,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,18.179001180128797,17.559318771846115,17.078475983206086,[-95.07236481 -48.86467361],[-113.25136566  -48.86811447],[-130.8106842   -48.87095261],[-147.88916016  -48.86992264]
21,18.229530679680437,17.680115035090605,17.161636390442084,[-94.55651093 -48.86436462],[-112.78604126  -48.86791229],[-130.46615601  -48.87110901],[-147.62779236  -48.86996841]
22,18.273094533582615,17.797958723054364,17.255203292158793,[-94.02152252 -48.86413574],[-112.2946167   -48.86774445],[-130.09257507  -48.87126923],[-147.34777832  -48.87002182]
23,18.330162404318376,17.907616071183245,17.356903129001147,[-93.45198059 -48.86398315],[-111.78214264  -48.86759567],[-129.6897583   -48.87142563],[-147.04666138  -48.87007141]
24,18.415275919140665,17.98878525919772,17.46064764445362,[-92.85422516 -48.86391449],[-111.26950073  -48.86748123],[-129.25828552  -48.87158966],[-146.71893311  -48.87012482]
25,18.504349081209885,18.063339755045348,17.565780709958442,[-92.23236084 -48.86392975],[-110.73670959  -48.86740494],[-128.80004883  -48.87174606],[-146.36582947  -48.87017441]
26,18.578178702194027,18.157227124251246,17.669570998989492,[-91.58245087 -48.86403275],[-110.16062927  -48.86735153],[-128.31785583  -48.87186813],[-145.98742676  -48.87022781]
27,18.646736405473778,18.258087751339474,17.774086080328495,[-90.90353394 -48.86421585],[-109.55027008  -48.86733246],[-127.80835724  -48.87198639],[-145.58244324  -48.87028122]
28,18.718826514925958,18.374626759718392,17.860298239600116,[-90.19754028 -48.86448288],[-108.91636658  -48.86735916],[-127.29099274  -48.87205505],[-145.15129089  -48.87033463]
29,18.788276854075594,18.51447355888044,17.92832955514826,[-89.4642334  -48.86480713],[-108.25251007  -48.8674202 ],[-126.76698303  -48.87212372],[-144.6953125  -48.8703537]
30,18.849723958138583,18.659241295454162,18.00564583745923,[-88.70302582 -48.86520386],[-107.55274963  -48.86751938],[-126.21199036  -48.87214279],[-144.21763611  -48.87038803]
31,18.90744029120916,18.792404713907782,18.10195168417229,[-87.91442108 -48.86565018],[-106.82186127  -48.86764908],[-125.61426544  -48.87215042],[-143.71621704  -48.87039566]
32,18.961975172959555,18.918564332992137,18.21980293803276,[-87.09934998 -48.86612701],[-106.06132507  -48.86781693],[-124.97988892  -48.87212372],[-143.19969177  -48.87039948]
33,19.010269215472103,19.04038282194054,18.37319953886263,[-86.25850677 -48.86661148],[-105.26877594  -48.86799622],[-124.30915833  -48.87207413],[-142.68235779  -48.87040329]
34,19.05232241871461,19.15251960369385,18.540618964397325,[-85.39253998 -48.86709976],[-104.44486237  -48.86818695],[-123.59738159  -48.8719902 ],[-142.13800049  -48.87040329]
35,19.089157122606274,19.254066776788147,18.701042232663227,[-84.50218201 -48.86759186],[-103.59133911  -48.86842346],[-122.84540558  -48.87187576],[-141.54644775  -48.87041092]
36,19.120040903418687,19.347252137006286,18.85922245856361,[-83.58824921 -48.86804581],[-102.7082901   -48.86865997],[-122.05554199  -48.87173843],[-140.9147644   -48.87041473]
37,19.14459991966477,19.431137267916785,19.02037814791311,[-82.65136719 -48.86846161],[-101.7959671   -48.86890411],[-121.22710419  -48.87157059],[-140.2474823   -48.87041473]
38,19.16324615654081,19.504486216494225,19.175949120584246,[-81.69223785 -48.86884689],[-100.85548401  -48.86910629],[-120.35997009  -48.87137985],[-139.53591919  -48.87042236]
39,19.17605590859166,19.56801614188702,19.31734468197997,[-80.71157837 -48.86919022],[-99.88763428 -48.86931229],[-119.45565033  -48.8711853 ],[-138.772995    -48.87038803]
40,19.182945251465224,19.622146664887257,19.44545746855984,[-79.71005249 -48.86948013],[-98.89299774 -48.86947632],[-118.51514435  -48.87099075],[-137.96060181  -48.87036514]
41,19.18416595490881,19.666549718400685,19.569107061947623,[-78.6883316  -48.86973953],[-97.87249756 -48.86962891],[-117.53904724  -48.87081528],[-137.1081543   -48.87031937]
42,19.180007935802823,19.70099641880402,19.68596649554455,[-77.64707947 -48.86999512],[-96.8270874  -48.86977768],[-116.5280838   -48.87066269],[-136.21405029  -48.87027359]
43,19.17062378137522,19.72583771604154,19.79077148638822,[-76.58690643 -48.87021255],[-95.75753021 -48.86993027],[-115.48336792  -48.8705101 ],[-135.2741394   -48.87022781]
44,19.15629577994092,19.741333010351543,19.885826111288054,[-75.508461   -48.87041473],[-94.66475677 -48.87004471],[-114.40608978  -48.87036133],[-134.29191589  -48.87022781]
45,19.13733673589807,19.747611999594618,19.971519470220674,[-74.41234589 -48.8705864 ],[-93.54968262 -48.87015152],[-113.29729462  -48.87020874],[-133.26881409  -48.87019348]
46,19.114044195689864,19.74494934166933,20.044288635384948,[-73.29914093 -48.8707428 ],[-92.41318512 -48.87025452],[-112.15813446  -48.87007141],[-132.2024231   -48.87014389]
47,19.08650208277414,19.73428345059311,20.10360717828486,[-72.16946411 -48.87086868],[-91.25596619 -48.87033081],[-110.99024963  -48.86996841],[-131.09385681  -48.87011719]
48,19.055320748801655,19.716194159657697,20.15205383458056,[-71.02383423 -48.87097168],[-90.07915497 -48.87038422],[-109.79534912  -48.86986542],[-129.94740295  -48.87011719]
49,19.020919809843647,19.69065095112879,20.189094545649645,[-69.86283875 -48.87105179],[-88.88375854 -48.87043381],[-108.57440948  -48.86977005],[-128.76350403  -48.8700676 ]
50,18.983665476617148,19.658042922817476,20.213371279517716,[-68.68698883 -48.87111282],[-87.6706543  -48.87048721],[-107.3286972   -48.86971664],[-127.54206848  -48.87004471]
51,18.943801891377976,19.619094866746035,20.226081851599393,[-67.49681854 -48.87116623],[-86.44062042 -48.87050629],[-106.05971527  -48.86966324],[-126.28579712  -48.87003708]
52,18.901641858036918,19.574165364766092,20.228042607051098,[-66.29283905 -48.87118912],[-85.1944809  -48.87050629],[-104.76864624  -48.86960983],[-124.99668884  -48.87003708]
53,18.85740662871218,19.5237198097851,20.219017033990536,[-65.0756073  -48.87119675],[-83.93301392 -48.8705101 ],[-103.4567337   -48.86957932],[-123.67575073  -48.87003708]
54,18.811317456379527,19.468353293734918,20.198349004124587,[-63.84562683 -48.87119675],[-82.65694427 -48.8705101 ],[-102.12529755  -48.86957932],[-122.32364655  -48.87003326]
55,18.763698590444534,19.408554099467533,20.16711426186626,[-62.6033287  -48.87119675],[-81.36702728 -48.8705101 ],[-100.77558136  -48.86957932],[-120.94269562  -48.86998367]
56,18.714797986369668,19.34481050841641,20.126052859777076,[-61.34915924 -48.87120056],[-80.06395721 -48.8705101 ],[-99.4087677 -48.8695755],[-119.53482056  -48.86994171]
57,18.664829266921345,19.277656577830992,20.075134280345086,[-60.08356857 -48.87120056],[-78.74839783 -48.8705101 ],[-98.02605438 -48.8695755 ],[-118.10118866  -48.86992264]
58,18.614048015849196,19.207519553987936,20.014450076252622,[-58.80695724 -48.87117004],[-77.42100525 -48.8705101 ],[-96.62852478 -48.8695755 ],[-116.64297485  -48.86992264]
59,18.562671671411312,19.134849571538297,19.945610049407545,[-57.5197258  -48.87112808],[-76.08239746 -48.87051773],[-95.21724701 -48.8695755 ],[-115.16285706  -48.86992264]
60,18.51089859977651,19.06008913461757,19.869476321391776,[-56.22227097 -48.87111664],[-74.73316956 -48.87051773],[-93.79325867 -48.8695755 ],[-113.66273499  -48.86992264]
61,18.45892334955965,18.98367311908632,19.786270144646714,[-54.91496277 -48.87111664],[-73.37388611 -48.87051773],[-92.3575592 -48.8695755],[-112.14382935  -48.86992264]
62,18.406906136355563,18.905975365276166,19.69693756409412,[-53.59818268 -48.87107468],[-72.00508881 -48.87051773],[-90.91106415 -48.8695755 ],[-110.60800171  -48.86992264]
63,18.355033882392572,18.827415489505583,19.602355960104973,[-52.27226257 -48.87104797],[-70.62729645 -48.8705101 ],[-89.45471191 -48.8695755 ],[-109.05706787  -48.86992264]
64,18.303421029813336,18.74832918366644,19.503135684241705,[-50.93755341 -48.87104797],[-69.24097443 -48.87046432],[-87.98930359 -48.8695755 ],[-107.49243927  -48.86992264]
65,18.253669748100418,18.669105551308135,19.399932864571937,[-49.59293365 -48.87104797],[-67.84660339 -48.87046432],[-86.51570892 -48.86956787],[-105.91564178  -48.86992264]
66,18.21161652394393,18.590248129524433,19.293563845896355,[-48.23281097 -48.87099838],[-66.44442749 -48.87046432],[-85.0346756  -48.86956787],[-104.32823944  -48.86991501]
67,18.17272568511503,18.51300813792764,19.184753420581455,[-46.8611412  -48.87099075],[-65.03386688 -48.87046432],[-83.546875   -48.86959839],[-102.73162842  -48.86991501]
68,18.096969612148904,18.438026448022956,19.074295046386617,[-45.51781464 -48.87099075],[-63.61478424 -48.87046432],[-82.05281067 -48.86960983],[-101.12710571  -48.86991501]
69,17.96249008995482,18.360733051406427,18.96305084474078,[-44.22964859 -48.87099075],[-62.19213867 -48.87044907],[-80.5528717  -48.86960983],[-99.51592255 -48.86991501]
70,17.770755776312296,18.271846790164574,18.851158144560042,[-43.00544739 -48.87099075],[-60.77620316 -48.87044144],[-79.04804993 -48.86960983],[-97.89920807 -48.86991501]
71,17.534927376768277,18.165237445793217,18.73728943119615,[-41.84059906 -48.87099075],[-59.37552643 -48.87044144],[-77.54076385 -48.86960983],[-96.27805328 -48.86991501]
72,17.29471207537411,18.038524644968973,18.619300844145638,[-40.70124054 -48.87099075],[-57.99595261 -48.87044144],[-76.03447723 -48.86965179],[-94.65377808 -48.86991501]
73,17.07841492498839,17.89262010392634,18.495361329944053,[-39.56167984 -48.87096405],[-56.64009476 -48.87044144],[-74.53271484 -48.86965561],[-93.02807617 -48.86991501]
74,16.890434274069246,17.733242050674214,18.3638229388438,[-38.41531754 -48.87095261],[-55.3057518  -48.87040329],[-73.03899384 -48.86965561],[-91.40281677 -48.86991501]
75,16.69765854785401,17.56564332645937,18.22390747254927,[-37.29296494 -48.87095261],[-53.99062347 -48.87040329],[-71.55626678 -48.86965561],[-89.78017426 -48.86991501]
76,16.47904587608642,17.389873520712,18.075691225005816,[-36.21781158 -48.87092209],[-52.69685745 -48.87040329],[-70.08673096 -48.86965561],[-88.16242218 -48.86991501]
77,16.232589729848705,17.202278153455644,17.91913604924083,[-35.19787598 -48.87091827],[-51.4304657  -48.87040329],[-68.63274384 -48.86965561],[-86.55187988 -48.86991501]
78,15.967201241214951,17.00090409969303,17.75349426453505,[-34.22930527 -48.87091827],[-50.1965065  -48.87040329],[-67.19741058 -48.86965561],[-84.95090485 -48.86991119]
79,15.714370735363982,16.785694137798142,17.5778961196542,[-33.28406143 -48.8708992 ],[-48.99843216 -48.87040329],[-65.78412628 -48.86968231],[-83.3620224  -48.86991119]
80,15.498847969117275,16.55918122890875,17.391761781241456,[-32.33813477 -48.87089157],[-47.83698273 -48.87040329],[-64.39616394 -48.86968613],[-81.78792572 -48.86991119]
81,15.325084693579427,16.32751847888495,17.194911958574902,[-31.38397598 -48.87087631],[-46.70906067 -48.87040329],[-63.03657913 -48.86968613],[-80.23149109 -48.86993408]
82,15.16255188714267,16.096584336044508,16.987899782196088,[-30.44855118 -48.8708725 ],[-45.61110306 -48.87040329],[-61.70768738 -48.86968613],[-78.69558716 -48.86994171]
83,14.990047461253212,15.868270890229454,16.772109987298947,[-29.55267715 -48.87084198],[-44.54272461 -48.87040329],[-60.41099548 -48.86968613],[-77.18310547 -48.86994171]
84,14.802602774444852,15.640792860926165,16.548961640686354,[-28.7043972  -48.87084198],[-43.50699997 -48.87040329],[-59.14779282 -48.86973572],[-75.69675446 -48.86994171]
85,14.605356223018969,15.41278840557051,16.319427491534462,[-27.90154076 -48.87084198],[-42.50689697 -48.87040329],[-57.91968536 -48.86973572],[-74.23911285 -48.86994171]
86,14.424280173296989,15.184150710475702,16.084205628809816,[-27.12002373 -48.87084198],[-41.54430389 -48.87040329],[-56.72845459 -48.86973572],[-72.81266022 -48.86994553]
87,14.281414037706831,14.956607833501693,15.844268800951545,[-26.33752441 -48.87080765],[-40.61893845 -48.87040329],[-55.57554626 -48.86973572],[-71.41981506 -48.86999512]
88,14.181858068400482,14.733261123522462,15.60182953096501,[-25.54593277 -48.87080383],[-39.72779083 -48.87040329],[-54.46105194 -48.86973572],[-70.06288147 -48.86999512]
89,14.09777260374198,14.519294754469225,15.357597353264929,[-24.76930046 -48.87080383],[-38.86707306 -48.87041092],[-53.3863678  -48.86973572],[-68.74396515 -48.86999512]
90,14.008876806936414,14.31747056505145,15.112018587431388,[-24.02609634 -48.87080383],[-38.03497314 -48.8703804 ],[-52.3524437  -48.86973572],[-67.46446228 -48.86999512]
91,13.90881920493813,14.12635041754274,14.866344454167397,[-23.32389641 -48.87080002],[-37.23271561 -48.8703804 ],[-51.35906601 -48.86973572],[-66.22541046 -48.86999512]
92,13.800230032624654,13.943820968272417,14.62390899888265,[-22.66184044 -48.87080002],[-36.46207047 -48.8703804 ],[-50.40589142 -48.86973572],[-65.02980042 -48.86999512]
93,13.70402908856131,13.768714919877969,14.386451723529998,[-22.01977921 -48.87076187],[-35.72380829 -48.8703804 ],[-49.49252319 -48.86973572],[-63.87897491 -48.86999512]
94,13.640317922204273,13.601219192706118,14.154354097906348,[-21.37698174 -48.87076187],[-35.01729965 -48.8703804 ],[-48.61851883 -48.8697319 ],[-62.77287292 -48.86999512]
95,13.615921025851526,13.442722336198946,13.926769259079153,[-20.72475815 -48.87076187],[-34.34067917 -48.8703804 ],[-47.78340149 -48.8697319 ],[-61.71017075 -48.86999512]
96,13.606163029728503,13.295707718451986,13.704784395838193,[-20.0847435 -48.8707428],[-33.69090652 -48.8703804 ],[-46.98661423 -48.8697319 ],[-60.69139862 -48.86999512]
97,13.59264374262393,13.161945358993574,13.489059450810256,[-19.4728775 -48.8707428],[-33.06552124 -48.8703804 ],[-46.22746658 -48.8697319 ],[-59.71652603 -48.86999512]
98,13.553869252281304,13.040725724132312,13.279987337813576,[-18.91058159 -48.8707428 ],[-32.46445084 -48.8703804 ],[-45.50517654 -48.8697319 ],[-58.78516388 -48.86999512]
99,13.347763066547143,12.929128663114263,13.078315737512003,[-18.54209709 -48.87074661],[-31.88986015 -48.8703804 ],[-44.8189888 -48.8697319],[-57.89730453 -48.86999512]
100,13.184165959570478,12.79766084426134,12.88422012597964,[-18.18647766 -48.87074661],[-31.37064362 -48.87038422],[-44.16830444 -48.8697319 ],[-57.05252457 -48.86999512]
101,13.253053670115879,12.509225862745037,12.696708682088007,[-17.79150772 -48.87074661],[-31.04456139 -48.87038422],[-43.55378723 -48.86972427],[-56.25049591 -48.86999512]
102,13.350708012731005,12.311437623491674,12.462570192972828,[-17.36619759 -48.87074661],[-30.71690559 -48.87038422],[-43.0283432  -48.86974335],[-55.49091339 -48.86999512]
103,13.392707829610112,12.397686021202782,12.03336715961627,[-16.95120239 -48.87074661],[-30.34391022 -48.87038422],[-42.74159622 -48.86974335],[-54.77496338 -48.86999512]
104,13.395343785419692,12.516145722584096,11.63085174833047,[-16.56654549 -48.87074661],[-29.96188927 -48.87038422],[-42.47803497 -48.86974335],[-54.10888672 -48.86999512]
105,13.376121526009149,12.57415010178087,11.350200655868552,[-16.216465   -48.87075043],[-29.59258652 -48.87038422],[-42.1667366  -48.86974335],[-53.51693726 -48.86999512]
106,13.341847424764703,12.609104172780517,11.309997561396056,[-15.89331341 -48.87075043],[-29.23516083 -48.87038422],[-41.84426498 -48.86974335],[-53.15426254 -48.86999512]
107,13.330700879358748,12.638147370374927,11.301994326534759,[-15.56466007 -48.87075043],[-28.89536095 -48.87038422],[-41.5335083  -48.86974335],[-52.83550262 -48.86999512]
108,13.364275936338641,12.662084595879655,11.23624038978359,[-15.20751095 -48.87071609],[-28.57178688 -48.87038803],[-41.23387146 -48.86974335],[-52.47011185 -48.86999512]
109,13.440339092351211,12.688301102803752,11.153926852206752,[-14.8218298  -48.87071228],[-28.26216888 -48.87038803],[-40.95046997 -48.86974335],[-52.10439682 -48.86999512]
110,13.517868999464378,12.719871537333415,11.08369064617007,[-14.44587612 -48.87070847],[-27.96374512 -48.87038803],[-40.68361664 -48.86974335],[-51.76730728 -48.86999512]
111,13.577056888546942,12.757278458672229,11.024955752386475,[-14.09897995 -48.87070847],[-27.67603683 -48.87038803],[-40.43331528 -48.86974335],[-51.45827103 -48.86999512]
112,13.615661624864346,12.798156754518637,10.982376101518716,[-13.78542709 -48.87070847],[-27.40108871 -48.87038803],[-40.19924545 -48.86974335],[-51.18162155 -48.86999512]
113,13.642227176704951,12.840999619454697,10.955707552941757,[-13.49795532 -48.87071228],[-27.1401825  -48.87038803],[-39.9811821  -48.86974335],[-50.93688965 -48.86999512]
114,13.688463214547001,12.885625855360564,10.944690707241543,[-13.20476913 -48.87069702],[-26.89323235 -48.87038803],[-39.77885818 -48.86974335],[-50.72354889 -48.86999512]
115,13.775485995645097,12.93348695454405,11.032886507999644,[-12.8829689  -48.87068558],[-26.6584549  -48.87038803],[-39.59194183 -48.86974335],[-50.62482834 -48.86999512]
116,13.900227548835911,13.026762024999238,11.165481570221388,[-12.53228855 -48.8706398 ],[-26.4325161  -48.87039566],[-39.45927811 -48.86974335],[-50.62475967 -48.86999512]
117,14.021572115031805,13.222808856318219,11.190456394336634,[-12.18969345 -48.87063217],[-26.21126556 -48.87039566],[-39.4340744  -48.86969757],[-50.62453079 -48.86999512]
118,14.118861200406245,13.435926449562356,11.194938660984082,[-11.87462902 -48.87063217],[-25.99349022 -48.87039566],[-39.42941666 -48.86982346],[-50.62435532 -48.86999512]
119,14.190184595171678,13.644262325841154,11.198093415622385,[-11.591712   -48.87063217],[-25.78189659 -48.87039566],[-39.42615891 -48.86982346],[-50.62425232 -48.86999512]
120,14.244471551951277,13.831970222673101,11.213642120548846,[-11.3341341  -48.87063217],[-25.57860565 -48.87039566],[-39.41057587 -48.86993027],[-50.62421799 -48.86999512]
121,14.313722612427616,13.999814995433661,11.23994064359602,[-11.0707016  -48.87063217],[-25.38442421 -48.87039566],[-39.3842392  -48.86991501],[-50.62417984 -48.86999512]
122,14.419454576002362,14.154954921085633,11.271308899958628,[-10.77844238 -48.87059784],[-25.19789696 -48.87039566],[-39.35285187 -48.86984253],[-50.62416077 -48.86999512]
123,14.557753564278704,14.303188330470133,11.306373596232593,[-10.45683002 -48.87059402],[-25.01458359 -48.87039566],[-39.31777191 -48.8699646 ],[-50.62414551 -48.86999512]
124,14.68778610321087,14.444820418609867,11.34941101336808,[-10.14212036 -48.87056351],[-24.82990646 -48.87039948],[-39.27472687 -48.86975098],[-50.62413788 -48.86999512]
125,14.789566040948706,14.580669417160342,11.400142672131105,[ -9.85375595 -48.87056351],[-24.64332199 -48.87039948],[-39.22399139 -48.86975861],[-50.62413406 -48.86999512]
126,14.869055748890622,14.709133158593497,11.457145691883893,[ -9.58879948 -48.87056351],[-24.45785522 -48.87039948],[-39.16698837 -48.86984634],[-50.62413406 -48.86999512]
127,14.958057404463851,14.822889338466092,11.525993348177993,[ -9.31719017 -48.87056351],[-24.27524757 -48.87039948],[-39.0981369  -48.86984253],[-50.62413025 -48.86999512]
128,15.077449799078138,14.930295952073987,11.599914551057864,[ -9.01646996 -48.87052155],[-24.09391975 -48.87039948],[-39.0242157  -48.86991501],[-50.62413025 -48.86999512]
129,15.232290268403373,15.034765255764817,11.6797409075116,[ -8.67733383 -48.87051773],[-23.9096241  -48.87039948],[-38.94438934 -48.86979294],[-50.62413025 -48.86999512]
130,15.411577224901876,15.139881145879075,11.766868592916904,[ -8.3058033  -48.87047195],[-23.71738052 -48.87039948],[-38.85726166 -48.86980057],[-50.62413025 -48.86999512]
131,15.570979595319368,15.25271988823489,11.857990265520895,[ -7.94244051 -48.87046432],[-23.5134201  -48.87039948],[-38.76613998 -48.86987305],[-50.62413025 -48.86999512]
132,15.69102859508941,15.369947444408849,11.955875397960865,[ -7.60727882 -48.87046432],[-23.29830742 -48.87040329],[-38.66825485 -48.86982346],[-50.62413025 -48.86999512]
133,15.779430866629243,15.484092723258888,12.063800813796485,[ -7.29680586 -48.87046432],[-23.07623672 -48.8703537 ],[-38.56032944 -48.86977386],[-50.62413025 -48.86999512]
134,15.869658470396345,15.593376172371308,12.181053164632171,[ -6.98004246 -48.87044144],[-22.84970093 -48.8703537 ],[-38.44307709 -48.86972427],[-50.62413025 -48.86999512]
135,15.98299503364701,15.696540847371782,12.31010437501172,[ -6.63449001 -48.87044144],[-22.61748505 -48.87033081],[-38.31402588 -48.86964798],[-50.62413025 -48.86999512]
136,16.124877453013234,15.798536319825274,12.449813850773603,[ -6.25090265 -48.87039948],[-22.37578011 -48.870327  ],[-38.17431641 -48.8695488 ],[-50.62413025 -48.86999512]
137,16.283704758066207,15.908317587653933,12.595378887710963,[ -5.83672905 -48.87038803],[-22.12043381 -48.8702774 ],[-38.02875137 -48.8694458 ],[-50.62413025 -48.86999512]
138,16.416210175014402,16.024677302764438,12.75069047650291,[ -5.43255234 -48.87038803],[-21.84876251 -48.87026596],[-37.87343979 -48.86935043],[-50.62413025 -48.86999512]
139,16.50406551442599,16.14327624413743,12.918441794097694,[ -5.05834675 -48.87038803],[-21.56241226 -48.870224  ],[-37.70568848 -48.86924744],[-50.62413025 -48.86999512]
140,16.556511879938057,16.257619892375875,13.100006130888765,[ -4.70999241 -48.87038803],[-21.26650429 -48.87020874],[-37.52412415 -48.86914825],[-50.62413025 -48.86999512]
141,16.608354569955182,16.364847221136678,13.295204196528436,[ -4.35572433 -48.8703804 ],[-20.9640789  -48.87015915],[-37.32892609 -48.86904526],[-50.62413025 -48.86999512]
142,16.681442500295248,16.465774580537264,13.504093210912497,[ -3.97282004 -48.87034988],[-20.65426254 -48.87015533],[-37.12003708 -48.86894608],[-50.62413025 -48.86999512]
143,16.780281783711235,16.563709308625146,13.726741839757246,[ -3.55339742 -48.87034607],[-20.3336792  -48.87011719],[-36.89738846 -48.86883545],[-50.62413025 -48.86999512]
144,16.893726588551424,16.661859568923273,13.96339803682567,[ -3.10514617 -48.87031174],[-19.99887276 -48.87010574],[-36.66073227 -48.86873245],[-50.62413025 -48.86999512]
145,16.979756118567813,16.761447968190755,14.214759891896117,[ -2.6681664  -48.87031174],[-19.64792252 -48.87007141],[-36.40937042 -48.86863327],[-50.62413025 -48.86999512]
146,17.02045464696298,16.85930640588822,14.481659010406295,[ -2.26271033 -48.87031174],[-19.28316498 -48.87006378],[-36.14247131 -48.86852264],[-50.62413025 -48.86999512]
147,17.026449801814913,16.949331360743034,14.764495934073487,[ -1.88385332 -48.87031174],[-18.91030312 -48.87003326],[-35.8596344  -48.86841583],[-50.62413025 -48.86999512]
148,17.033382179629236,17.028640834364847,15.062923525764631,[ -1.49918389 -48.87031174],[-18.53256607 -48.87003326],[-35.56120682 -48.86830902],[-50.62413025 -48.86999512]
149,17.062591912825287,17.09897241216943,15.376159766795539,[ -1.08640635 -48.87031174],[-18.14899826 -48.87002182],[-35.24797058 -48.8682518 ],[-50.62413025 -48.86999512]
150,17.11793846112298,17.164091207897386,15.704757794082527,[ -0.63848358 -48.87029648],[-17.75642204 -48.87002182],[-34.92051315 -48.86819077],[-50.62527084 -48.86999512]
151,17.18917455017247,17.2272168232334,16.046844590844078,[ -0.16265689 -48.87029648],[-17.35183144 -48.87001038],[-34.57904816 -48.86812973],[-50.62589264 -48.86999512]
152,17.234882357239343,17.289453614644206,16.402828329676584,[  0.30123711 -48.87029648],[-16.93364525 -48.87000275],[-34.22309875 -48.8680687 ],[-50.62592697 -48.86999512]
153,17.237219216942066,17.34792339353042,16.765876888724055,[  0.73277509 -48.87029648],[-16.50444412 -48.87000275],[-33.8523674  -48.86800766],[-50.61824417 -48.87000275]
154,17.20680034411324,17.397022364795276,17.12688457268673,[  1.13680065 -48.87029648],[-16.06999969 -48.87000275],[-33.46702194 -48.86798096],[-50.5939064  -48.86994171]
155,17.179767491944332,17.434438824003905,17.486595275589565,[  1.5463084  -48.87029648],[-15.63345909 -48.87000275],[-33.0678978  -48.86796951],[-50.55449295 -48.87003326]
156,17.176888706811393,17.462447286148517,17.83968746546251,[  1.9830935  -48.87029648],[-15.1937952  -48.87000275],[-32.65624237 -48.86795807],[-50.49592972 -48.87001038]
157,17.20204735040167,17.484959723698488,18.174347017610682,[  2.45410824 -48.87028885],[-14.74793911 -48.87000275],[-32.23289871 -48.86794281],[-50.40724564 -48.86978912]
