,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.76726531982422,18.76726531982422,18.767257690429688,[-100.          -48.86999893],[-118.76726532  -48.86999893],[-137.53453064  -48.86999893],[-156.30178833  -48.86999893]
1,18.76726531982422,18.76726531982422,18.767257690429688,[-100.          -48.86999893],[-118.76726532  -48.86999893],[-137.53453064  -48.86999893],[-156.30178833  -48.86999893]
2,18.76726531982422,18.76726531982422,18.767257690429688,[-100.          -48.86999893],[-118.76726532  -48.86999893],[-137.53453064  -48.86999893],[-156.30178833  -48.86999893]
3,18.769210815429688,18.767257690429688,18.767257690429688,[-99.99635315 -48.86999893],[-118.76556396  -48.86999893],[-137.53282166  -48.86999893],[-156.30007935  -48.86999893]
4,18.789047241249662,18.766319275324562,18.766708374306074,[-99.95761871 -48.86987686],[-118.74666595  -48.86983871],[-137.51298523  -48.8699646 ],[-156.2796936  -48.8700676]
5,18.870094300995998,18.766517639532744,18.763870239583923,[-99.87469482 -48.87005615],[-118.74478912  -48.86980438],[-137.51130676  -48.86992264],[-156.275177    -48.87003326]
6,18.965332031274553,18.770385742313092,18.764038086263607,[-99.76821899 -48.86988831],[-118.73355103  -48.86985779],[-137.50393677  -48.86992645],[-156.26797485  -48.87003708]
7,19.066825866700746,18.776031494239827,18.763320923982317,[-99.63518524 -48.86982346],[-118.70201111  -48.86983109],[-137.4780426   -48.86989212],[-156.24136353  -48.87009811]
8,19.19364166279819,18.784286499029633,18.762603760938692,[-99.46208954 -48.86988068],[-118.6557312   -48.86979294],[-137.4400177  -48.8698082],[-156.20262146  -48.87001801]
9,19.320404052933593,18.805336000485564,18.769256594277852,[-99.25876617 -48.86988068],[-118.57917023  -48.86996841],[-137.38450623  -48.86969757],[-156.15376282  -48.87000275]
10,19.436622619632274,18.847152709962483,18.780975342193585,[-99.02732086 -48.86972046],[-118.46394348  -48.8697319 ],[-137.31109619  -48.86972427],[-156.09207153  -48.86984634]
11,19.553359988432987,18.90034484885455,18.797698975358735,[-98.76364136 -48.86936951],[-118.31700134  -48.86971664],[-137.21734619  -48.8698082 ],[-156.01504517  -48.86997604]
12,19.66682435744784,18.96804809742506,18.81632995624184,[-98.46864319 -48.8689003 ],[-118.13546753  -48.86970901],[-137.10351562  -48.8699646 ],[-155.91984558  -48.86988068]
13,19.77589421325284,19.050621036089556,18.838500978620708,[-98.14409637 -48.86832809],[-117.91999054  -48.86970901],[-136.97061157  -48.8700676 ],[-155.80911255  -48.86978912]
14,19.883339028315774,19.142051703300297,18.868041998116844,[-97.78945923 -48.86771393],[-117.67279816  -48.86970901],[-136.81484985  -48.87020874],[-155.68289185  -48.86973572]
15,19.991798567194007,19.23655701802567,18.906524670259728,[-97.4056015  -48.86712646],[-117.3973999  -48.8697052],[-136.63395691  -48.87036133],[-155.54048157  -48.86968613]
16,20.09655023660863,19.3390045333518,18.952041646109407,[-96.99347687 -48.86654282],[-117.09002686  -48.8697052 ],[-136.42903137  -48.8705101 ],[-155.381073    -48.86963654]
17,20.19521365755907,19.45101168319658,19.005477938139418,[-96.55281067 -48.86600113],[-116.74802399  -48.8697052 ],[-136.19903564  -48.87070084],[-155.20451355  -48.86958313]
18,20.289596993899664,19.568420446816354,19.06784062535063,[-96.08447266 -48.86549759],[-116.37406921  -48.8697052 ],[-135.94248962  -48.87090302],[-155.0103302   -48.86953354]
19,20.37985282543549,19.693298390423323,19.13592536261989,[-95.58874512 -48.86505127],[-115.96859741  -48.86970139],[-135.66189575  -48.87111282],[-154.79782104  -48.86948013]
20,20.459496162202512,19.820434636307144,19.2142792672149,[-95.07236481 -48.86467361],[-115.53186035  -48.86970139],[-135.35229492  -48.87131882],[-154.5665741   -48.86943436]
21,20.509232260736944,19.946388328673226,19.303405881617437,[-94.55651093 -48.86436462],[-115.06574249  -48.86969757],[-135.01213074  -48.87152863],[-154.3155365   -48.86937714]
22,20.551834859028677,20.069130048005313,19.401901395855756,[-94.02152252 -48.86413574],[-114.57335663  -48.86969757],[-134.64248657  -48.87174225],[-154.04438782  -48.86932373]
23,20.60781939580121,20.18280041761046,19.51112383995408,[-93.45198059 -48.86398315],[-114.05979919  -48.86969757],[-134.24259949  -48.87194061],[-153.75372314  -48.86927032]
24,20.691742749377575,20.26778426295104,19.62416097962995,[-92.85422516 -48.86391449],[-113.5459671   -48.86968994],[-133.81375122  -48.87210846],[-153.43791199  -48.86921692]
25,20.779412114300097,20.347389386053578,19.737930544509535,[-92.23236084 -48.86392975],[-113.01177216  -48.86968994],[-133.35916138  -48.87228012],[-153.09709167  -48.8691597 ]
26,20.851776889425718,20.445259275661957,19.851990020960304,[-91.58245087 -48.86403275],[-112.43422699  -48.86968613],[-132.87948608  -48.87240982],[-152.73147583  -48.86910629]
27,20.91884685160712,20.549049571334287,19.968094175140504,[-90.90353394 -48.86421585],[-111.82238007  -48.86970901],[-132.37142944  -48.87253189],[-152.33952332  -48.86905289]
28,20.989441571445827,20.668350421992503,20.065964071676866,[-90.19754028 -48.86448288],[-111.1869812   -48.86972046],[-131.85533142  -48.872612  ],[-151.92129517  -48.86899185]
29,21.057388890508335,20.81059285331209,20.14608799263476,[-89.4642334  -48.86480713],[-110.5216217   -48.86977005],[-131.33221436  -48.87266922],[-151.478302    -48.86893463]
30,21.11737110079196,20.957039082575537,20.235611320039293,[-88.70302582 -48.86520386],[-109.82039642  -48.86977768],[-130.7774353   -48.87269592],[-151.01304626  -48.86888885]
31,21.17362253961815,21.091293530564563,20.34410130693759,[-87.91442108 -48.86565018],[-109.08804321  -48.8698082 ],[-130.17933655  -48.87268066],[-150.5234375   -48.86888123]
32,21.22676119211457,21.21794146591933,20.464935649083493,[-87.09934998 -48.86612701],[-108.32611084  -48.86985779],[-129.54405212  -48.87263489],[-150.00898743  -48.86886978]
33,21.27376581165281,21.339554002955097,20.620544763539833,[-86.25850677 -48.86661148],[-107.53227234  -48.86985779],[-128.87182617  -48.87255096],[-149.49237061  -48.86886215]
34,21.314575376725553,21.450966032702468,20.79792816359443,[-85.39253998 -48.86709976],[-106.70711517  -48.86988068],[-128.15808105  -48.87242889],[-148.95600891  -48.86885452]
35,21.35025799992775,21.55133069534784,20.97214535475591,[-84.50218201 -48.86759186],[-105.85243988  -48.86991501],[-127.40377045  -48.87227249],[-148.37591553  -48.86888123]
