,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,23.354981253379258,23.32599650640541,22.763046268307985,[-92.83290863 -48.86384201],[-116.1878891   -48.86989594],[-139.5138855   -48.86765671],[-162.27693176  -48.86806488]
26,23.235619375997917,23.372284059890397,22.874267581973825,[-92.43564606 -48.86385727],[-115.67126465  -48.86989594],[-139.04354858  -48.86748505],[-161.91781616  -48.86790466]
27,23.090004749954947,23.39112867759593,22.982604983571605,[-92.06949615 -48.86388397],[-115.15950012  -48.86989594],[-138.55062866  -48.86735916],[-161.53323364  -48.86773682]
28,22.91670304118577,23.391914516624436,23.080978396222847,[-91.73351288 -48.86395264],[-114.65021515  -48.86989594],[-138.04212952  -48.86725616],[-161.12310791  -48.86760712]
29,22.717407984169643,23.390396275857118,23.154235841854877,[-91.42700195 -48.86402893],[-114.14440918  -48.86989594],[-137.5348053   -48.86717987],[-160.68904114  -48.86748505]
30,22.491066723480888,23.37306992366447,23.219665528471822,[-91.1491394  -48.86410522],[-113.64020538  -48.86989212],[-137.01327515  -48.86715317],[-160.23294067  -48.86738205]
31,22.239807861093773,23.351860209258284,23.2645568854274,[-90.89914703 -48.86418533],[-113.13895416  -48.86989212],[-136.49081421  -48.86713409],[-159.75537109  -48.86730957]
32,21.972260242904326,23.308647316238204,23.301605224820456,[-90.67624664 -48.86426163],[-112.64850616  -48.86989212],[-135.95715332  -48.86715698],[-159.25875854  -48.86725616]
33,21.696320291008114,23.233337557555245,23.338638305684015,[-90.48040771 -48.86433792],[-112.17672729  -48.86989212],[-135.4100647   -48.86720657],[-158.748703    -48.86723709]
34,21.302307845050706,23.129585413288442,23.387832641662538,[-90.42465973 -48.86436844],[-111.72696686  -48.86989212],[-134.85655212  -48.86728287],[-158.24438477  -48.86722946]
35,20.880730404887455,22.996170180934545,23.42979431182187,[-90.42447662 -48.86436844],[-111.3052063   -48.86988831],[-134.30137634  -48.86737823],[-157.73117065  -48.86725998]
36,20.4935233874225,22.829681520580863,23.44558715897896,[-90.42424774 -48.86436844],[-110.91777039  -48.86988831],[-133.74745178  -48.86750793],[-157.19303894  -48.8673172 ]
37,20.137314599302602,22.637863270304074,23.43635559213199,[-90.42410278 -48.86436844],[-110.56141663  -48.86988831],[-133.19927979  -48.86764526],[-156.63563538  -48.86739731]
38,19.813027197134225,22.424255469960507,23.406448365914347,[-90.42401886 -48.86436844],[-110.23704529  -48.86988831],[-132.66130066  -48.86778259],[-156.06774902  -48.86750412]
39,19.520294969895524,22.19299325135435,23.35227966483854,[-90.42398071 -48.86436844],[-109.9442749   -48.86988831],[-132.13726807  -48.86791992],[-155.48954773  -48.86763382]
40,19.258774594751188,21.947677688685463,23.271667482227425,[-90.4239502  -48.86436844],[-109.682724    -48.86988831],[-131.63040161  -48.86805725],[-154.90206909  -48.86777115]
41,19.027870978862197,21.68108374182839,23.17701721412915,[-90.42393494 -48.86436844],[-109.45180511  -48.86988831],[-131.13288879  -48.86824036],[-154.30990601  -48.86791992]
42,18.831742139751107,21.397949270468654,23.064590455829023,[-90.42237854 -48.86436844],[-109.25411987  -48.86988068],[-130.65206909  -48.86839294],[-153.71665955  -48.86811066]
43,18.7949532020197,20.9859543283616,22.926254273720552,[-90.41672516 -48.86437225],[-109.21167755  -48.86988831],[-130.19763184  -48.86853409],[-153.12388611  -48.86829376]
44,18.81032640031984,20.568672215275612,22.76441955643147,[-90.39164734 -48.86446762],[-109.20197296  -48.86987686],[-129.77064514  -48.86867523],[-152.5350647   -48.86848831]
45,18.861687544659855,20.178512600115816,22.57556152390289,[-90.33855438 -48.86424255],[-109.20024109  -48.86986542],[-129.37875366  -48.86882401],[-151.95431519  -48.86867905]
46,18.941407064330466,19.82124330657763,22.366088867586008,[-90.25688171 -48.86431122],[-109.19828796  -48.86986542],[-129.01953125  -48.86896515],[-151.38562012  -48.86883163]
47,19.051338950780536,19.49600221341186,22.138168335166352,[-90.14698029 -48.86450195],[-109.19831848  -48.86986542],[-128.69432068  -48.86907196],[-150.83248901  -48.86897659]
48,19.186638551239255,19.20660401659275,21.8958129883291,[-90.00920868 -48.86478424],[-109.19584656  -48.86986542],[-128.40245056  -48.86916733],[-150.29826355  -48.86912155]
49,19.354798020279837,18.947563180973017,21.642379760742525,[-89.84120941 -48.86482239],[-109.19600677  -48.86986542],[-128.14356995  -48.8692627 ],[-149.78594971  -48.86926651]
50,19.549858723204547,18.72320557328031,21.37351226813313,[-89.64370728 -48.8649025 ],[-109.19356537  -48.86986542],[-127.91677094  -48.86935806],[-149.2902832   -48.86941147]
51,19.773102406704034,18.576484685446168,21.046020508260547,[-89.41776276 -48.86499405],[-109.19086456  -48.86986542],[-127.76734924  -48.86942291],[-148.81336975  -48.86956024]
52,20.02389582689476,18.571090703514106,20.609756471407362,[-89.16442871 -48.86511612],[-109.18832397  -48.86986542],[-127.75941467  -48.86942291],[-148.36917114  -48.86968613]
53,20.288406906725207,18.58102417643816,20.203536990554888,[-88.88822937 -48.86525726],[-109.17663574  -48.86991501],[-127.75765991  -48.86942291],[-147.9611969   -48.86978531]
54,20.55656481144194,18.612220769696027,19.830627446689682,[-88.58867645 -48.86543274],[-109.14524078  -48.86987686],[-127.75746155  -48.86942291],[-147.58808899  -48.86988068]
55,20.828285663345408,18.664466864909933,19.492973335593142,[-88.26457977 -48.86562347],[-109.09286499  -48.86993408],[-127.75733185  -48.86942291],[-147.25030518  -48.86997986]
56,21.112549210250688,18.728790288430652,19.1898498648634,[-87.91592407 -48.86584854],[-109.0284729   -48.86986542],[-127.75726318  -48.86942291],[-146.94711304  -48.87008286]
57,21.399513592843757,18.81463623826653,18.921028150798335,[-87.54309082 -48.86610413],[-108.94260406  -48.8699646 ],[-127.7572403   -48.86942291],[-146.67826843  -48.87014008]
58,21.68555478468738,18.924957280475155,18.685653702255077,[-87.14670563 -48.86637497],[-108.83226013  -48.8698616 ],[-127.75721741  -48.86942291],[-146.44287109  -48.87018967]
59,21.96394371686078,19.065605169442122,18.49099733247323,[-86.7276535  -48.86668015],[-108.69159698  -48.86989594],[-127.75720215  -48.86942291],[-146.24819946  -48.87023926]
60,22.23109455339354,19.239326484045627,18.455711382800654,[-86.28677368 -48.86701202],[-108.51786804  -48.86994171],[-127.75719452  -48.86942291],[-146.21290588  -48.87023926]
61,22.49082962403577,19.44329071886904,18.422134427149942,[-85.82492828 -48.8673439 ],[-108.31575775  -48.86999512],[-127.75904846  -48.86942291],[-146.18118286  -48.87043381]
62,22.730430726470125,19.679199228573314,18.416008018552617,[-85.35095215 -48.86767578],[-108.08138275  -48.87004471],[-127.76058197  -48.86942291],[-146.17658997  -48.87034225]
63,22.923553561072893,19.943679820743085,18.412445091310964,[-84.89453125 -48.86801147],[-107.81808472  -48.87009048],[-127.76176453  -48.86942291],[-146.17420959  -48.87034225]
64,23.062690804851027,20.231948865385302,18.41168215185879,[-84.46709442 -48.86834717],[-107.52978516  -48.87014389],[-127.76173401  -48.86942291],[-146.17341614  -48.87034225]
65,23.14497380721318,20.5317535543562,18.42572786698339,[-84.07089996 -48.86863708],[-107.21587372  -48.87019348],[-127.74762726  -48.86942673],[-146.1733551   -48.87034225]
66,23.177650489024636,20.827346817458835,18.462867758951823,[-83.70545959 -48.86893082],[-106.88311005  -48.87024689],[-127.71045685  -48.86943817],[-146.17332458  -48.87034225]
67,23.167099026169897,21.122962969253653,18.513099692672196,[-83.37014771 -48.86917496],[-106.5372467   -48.87029648],[-127.66020966  -48.86943436],[-146.17330933  -48.87034225]
68,23.1170807075236,21.410118130244577,18.581848175449426,[-83.06424713 -48.86941147],[-106.18132782  -48.87034988],[-127.59144592  -48.86927032],[-146.17329407  -48.87034225]
69,23.032844556732513,21.676208523167194,18.67726138051899,[-82.78697968 -48.86962128],[-105.81982422  -48.87040329],[-127.49603271  -48.86931992],[-146.17329407  -48.87034225]
70,22.91954041412698,21.920600907032654,18.79557038736312,[-82.5375824  -48.86981964],[-105.4571228  -48.8704567],[-127.37772369  -48.86962128],[-146.17329407  -48.87034225]
71,22.78135681708835,22.139114391998064,18.93756104391657,[-82.31526184 -48.86999512],[-105.09661865  -48.87049866],[-127.23573303  -48.86976624],[-146.17329407  -48.87034225]
72,22.614173892125343,22.326469431945533,19.10514069339332,[-82.12751007 -48.87013245],[-104.74168396  -48.87049866],[-127.06815338  -48.86981201],[-146.17329407  -48.87034225]
73,22.299629214688597,22.481414804947047,19.293952947786888,[-82.09829712 -48.87015533],[-104.39792633  -48.8705368 ],[-126.87934113  -48.86986542],[-146.17329407  -48.87034225]
74,21.976104739705523,22.596862800310436,19.502235416254244,[-82.09809113 -48.87015533],[-104.07419586  -48.87054062],[-126.67105865  -48.8699646 ],[-146.17329407  -48.87034225]
75,21.675979617681975,22.670486455210064,19.728950502453596,[-82.0978775  -48.87015533],[-103.77385712  -48.87054062],[-126.44434357  -48.87006378],[-146.17329407  -48.87034225]
76,21.3972168004128,22.706787112643717,19.97267913902293,[-82.09774017 -48.87015533],[-103.49495697  -48.87054443],[-126.20174408  -48.87015915],[-146.17442322  -48.87034225]
77,21.140991214518177,22.710937501802096,20.2257537843538,[-82.09768677 -48.87015533],[-103.23867798  -48.87054443],[-125.94961548  -48.87025833],[-146.17536926  -48.87034225]
78,20.906883243366867,22.6864166267155,20.48512268067294,[-82.09763336 -48.87015533],[-103.0045166   -48.87054443],[-125.69093323  -48.87036133],[-146.17605591  -48.87034225]
79,20.694854740130847,22.635398864946996,20.748199463206237,[-82.09760284 -48.87015533],[-102.79245758  -48.87055206],[-125.42785645  -48.8704567 ],[-146.17605591  -48.87034225]
80,20.507835392020993,22.558357238769855,21.005905152453426,[-82.09759521 -48.87015533],[-102.6054306   -48.87055206],[-125.16378784  -48.87055588],[-146.16969299  -48.87034225]
81,20.421592716036834,22.38323211680454,21.243782044455756,[-82.09758759 -48.87015533],[-102.5191803   -48.87054062],[-124.90241241  -48.87060928],[-146.14619446  -48.87040329]
82,20.331802372261212,22.22077178977213,21.46160888711066,[-82.09612274 -48.87015533],[-102.42792511  -48.87056351],[-124.6486969   -48.87066269],[-146.11030579  -48.87053299]
83,20.308982857728363,22.00497436526116,21.66117096006518,[-82.09054565 -48.87015533],[-102.3995285   -48.87074661],[-124.40450287  -48.87071228],[-146.06567383  -48.87055206]
84,20.331748970999975,21.77648162842632,21.837692261062376,[-82.06550598 -48.87015533],[-102.39725494  -48.87074661],[-124.17373657  -48.87076569],[-146.01142883  -48.87064743]
85,20.384269725792176,21.564109802355414,21.982154846398277,[-82.01235199 -48.87006378],[-102.3966217   -48.87074661],[-123.96073151  -48.87081528],[-145.94288635  -48.87071991]
86,20.461830145834167,21.368843078940497,22.10229492254162,[-81.93286133 -48.870224  ],[-102.39469147  -48.87074661],[-123.76353455  -48.87086487],[-145.86582947  -48.87069321]
87,20.569564829200957,21.188354492882873,22.201019287928702,[-81.82519531 -48.87010956],[-102.39476013  -48.87074661],[-123.58311462  -48.87091827],[-145.78413391  -48.87072754]
88,20.70006561736099,21.031745911768528,22.27197265758811,[-81.69078064 -48.87031174],[-102.39084625  -48.87074661],[-123.42259216  -48.87096405],[-145.69456482  -48.87071991]
89,20.857681275089412,20.95891571149936,22.255729676590533,[-81.52734375 -48.87057877],[-102.38502502  -48.87074661],[-123.34394073  -48.87095642],[-145.59967041  -48.87071609]
90,21.034500123041962,20.881904604336853,22.24906158577061,[-81.33903503 -48.87086868],[-102.37353516  -48.8706665 ],[-123.25543976  -48.87097549],[-145.50450134  -48.87073517]
91,21.219657903923693,20.885017395471035,22.181381225774878,[-81.12443542 -48.87117004],[-102.34409332  -48.8706665 ],[-123.22911072  -48.87080383],[-145.41049194  -48.87071228]
92,21.413032549557265,20.93109130920694,22.15592193629262,[-80.88301086 -48.87151718],[-102.2960434   -48.87064362],[-123.2271347   -48.87080383],[-145.38305664  -48.87069702]
93,21.618705778208035,20.993461608945292,22.151664734144234,[-80.61493683 -48.87186813],[-102.23364258  -48.87075424],[-123.22710419  -48.87080383],[-145.37876892  -48.87069702]
94,21.831192067293856,21.0734252930271,22.152114868337815,[-80.32066345 -48.87224197],[-102.15185547  -48.87075424],[-123.22528076  -48.87080383],[-145.37739563  -48.87071609]
95,22.047706688498277,21.166847229218746,22.161972046072112,[-80.00079346 -48.8726387 ],[-102.04850006  -48.87070847],[-123.21534729  -48.87080383],[-145.37731934  -48.87071609]
96,22.263549932347775,21.27825164811472,22.1771545410422,[-79.65595245 -48.87305069],[-101.91950226  -48.8706665 ],[-123.19775391  -48.87075043],[-145.37490845  -48.87071609]
97,22.47441118754563,21.413681030961495,22.196647644107216,[-79.28672028 -48.8734169 ],[-101.76113129  -48.87059784],[-123.17481232  -48.8707695 ],[-145.37145996  -48.87071609]
98,22.680435417930155,21.56600952273977,22.227722167976932,[-78.89378357 -48.87378311],[-101.57421875  -48.87050247],[-123.14022827  -48.87073517],[-145.36795044  -48.87071609]
99,22.880432435560444,21.730476382810107,22.262603759909755,[-78.47800446 -48.87414932],[-101.35843658  -48.87040329],[-123.08891296  -48.87078857],[-145.35151672  -48.87070847]
100,23.07183112625752,21.907417303416224,22.3306045535159,[-78.04024506 -48.87447739],[-101.11207581  -48.87030792],[-123.0194931   -48.87082291],[-145.35009766  -48.87070847]
101,23.2581257556583,22.09606171674298,22.41452789369485,[-77.58136749 -48.87478256],[-100.8394928   -48.87020493],[-122.9355545   -48.87087631],[-145.3500824   -48.87070847]
102,23.42757467774842,22.30028535691673,22.508537294250605,[-77.11023712 -48.87504196],[-100.53781128  -48.87010574],[-122.83809662  -48.87099075],[-145.34663391  -48.87070847]
103,23.545693028077967,22.516250635325306,22.620689394200195,[-76.65653992 -48.87524796],[-100.20223236  -48.87000275],[-122.71848297  -48.87106323],[-145.33917236  -48.87075424]
104,23.608475373179072,22.726959260890126,22.74222565388606,[-76.2317276  -48.87540436],[-99.84020233 -48.86989975],[-122.56716156  -48.87111282],[-145.30938721  -48.87055206]
105,23.621063929186967,22.92738346352414,22.8645248466041,[-75.83795929 -48.87553787],[-99.45902252 -48.86980057],[-122.38640594  -48.87116623],[-145.25093079  -48.87067413]
106,23.586907175171863,23.116340687065303,22.996154795636645,[-75.47480774 -48.87561417],[-99.06171417 -48.86969757],[-122.17805481  -48.87121582],[-145.17420959  -48.87052155]
107,23.51187975455604,23.28257757487501,23.13608552125114,[-75.14175415 -48.87567902],[-98.65363312 -48.86959457],[-121.93621063  -48.87126923],[-145.07229614  -48.87055588]
108,23.40200125026967,23.422309949769353,23.27616883382532,[-74.83805847 -48.87569809],[-98.2400589  -48.86949158],[-121.66236877  -48.87135696],[-144.9385376   -48.87065506]
109,23.261826423434655,23.53556069507767,23.41320039212262,[-74.56292725 -48.87571716],[-97.82475281 -48.86938477],[-121.36031342  -48.87141037],[-144.77351379  -48.87060928]
110,23.09621519418547,23.618957619970082,23.54718782267848,[-74.31556702 -48.87573624],[-97.41178131 -48.8692894 ],[-121.03073883  -48.87146759],[-144.57792664  -48.87055969]
111,22.909851997463086,23.671104541808134,23.67525484352231,[-74.09513855 -48.87573624],[-97.00498962 -48.86923218],[-120.67609406  -48.871521  ],[-144.35134888  -48.87050629]
112,22.69311628013379,23.692352416810472,23.794738796141765,[-73.91456604 -48.87606812],[-96.60768127 -48.86917877],[-120.30003357  -48.87158203],[-144.09477234  -48.8704567 ]
113,22.331193169406518,23.679885997696385,23.906097443470493,[-73.89457703 -48.876297  ],[-96.22576904 -48.86912155],[-119.90565491  -48.87163544],[-143.81175232  -48.87041092]
114,21.973763701268076,23.6284638908749,24.00131992260207,[-73.8943634 -48.876297 ],[-95.86812592 -48.86906815],[-119.49658966  -48.87169266],[-143.49790955  -48.8703537 ]
115,21.641656194758504,23.54190079453974,24.075798078077778,[-73.89414978 -48.876297  ],[-95.53580475 -48.86901093],[-119.07770538  -48.87175369],[-143.15350342  -48.87030792]
116,21.333558375723058,23.425865337047036,24.128387498938878,[-73.89402008 -48.876297  ],[-95.22757721 -48.8690033 ],[-118.65344238  -48.87177277],[-142.78182983  -48.87025452]
117,21.050332380637112,23.28299729742345,24.1573029083179,[-73.89396667 -48.876297  ],[-94.94429779 -48.86899948],[-118.22729492  -48.8717804 ],[-142.38459778  -48.8701973 ]
118,20.791566224742684,23.11772172718259,24.161041315188506,[-73.8939209 -48.876297 ],[-94.68548584 -48.86899185],[-117.8032074   -48.87179184],[-141.96424866  -48.87015533]
119,20.557183611336043,22.933647327620868,24.139244135321686,[-73.89389801 -48.876297  ],[-94.45108032 -48.86898804],[-117.38472748  -48.87179565],[-141.52397156  -48.87015533]
120,20.346734406025142,22.734413321754086,24.091713012004632,[-73.89388275 -48.876297  ],[-94.24061584 -48.86898804],[-116.97502899  -48.8718071 ],[-141.06674194  -48.87010193]
121,20.175744428298763,22.507438833831092,24.018684446925256,[-73.89386749 -48.876297  ],[-94.0696106  -48.86898422],[-116.57704926  -48.87178421],[-140.59573364  -48.87009048]
122,20.14565409824699,22.158340625745918,23.917861995775592,[-73.89240265 -48.876297  ],[-94.03805542 -48.86898422],[-116.19639587  -48.87174225],[-140.11425781  -48.87008667]
123,20.098153475808218,21.854446575201074,23.786613518828613,[-73.88687134 -48.87628937],[-93.9850235  -48.86901855],[-115.83946991  -48.87169647],[-139.62608337  -48.87008667]
124,20.11558670960341,21.528824032639836,23.63102727394361,[-73.86012268 -48.87632751],[-93.97570801 -48.86886978],[-115.50453186  -48.87165451],[-139.13555908  -48.87008286]
125,20.166703599141343,21.218704400407546,23.454002430006682,[-73.80704498 -48.87619019],[-93.97374725 -48.86886978],[-115.19245148  -48.87160873],[-138.64645386  -48.87008286]
126,20.24879590245963,20.932586843664385,23.255676317362827,[-73.72497559 -48.87625504],[-93.97377014 -48.86886978],[-114.90635681  -48.87156677],[-138.16203308  -48.87007523]
127,20.356309214650803,20.67349260163945,23.041664168893245,[-73.61473846 -48.87594986],[-93.97104645 -48.86886978],[-114.64453888  -48.871521  ],[-137.686203    -48.87007523]
128,20.49506494864592,20.43629472174868,22.814582867896043,[-73.47607422 -48.87578583],[-93.971138   -48.86886978],[-114.40743256  -48.87147522],[-137.22201538  -48.87007141]
129,20.659958942210544,20.227180642914078,22.578033488107348,[-73.30727386 -48.87547684],[-93.96723175 -48.86886978],[-114.19441223  -48.87142944],[-136.77244568  -48.87007141]
130,20.84890077650831,20.054000989939862,22.328010587633177,[-73.10928345 -48.87511063],[-93.95818329 -48.86886597],[-114.01218414  -48.87119675],[-136.3401947  -48.8700676]
131,21.05609975536998,20.00370800558264,21.986061117374227,[-72.88298035 -48.87471008],[-93.93907928 -48.86884308],[-113.94278717  -48.87103271],[-135.92884827  -48.8700676 ]
132,21.274597823058777,19.953079338806393,21.6854248309925,[-72.6293335  -48.87427139],[-93.90393066 -48.86899185],[-113.85700989  -48.87113571],[-135.54243469  -48.8700676 ]
133,21.49420983295363,19.907806524140515,21.424507171271927,[-72.35290527 -48.8737793 ],[-93.84711456 -48.86894608],[-113.75492096  -48.87120056],[-135.1794281   -48.87006378]
134,21.716263230937727,19.950790586022215,21.11789709948784,[-72.0530777  -48.87328339],[-93.76934052 -48.86904526],[-113.72013092  -48.8717308 ],[-134.83802795  -48.87006378]
135,21.943596194362204,20.045608695831472,20.804199286151288,[-71.72870636 -48.87275696],[-93.67230225 -48.86907959],[-113.71791077  -48.8717308 ],[-134.52210999  -48.87005615]
136,22.169304110439434,20.168617418800988,20.51714331785602,[-71.37979889 -48.87220764],[-93.54910278 -48.86911011],[-113.71772003  -48.8717308 ],[-134.23486328  -48.87005615]
137,22.392250205160675,20.316833664625747,20.258079598026892,[-71.00671387 -48.87165451],[-93.39896393 -48.86911392],[-113.71579742  -48.8717308 ],[-133.97387695  -48.87005615]
138,22.610054102794155,20.48871629211957,20.030868600276882,[-70.61006165 -48.87109375],[-93.22011566 -48.86911392],[-113.70883179  -48.87172699],[-133.73970032  -48.87005234]
139,22.820922895920773,20.68754593756477,19.83190924752386,[-70.19076538 -48.87053299],[-93.01168823 -48.86911011],[-113.69923401  -48.87169266],[-133.53114319  -48.87005234]
140,23.022811907399667,20.901100320607405,19.712112496602842,[-69.74965668 -48.87001419],[-92.77246857 -48.86911011],[-113.67356873  -48.87171173],[-133.38568115  -48.87005234]
141,23.217689517484803,21.127502589606753,19.74122625764214,[-69.28759003 -48.86949921],[-92.50527954 -48.86910629],[-113.63278198  -48.87160873],[-133.37400818  -48.87005234]
142,23.394996643136384,21.366279742844473,19.7582550617585,[-68.81341553 -48.86904144],[-92.20841217 -48.86909866],[-113.57469177  -48.87155151],[-133.33294678  -48.87005234]
143,23.51956940135347,21.620956566600952,19.826232965688998,[-68.35677338 -48.8686409 ],[-91.87634277 -48.86909485],[-113.49729919  -48.87160492],[-133.3235321  -48.870121 ]
144,23.58843995449582,21.878387586115917,19.91725163611721,[-67.92910767 -48.86830521],[-91.51754761 -48.86909103],[-113.39593506  -48.871521  ],[-133.31318665  -48.870121  ]
145,23.60660555343434,22.12709058794812,20.0450058472294,[-67.53271484 -48.86803055],[-91.13932037 -48.86908722],[-113.26641083  -48.871521  ],[-133.31141663  -48.870121  ]
146,23.577163731128984,22.360794174217475,20.204444917664407,[-67.16709137 -48.86779785],[-90.74425507 -48.86907959],[-113.10504913  -48.87126541],[-133.30949402  -48.870121  ]
147,23.50644688473695,22.576500016977263,20.39503480746316,[-66.83158875 -48.86761093],[-90.33803558 -48.86908722],[-112.91453552  -48.87096405],[-133.30957031  -48.870121  ]
148,23.400436461837664,22.76999669444899,20.60887146697992,[-66.52550507 -48.8674469 ],[-89.92594147 -48.86912918],[-112.69593811  -48.87065887],[-133.30480957  -48.870121  ]
149,23.263626171294725,22.937019376503834,20.83855438312868,[-66.24806213 -48.86732864],[-89.51168823 -48.86916733],[-112.44870758  -48.87030792],[-133.28726196  -48.87012482]
150,23.100883570368403,23.07864381093946,21.077697753907632,[-65.99849701 -48.8672142 ],[-89.09938049 -48.8692131 ],[-112.17802429  -48.86996078],[-133.25572205  -48.86996841]
151,22.916969397464655,23.192527773709458,21.318984986105473,[-65.77600098 -48.86713409],[-88.69297028 -48.86925507],[-111.88549805  -48.86960983],[-133.20448303  -48.86978912]
152,22.70761119363988,23.27252960223086,21.56155396197865,[-65.58809662 -48.86707306],[-88.2957077  -48.86930466],[-111.5682373  -48.8692131],[-133.12979126  -48.86975861]
153,22.355369684259756,23.31758881158928,21.80227664176515,[-65.55766296 -48.86706924],[-87.91303253 -48.86935043],[-111.23062134  -48.86884689],[-133.03289795  -48.86999893]
154,21.99591076802092,23.3233947933595,22.035255491770595,[-65.55745697 -48.86706924],[-87.55336761 -48.86940002],[-110.87676239  -48.8684845 ],[-132.91201782  -48.87010574]
155,21.662361275384367,23.29013828246241,22.25464638398856,[-65.55724335 -48.86706924],[-87.21960449 -48.8694458 ],[-110.50974274  -48.86811829],[-132.76438904  -48.87003708]
156,21.352676529001105,23.22445684886984,22.452476620471472,[-65.55710602 -48.86706924],[-86.90978241 -48.86949158],[-110.1342392   -48.86779785],[-132.5867157   -48.87010956]
157,21.067917015134075,23.12905892928295,22.630912938749727,[-65.55704498 -48.86706924],[-86.62496185 -48.86954117],[-109.75402069  -48.86748505],[-132.38493347  -48.87015915]
158,20.807647852816693,23.007911800961043,22.784843646650803,[-65.55700684 -48.86706924],[-86.36465454 -48.8695488 ],[-109.37256622  -48.86721039],[-132.15740967  -48.87024307]
