,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.516151428222656,15.516151428222656,15.516143798828125,[-100.          -48.86999893],[-115.51615143  -48.86999893],[-131.03230286  -48.86999893],[-146.54844666  -48.86999893]
1,15.516151428222656,15.516151428222656,15.516143798828125,[-100.          -48.86999893],[-115.51615143  -48.86999893],[-131.03230286  -48.86999893],[-146.54844666  -48.86999893]
2,15.516151428222656,15.516151428222656,15.516143798828125,[-100.          -48.86999893],[-115.51615143  -48.86999893],[-131.03230286  -48.86999893],[-146.54844666  -48.86999893]
3,15.518096923828125,15.516159057617188,15.516143798828125,[-99.99635315 -48.86999893],[-115.51445007  -48.86999893],[-131.03060913  -48.86999893],[-146.54675293  -48.86999893]
4,15.537849426719541,15.515289306809917,15.51602172868491,[-99.95761871 -48.86987686],[-115.49546814  -48.86999512],[-131.01075745  -48.86992264],[-146.52677917  -48.86999512]
5,15.616142273195694,15.518333435164088,15.51593017588676,[-99.87469482 -48.87005615],[-115.4908371   -48.86996841],[-131.00917053  -48.86991119],[-146.52510071  -48.86996841]
6,15.711563110886901,15.52197265659172,15.516204834076284,[-99.76821899 -48.86988831],[-115.4797821   -48.87001801],[-131.00175476  -48.86991501],[-146.51795959  -48.86996841]
7,15.811233520508273,15.528137207038746,15.517486572303605,[-99.63621521 -48.86992264],[-115.44744873  -48.86992645],[-130.97558594  -48.86991119],[-146.49307251  -48.86994553]
8,15.932693481447139,15.539382934796935,15.517654420865856,[-99.46607971 -48.86981201],[-115.39877319  -48.86980438],[-130.93815613  -48.86972046],[-146.45581055  -48.8699646 ]
9,16.055717468882108,15.564559938559734,15.51831054758814,[-99.26506805 -48.86970901],[-115.32078552  -48.86956787],[-130.88534546  -48.86981964],[-146.40365601  -48.86996841]
10,16.133911133166063,15.608802795501521,15.520462038912314,[-99.0697403  -48.86960983],[-115.20365143  -48.86971664],[-130.81245422  -48.86977005],[-146.33291626  -48.87006378]
11,16.15893555303881,15.66339874871268,15.527679452807819,[-98.90015411 -48.86951447],[-115.05908966  -48.86996078],[-130.7224884   -48.86952591],[-146.25016785  -48.8700676 ]
12,16.021072391708174,15.718391422041687,15.539260870558323,[-98.87210846 -48.86949921],[-114.89318085  -48.86985779],[-130.61157227  -48.86952209],[-146.15083313  -48.8699646 ]
13,15.845237733272588,15.762718200787452,15.553146363382528,[-98.87194824 -48.86949921],[-114.71718597  -48.8697052 ],[-130.47990417  -48.86964798],[-146.03305054  -48.86983109]
14,15.67121887218917,15.787452699468803,15.5707397464344,[-98.87178802 -48.86949921],[-114.5430069   -48.86956024],[-130.33045959  -48.86979294],[-145.90119934  -48.86968994]
15,15.497543335231365,15.79633332214568,15.589279180048846,[-98.87168121 -48.86949921],[-114.36922455  -48.86940765],[-130.16555786  -48.86994553],[-145.75483704  -48.86954117]
16,15.32737732093284,15.78797914688506,15.606140152332127,[-98.87162781 -48.86949921],[-114.19900513  -48.86927795],[-129.98698425  -48.87009048],[-145.59312439  -48.8693924 ]
17,15.165069583544565,15.762229955623592,15.620391877677408,[-98.87003326 -48.86949921],[-114.03510284  -48.86917496],[-129.79733276  -48.87024307],[-145.41772461  -48.86924362]
18,15.019073491771382,15.721344049866826,15.630157525469633,[-98.8588562  -48.86947632],[-113.87792969  -48.86907196],[-129.59927368  -48.87039566],[-145.22943115  -48.86908722]
19,14.907470709692532,15.668029864365495,15.633529748341093,[-98.81962585 -48.86941147],[-113.72709656  -48.86896896],[-129.39512634  -48.87054443],[-145.02865601  -48.86891174]
20,14.835906990967109,15.605644333495649,15.629379394974215,[-98.74542999 -48.86936951],[-113.58133698  -48.86886597],[-129.1869812   -48.87069702],[-144.81636047  -48.86874008]
21,14.803291326116948,15.538459917938066,15.617996380749977,[-98.63500977 -48.86916351],[-113.43830109  -48.86876678],[-128.97676086  -48.87085342],[-144.59475708  -48.86858368]
22,14.81120301060542,15.470985589320678,15.599258635998746,[-98.48368073 -48.86914444],[-113.29488373  -48.8686676 ],[-128.76586914  -48.87100601],[-144.36512756  -48.86842728]
23,14.85488892871179,15.40737173871751,15.573318748470717,[-98.2930069  -48.86917877],[-113.14789581  -48.86856461],[-128.55526733  -48.87115479],[-144.12858582  -48.86827087]
24,14.929702779470153,15.351417805270218,15.541214317244435,[-98.06430817 -48.86924744],[-112.99401093  -48.86846161],[-128.34542847  -48.87130737],[-143.88664246  -48.86811447]
25,15.024101296110178,15.30643493557349,15.504059223103809,[-97.80595398 -48.86943817],[-112.83005524  -48.86835861],[-128.13648987  -48.87141037],[-143.64054871  -48.86795425]
26,15.100341856916675,15.27400242424306,15.463287800814246,[-97.55374146 -48.86959839],[-112.65408325  -48.8682518 ],[-127.92808533  -48.87151718],[-143.39137268  -48.86779785]
27,15.14289865049036,15.251785673370486,15.420578518184529,[-97.32492065 -48.8698082 ],[-112.46781921  -48.8681488 ],[-127.71960449  -48.87162018],[-143.1401825   -48.86763382]
