,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.503814697265625,10.503807067871094,10.503822326660156,[-100.          -48.86999893],[-110.5038147   -48.86999893],[-121.00762177  -48.86999893],[-131.51144409  -48.86999893]
1,10.503814697265625,10.503807067871094,10.503822326660156,[-100.          -48.86999893],[-110.5038147   -48.86999893],[-121.00762177  -48.86999893],[-131.51144409  -48.86999893]
2,10.503814697265625,10.503807067871094,10.503822326660156,[-100.          -48.86999893],[-110.5038147   -48.86999893],[-121.00762177  -48.86999893],[-131.51144409  -48.86999893]
3,10.505760192871094,10.503814697265625,10.503822326660156,[-99.99635315 -48.86999893],[-110.50211334  -48.86999893],[-121.00592804  -48.86999893],[-131.50975037  -48.86999893]
4,10.524848938013168,10.503486634249112,10.502983093306055,[-99.95761871 -48.86987686],[-110.48246765  -48.86985397],[-120.98595428  -48.86999512],[-131.48893738  -48.8699646 ]
5,10.606300355272326,10.503273010530998,10.500167847733644,[-99.87469482 -48.87005615],[-110.48099518  -48.86989212],[-120.98426819  -48.86996841],[-131.48443604  -48.87011719]
6,10.703536987321682,10.505386352716366,10.507308961014179,[-99.76821899 -48.86988831],[-110.47175598  -48.86990738],[-120.97714233  -48.86996841],[-131.48445129  -48.87011719]
7,10.807456970457881,10.509124757080675,10.529434204278461,[-99.63518524 -48.86982346],[-110.44264221  -48.86989594],[-120.95176697  -48.87005615],[-131.48120117  -48.87011719]
8,10.93360137977784,10.51785278473125,10.548706055118593,[-99.46208954 -48.86988068],[-110.39569092  -48.86978912],[-120.9135437   -48.86996841],[-131.46224976  -48.87006378]
9,11.05947113437372,10.543624884027246,10.550277710060247,[-99.25876617 -48.86988068],[-110.3182373   -48.86958313],[-120.86186218  -48.86994171],[-131.41213989  -48.86998749]
10,11.182617187710811,10.578224188336518,10.614471435590746,[-99.02732086 -48.86972046],[-110.20993805  -48.86965179],[-120.78816223  -48.87001419],[-131.40263367  -48.86998367]
11,11.305847179524461,10.627998352094595,10.692970276075554,[-98.76364136 -48.86936951],[-110.06948853  -48.86988068],[-120.69748688  -48.86991119],[-131.39045715  -48.86997604]
12,11.428207454760928,10.690956116022788,10.801216125494344,[-98.46864319 -48.8689003 ],[-109.89685059  -48.87004471],[-120.5878067  -48.8699646],[-131.38902283  -48.86997604]
13,11.543998855718968,10.766563423704428,10.929145816733062,[-98.14409637 -48.86832809],[-109.68809509  -48.87010956],[-120.45465851  -48.86968994],[-131.38380432  -48.86997604]
14,11.658455159510675,10.850952171386606,11.057411207303433,[-97.78945923 -48.86771393],[-109.44791412  -48.8701973 ],[-120.29886627  -48.86949158],[-131.35627747  -48.87003708]
15,11.768486406852649,10.948028596912398,11.172973649069318,[-97.4056015  -48.86712646],[-109.17408752  -48.87013245],[-120.12211609  -48.8692894 ],[-131.29508972  -48.86989212]
16,11.871796143035493,11.054695165742414,11.285415670303061,[-96.99347687 -48.86654282],[-108.86527252  -48.86994934],[-119.91996765  -48.86905289],[-131.2053833   -48.86973953]
17,11.970909692895127,11.167533911727633,11.401138341208034,[-96.55281067 -48.86600113],[-108.52371979  -48.86970901],[-119.69125366  -48.8687973 ],[-131.09239197  -48.86969757]
18,12.065155689109485,11.287048379811386,11.50779730434622,[-96.08447266 -48.86549759],[-108.14962769  -48.86948776],[-119.43667603  -48.8685379 ],[-130.94447327  -48.86974335]
19,12.154511232953555,11.414512678033118,11.600105383508408,[-95.58874512 -48.86505127],[-107.74325562  -48.86927795],[-119.15776825  -48.8682785 ],[-130.75787354  -48.86978531]
20,12.233139827413362,11.54440312488077,11.682792807065649,[-95.07236481 -48.86467361],[-107.30550385  -48.86906815],[-118.84990692  -48.86800766],[-130.53269958  -48.86983871]
21,12.281533108309153,11.673019461962548,11.764007764402516,[-94.55651093 -48.86436462],[-106.83804321  -48.86885452],[-118.51106262  -48.86774445],[-130.27507019  -48.86989212]
22,12.322388523061532,11.798614560074503,11.842994945533874,[-94.02152252 -48.86413574],[-106.34391022  -48.86865234],[-118.14252472  -48.86748123],[-129.98551941  -48.86994171]
23,12.378746849750677,11.912803718037162,11.920410480629958,[-93.45198059 -48.86398315],[-105.83072662  -48.86848068],[-117.74353027  -48.86720657],[-129.66394043  -48.86998749]
24,12.463875601053186,11.99719246272667,11.9947361167443,[-92.85422516 -48.86391449],[-105.31809998  -48.86833572],[-117.31529236  -48.86695099],[-129.31002808  -48.87004471]
25,12.550720947253508,12.078178498329713,12.06305741607826,[-92.23236084 -48.86392975],[-104.78308105  -48.86821747],[-116.86125946  -48.86672211],[-128.92431641  -48.87009048]
26,12.622772875501655,12.176521403191318,12.126755297684747,[-91.58245087 -48.86403275],[-104.20522308  -48.86811066],[-116.38174438  -48.86653519],[-128.50849915  -48.87014389]
27,12.685455896980246,12.279434314682252,12.19014036618702,[-90.90852356 -48.86421585],[-103.59397888  -48.86803436],[-115.87341309  -48.86638641],[-128.06355286  -48.8701973 ]
28,12.723259465708942,12.398971680173842,12.232552224246692,[-90.23477936 -48.86446762],[-102.95803833  -48.86801147],[-115.35700989  -48.86626816],[-127.58956146  -48.87025452]
29,12.715607101900408,12.539566170955709,12.254898761239614,[-89.57830811 -48.86476898],[-102.29391479  -48.86800766],[-114.83348083  -48.86619568],[-127.08837891  -48.87030792]
30,12.657448158422627,12.673797744699927,12.29841685225144,[-88.94712067 -48.8650856 ],[-101.60456848  -48.86803436],[-114.27836609  -48.86616898],[-126.57678223  -48.87036133]
31,12.554939550752888,12.7810670362816,12.386963609139547,[-88.3449707  -48.86544418],[-100.89990997  -48.86809921],[-113.68097687  -48.86619568],[-126.06793976  -48.87041473]
32,12.412903060268214,12.863289023075486,12.487587672440368,[-87.77333832 -48.86580276],[-100.18624115  -48.86818314],[-113.04953003  -48.86626053],[-125.537117    -48.87043381]
33,12.237457465190476,12.919212481543205,12.576683698151772,[-87.23045349 -48.86613083],[-99.46791077 -48.86828613],[-112.38712311  -48.8663826 ],[-124.96380615  -48.87043762]
34,12.041000525855388,12.942062513464125,12.662834765285512,[-86.70943451 -48.86646271],[-98.75043488 -48.86842346],[-111.69249725  -48.86655045],[-124.35533142  -48.87044144]
35,11.834999214560764,12.931419497379053,12.748192364987428,[-86.20349121 -48.86680222],[-98.0384903  -48.86855698],[-110.96990967  -48.86676025],[-123.7181015   -48.87044144]
36,11.63353739761517,12.89027416063441,12.820923316364539,[-85.70133972 -48.86713791],[-97.33487701 -48.86870193],[-110.22515106  -48.86699677],[-123.04607391  -48.87044907]
37,11.439842306549163,12.820617772114373,12.87578621974536,[-85.20117188 -48.8674736 ],[-96.6410141  -48.86884689],[-109.46163177  -48.86727524],[-122.3374176   -48.87045288]
38,11.257385315618246,12.724678119960009,12.914856281583138,[-84.70082855 -48.86781311],[-95.95821381 -48.86899185],[-108.68289185  -48.86756134],[-121.5977478  -48.8704567]
39,11.085990949788322,12.605819768088972,12.936088821326173,[-84.20146942 -48.86815262],[-95.28746033 -48.86914062],[-107.89328003  -48.86785126],[-120.82936859  -48.87044144]
40,10.925590540720068,12.467636157140255,12.936279493326674,[-83.70349121 -48.86849976],[-94.62908173 -48.86924744],[-107.09671783  -48.86814499],[-120.03299713  -48.87039948]
41,10.770561231126726,12.31314090261213,12.912704610337125,[-83.21290588 -48.86881638],[-93.9834671 -48.8693428],[-106.29660797  -48.86843491],[-119.20931244  -48.8703537 ]
42,10.60842133075626,12.145042441288949,12.86739359245125,[-82.74275208 -48.86911392],[-93.3511734  -48.86944199],[-105.49621582  -48.86871338],[-118.36360931  -48.87030792]
43,10.437179566490006,11.964828505076502,12.801536625375778,[-82.29668427 -48.8693924 ],[-92.73386383 -48.86954117],[-104.69869232  -48.86896515],[-117.50022888  -48.87025833]
44,10.258781433108306,11.773117072907663,12.714508095325153,[-81.87508392 -48.86964417],[-92.13386536 -48.86963654],[-103.90698242  -48.86921692],[-116.62149048  -48.87020874]
45,10.075874329549144,11.570732121136203,12.606750512773091,[-81.4773941  -48.86987686],[-91.55326843 -48.86973953],[-103.12400055  -48.8694191 ],[-115.73075104  -48.87020493]
46,9.89118194853795,11.358825685674915,12.47937012911006,[-81.1026535  -48.87007141],[-90.99383545 -48.86983871],[-102.35266113  -48.86962128],[-114.83203125  -48.87016678]
47,9.706756597212566,11.13874054059592,12.333084111330725,[-80.75024414 -48.87026596],[-90.45700073 -48.86994171],[-101.59574127  -48.86978912],[-113.92882538  -48.87013626]
48,9.524467479262206,10.911911010854874,12.16869354397528,[-80.41951752 -48.87045288],[-89.94398499 -48.86999512],[-100.855896    -48.86994553],[-113.02458954  -48.87013626]
49,9.343765275387758,10.68675994884553,11.987350463867795,[-80.10508728 -48.87060547],[-89.44885254 -48.87004852],[-100.13561249  -48.87009811],[-112.12296295  -48.87010193]
50,9.17662813597755,10.464767456524697,11.790603638214291,[-79.79555511 -48.87075043],[-88.97218323 -48.87009811],[-99.43695068 -48.8701973 ],[-111.22755432  -48.87008667]
51,9.031379731610816,10.243408204319024,11.580711366716388,[-79.48630524 -48.87090302],[-88.51768494 -48.87014389],[-98.76109314 -48.87030029],[-110.3418045   -48.87008667]
52,8.90819553695451,10.025688173582056,11.359405522882295,[-79.17571259 -48.87105179],[-88.08390808 -48.87019348],[-98.10959625 -48.87040329],[-109.46900177  -48.87005615]
53,8.807342581343518,9.813232424911952,11.128448494974842,[-78.86321259 -48.87120438],[-87.67055511 -48.87024689],[-97.48378754 -48.87049103],[-108.61223602  -48.87005234]
54,8.727752750439619,9.608299258570508,10.889747630747548,[-78.54865265 -48.87136078],[-87.27640533 -48.87029648],[-96.88470459 -48.87054443],[-107.77445221  -48.87005234]
55,8.668647840150774,9.412200931000447,10.645538344054502,[-78.23201752 -48.87148285],[-86.90066528 -48.87034988],[-96.31286621 -48.87059784],[-106.95840454  -48.87005234]
56,8.628807149953218,9.226249698156117,10.397941608637774,[-77.91333008 -48.87158966],[-86.54213715 -48.87039948],[-95.76838684 -48.87064743],[-106.16632843  -48.87001419]
57,8.60239419279325,9.051170352517442,10.148681663853734,[-77.59749603 -48.87168884],[-86.19989014 -48.87045288],[-95.25106049 -48.87070084],[-105.39974213  -48.87001419]
58,8.577293499910553,8.88261414059877,9.905464199724154,[-77.29605103 -48.87179184],[-85.87334442 -48.8704567 ],[-94.75595856 -48.87075043],[-104.66142273  -48.87001419]
59,8.549965018780732,8.719520574188103,9.670715364269558,[-77.01265717 -48.87189484],[-85.56262207 -48.87049866],[-94.28214264 -48.87080383],[-103.95285797  -48.87001419]
60,8.519523746537814,8.565406805168326,9.441467319791824,[-76.74819946 -48.87197113],[-85.26772308 -48.87050629],[-93.83312988 -48.87082291],[-103.27459717  -48.87001419]
61,8.485962049879841,8.419357305758119,9.219184910958948,[-76.50263977 -48.87202454],[-84.98860168 -48.87050629],[-93.40795898 -48.87082291],[-102.62714386  -48.87001419]
62,8.449844506514035,8.281852730264614,9.003318827533269,[-76.27560425 -48.87207794],[-84.72544861 -48.87050629],[-93.00730133 -48.8708725 ],[-102.01062012  -48.87001419]
63,8.411834873031498,8.152145394139914,8.794410747823566,[-76.06664276 -48.87212753],[-84.47847748 -48.87050629],[-92.63062286 -48.87087631],[-101.42503357  -48.87001419]
64,8.372497726074219,8.030418404521114,8.59207157645542,[-75.87524414 -48.87218094],[-84.2477417  -48.87050629],[-92.2781601  -48.87087631],[-100.87023163  -48.87001419]
65,8.336654841395738,7.916328438646277,8.396225019847115,[-75.69672394 -48.87223434],[-84.0333786 -48.8705101],[-91.94970703 -48.87087631],[-100.34593201  -48.87001419]
66,8.314308354912193,7.8102798547769146,8.294189497930681,[-75.52062225 -48.87228012],[-83.83493042 -48.8705101 ],[-91.64521027 -48.87087631],[-99.93939972 -48.87001419]
67,8.30933399552165,7.713027962795324,8.332954451335526,[-75.34210968 -48.87230682],[-83.65144348 -48.8705101 ],[-91.36447144 -48.87087631],[-99.69742584 -48.87001419]
68,8.36201497014905,7.585983285206546,8.334487959628103,[-75.15932465 -48.87233734],[-83.52133942 -48.8705101 ],[-91.10732269 -48.87087631],[-99.44181061 -48.87001419]
69,8.521522725307873,7.383316049697549,8.314750716876162,[-74.97161102 -48.87236786],[-83.49313354 -48.87050629],[-90.87644958 -48.87088394],[-99.19120026 -48.87001419]
70,8.708671757537468,7.192222601369676,8.271125839186402,[-74.77873993 -48.87239456],[-83.4874115 -48.8705864],[-90.67963409 -48.87088394],[-98.95075989 -48.87001419]
71,8.903846930570888,7.152572638024889,8.08054356487432,[-74.58071899 -48.87242508],[-83.48456573 -48.8705864 ],[-90.63713837 -48.87088394],[-98.71768188 -48.87001419]
72,9.087234673188458,7.16492462523782,7.868560839084565,[-74.37758636 -48.87244415],[-83.46482086 -48.87065506],[-90.62974548 -48.87088394],[-98.49830627 -48.87001419]
73,9.261039919454658,7.193443304029366,7.668151904793984,[-74.17398071 -48.87245178],[-83.43502045 -48.87059784],[-90.62846375 -48.87088394],[-98.2966156  -48.87001419]
74,9.41448992788662,7.231094365713624,7.515419056675307,[-73.98099518 -48.8724556 ],[-83.39548492 -48.87060547],[-90.62657928 -48.87088394],[-98.14199829 -48.87001419]
75,9.525833290803751,7.285774234920684,7.49803929965183,[-73.8150177  -48.87239456],[-83.34085083 -48.87064362],[-90.62662506 -48.87088394],[-98.12466431 -48.86998367]
76,9.534500284249111,7.2951812783726036,7.4956665339742985,[-73.79689789 -48.87240219],[-83.33139801 -48.87064362],[-90.62657928 -48.87088394],[-98.12224579 -48.87021255]
77,9.529365701816964,7.300468448779893,7.491195708796931,[-73.79671478 -48.87240219],[-83.32608032 -48.87064362],[-90.62654877 -48.87088394],[-98.11774445 -48.87021255]
