,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.271522521972656,13.271522521972656,13.271514892578125,[-100.          -48.86999893],[-113.27152252  -48.86999893],[-126.54304504  -48.86999893],[-139.81455994  -48.86999893]
1,13.271522521972656,13.271522521972656,13.271514892578125,[-100.          -48.86999893],[-113.27152252  -48.86999893],[-126.54304504  -48.86999893],[-139.81455994  -48.86999893]
2,13.271522521972656,13.271522521972656,13.271514892578125,[-100.          -48.86999893],[-113.27152252  -48.86999893],[-126.54304504  -48.86999893],[-139.81455994  -48.86999893]
3,13.273468017578125,13.276283264160156,13.271522521972656,[-99.99635315 -48.86999893],[-113.26982117  -48.86999893],[-126.54610443  -48.86999893],[-139.81762695  -48.86999893]
4,13.292457580724598,13.292984009008004,13.271057128919956,[-99.95761871 -48.86987686],[-113.25007629  -48.86994171],[-126.5430603   -48.87001801],[-139.81411743  -48.86999893]
5,13.372947693088726,13.266830446117794,13.266395569113106,[-99.87469482 -48.87005615],[-113.24764252  -48.87013245],[-126.51447296  -48.86991501],[-139.78086853  -48.86999893]
6,13.471351625747431,13.270645141741921,13.201850891179967,[-99.76821899 -48.86988831],[-113.23957062  -48.87013245],[-126.51021576  -48.87007141],[-139.71206665  -48.87002945]
7,13.574645998572196,13.295417785649457,13.194046020521599,[-99.63518524 -48.86982346],[-113.20983124  -48.87008286],[-126.50524902  -48.87007141],[-139.69929504  -48.87005234]
8,13.697563172662097,13.328254699785642,13.205619812046981,[-99.46208954 -48.86988068],[-113.15965271  -48.8700676 ],[-126.48790741  -48.87002182],[-139.69352722  -48.87005234]
9,13.820823669552045,13.373138428131004,13.240356445910937,[-99.25876617 -48.86988068],[-113.07958984  -48.86982346],[-126.45272827  -48.86992645],[-139.69308472  -48.87005234]
10,13.937179565998203,13.435493473922126,13.288681030672587,[-99.02732086 -48.86972046],[-112.96450043  -48.86959457],[-126.3999939   -48.86994934],[-139.68867493  -48.87005234]
11,14.05456543043505,13.503334055376296,13.341575622572227,[-98.76364136 -48.86936951],[-112.81820679  -48.86951447],[-126.32154083  -48.87003326],[-139.66311646  -48.87005234]
12,14.169342065869026,13.582298281002798,13.377403259453567,[-98.46864319 -48.8689003 ],[-112.63798523  -48.86973953],[-126.22028351  -48.86998367],[-139.59768677  -48.87005234]
13,14.279960728738565,13.671264649052732,13.412811279310436,[-98.14409637 -48.86832809],[-112.42405701  -48.86998749],[-126.09532166  -48.87011719],[-139.50813293  -48.87009811]
14,14.388809425707445,13.76567077684289,13.461044311861261,[-97.78945923 -48.86771393],[-112.17826843  -48.87023926],[-125.94393921  -48.87012482],[-139.40498352  -48.87002945]
15,14.49807778298451,13.860832225544863,13.517501831676919,[-97.4056015  -48.86712646],[-111.90367889  -48.87049103],[-125.76451111  -48.86993408],[-139.28201294  -48.87006378]
16,14.602257391042826,13.964134255712704,13.573524476437758,[-96.99347687 -48.86654282],[-111.59573364  -48.87078476],[-125.55986786  -48.86973572],[-139.13339233  -48.86992645]
17,14.701210905357577,14.073593226555062,13.640083314430662,[-96.55281067 -48.86600113],[-111.25402069  -48.87109756],[-125.32761383  -48.86953354],[-138.96769714  -48.8697319 ]
18,14.796265829849693,14.186889800771194,13.719894410669362,[-96.08447266 -48.86549759],[-110.8807373   -48.87141037],[-125.06762695  -48.86933136],[-138.78752136  -48.86953354]
19,14.886750740533898,14.306923139530234,13.800712587044048,[-95.58874512 -48.86505127],[-110.47549438  -48.87167358],[-124.7824173   -48.86912537],[-138.58312988  -48.86933517]
20,14.966768121639335,14.426620806985076,13.885581972294574,[-95.07236481 -48.86467361],[-110.03913116  -48.87194061],[-124.46575165  -48.86888504],[-138.35133362  -48.86912537]
21,15.01693930796403,14.544548467337009,13.980529787029816,[-94.55651093 -48.86436462],[-109.57344818  -48.87221527],[-124.11799622  -48.8686676 ],[-138.098526    -48.86889648]
22,15.05987014862489,14.658714835431107,14.084220887371647,[-94.02152252 -48.86413574],[-109.08139038  -48.87244034],[-123.74010468  -48.86845779],[-137.82432556  -48.86863708]
23,15.11625918757788,14.762993511816365,14.194648743856776,[-93.45198059 -48.86398315],[-108.5682373   -48.87263107],[-123.33123016  -48.86824036],[-137.52587891  -48.86842346]
24,15.200579374153902,14.83845596635886,14.305931091931626,[-92.85422516 -48.86391449],[-108.05480194  -48.87279129],[-122.89325714  -48.86802292],[-137.19918823  -48.86815643]
25,15.28875997031439,14.90828791684832,14.416755676637449,[-92.23236084 -48.86392975],[-107.52111816  -48.8729248 ],[-122.42940521  -48.867836  ],[-136.84616089  -48.867939  ]
26,15.361559624778685,14.996262547641791,14.525657653953354,[-91.58245087 -48.86403275],[-106.94400787  -48.8730011 ],[-121.94026947  -48.86766052],[-136.46592712  -48.86772537]
27,15.429026269957571,15.093483980531998,14.631683349627277,[-90.90353394 -48.86421585],[-106.33255768  -48.87304688],[-121.42604065  -48.86752701],[-136.057724    -48.86750412]
28,15.500009995264687,15.211403935128484,14.713729858786126,[-90.19754028 -48.86448288],[-105.69754791  -48.87304688],[-120.90895081  -48.86741638],[-135.62268066  -48.86730957]
29,15.56838441750617,15.338837714559165,14.79120636124506,[-89.4642334  -48.86480713],[-105.03261566  -48.87299728],[-120.37145233  -48.86733627],[-135.16265869  -48.86713409]
30,15.628725038524525,15.458802283831291,14.887840274046184,[-88.70302582 -48.86520386],[-104.33174896  -48.8728981 ],[-119.79055023  -48.86729813],[-134.6783905   -48.86699677]
31,15.685273831978469,15.571763051167892,14.995872502907895,[-87.91442108 -48.86565018],[-103.5996933  -48.8727684],[-119.17145538  -48.86728287],[-134.16732788  -48.86688232]
32,15.73868693610285,15.684426242578143,15.128662117882323,[-87.09934998 -48.86612701],[-102.83803558  -48.87259293],[-118.52246094  -48.86731339],[-133.65112305  -48.86680603]
33,15.785904985776025,15.793068722746069,15.28639222425184,[-86.25850677 -48.86661148],[-102.04441071  -48.87238312],[-117.83747864  -48.86738586],[-133.12387085  -48.8667717 ]
34,15.826905101537683,15.892449103372284,15.449157732386594,[-85.39253998 -48.86709976],[-101.21944427  -48.87214661],[-117.1118927   -48.86750412],[-132.56105042  -48.86676788]
35,15.862709632139763,15.984894365731167,15.604774498077052,[-84.50218201 -48.86759186],[-100.36489105  -48.87190628],[-116.34978485  -48.86764908],[-131.95455933  -48.86680222]
36,15.892616683417318,16.070984343086675,15.757995634326948,[-83.58824921 -48.86804581],[-99.48086548 -48.87166214],[-115.55184937  -48.86783218],[-131.30984497  -48.86687851]
37,15.916191375645061,16.148575187598677,15.908134492811131,[-82.65136719 -48.86846161],[-98.56755829 -48.871418  ],[-114.71613312  -48.86801529],[-130.62426758  -48.86700058]
38,15.933891465743617,16.217430378682227,16.04946140131116,[-81.69223785 -48.86884689],[-97.62612915 -48.87117004],[-113.84355927  -48.86824417],[-129.89302063  -48.8671608 ]
39,15.945823763482752,16.27822131230958,16.1821594626922,[-80.71157837 -48.86919022],[-96.65740204 -48.87092209],[-112.93562317  -48.86848831],[-129.11778259  -48.86736679]
40,15.951911974150997,16.330330016890027,16.30734256812541,[-79.71005249 -48.86948013],[-95.66196442 -48.87071609],[-111.99229431  -48.86872101],[-128.29963684  -48.86759567]
41,15.952362079528156,16.373397904791723,16.422821079904715,[-78.6883316  -48.86973953],[-94.64069366 -48.87051773],[-111.01409149  -48.86892319],[-127.43691254  -48.86785126]
42,15.947479251189947,16.407714886640672,16.52751162575664,[-77.64707947 -48.86999512],[-93.59455872 -48.87031174],[-110.00227356  -48.86912537],[-126.52978516  -48.86814499]
43,15.937477111905887,16.433311483637393,16.62187960160527,[-76.58690643 -48.87021255],[-92.52438354 -48.87015915],[-108.95769501  -48.86932373],[-125.57957458  -48.86843109]
44,15.922546391853146,16.450096137505028,16.705261251934342,[-75.508461   -48.87041473],[-91.43100739 -48.87001038],[-107.88110352  -48.86952591],[-124.58636475  -48.86867905]
45,15.903068559171222,16.458251953980877,16.77671815665097,[-74.41234589 -48.8705864 ],[-90.31541443 -48.86985779],[-106.77366638  -48.86968994],[-123.55038452  -48.86893463]
46,15.87933352706827,16.458038330354434,16.836288465232492,[-73.29914093 -48.8707428 ],[-89.17847443 -48.86975098],[-105.63651276  -48.86984634],[-122.47280121  -48.86918259]
47,15.851577805791202,16.449806217122642,16.88362885465432,[-72.16946411 -48.87086868],[-88.02104187 -48.86964798],[-104.47084808  -48.86999893],[-121.35447693  -48.86943436]
48,15.82019049264999,16.434387216084588,16.91921234709523,[-71.02383423 -48.87097168],[-86.84402466 -48.86956024],[-103.27841187  -48.87010574],[-120.19762421  -48.86966324]
49,15.785522536540887,16.411987319860536,16.943840030411465,[-69.86283875 -48.87105179],[-85.64836121 -48.86950684],[-102.06034851  -48.87021255],[-119.00418854  -48.86986542]
50,15.748046962426274,16.382629416815735,16.95725250460438,[-68.68698883 -48.87111282],[-84.43503571 -48.86945343],[-100.8176651   -48.87030792],[-117.7749176   -48.87003708]
51,15.708000282401352,16.346908597601367,16.959663391943856,[-67.49681854 -48.87116623],[-83.20481873 -48.86940002],[-99.55172729 -48.87036133],[-116.51139069  -48.87019348]
52,15.665641887702733,16.305351289374332,16.951683044746492,[-66.29283905 -48.87118912],[-81.95848083 -48.8693924 ],[-98.26383209 -48.87041473],[-115.21551514  -48.87031174]
53,15.621231183308632,16.258239781430717,16.93357849127281,[-65.0756073  -48.87119675],[-80.69683838 -48.8693924 ],[-96.95507812 -48.87046432],[-113.88865662  -48.87041855]
54,15.574989423806512,16.206069981992552,16.905548095706997,[-63.84562683 -48.87119675],[-79.42061615 -48.86938858],[-95.6266861  -48.87046432],[-112.53223419  -48.87047577]
55,15.527210340877529,16.14939121039976,16.8680038453395,[-62.6033287  -48.87119675],[-78.13053894 -48.86938858],[-94.27993011 -48.87046814],[-111.14793396  -48.87053299]
56,15.478149520124141,16.088623083094642,16.821426391850707,[-61.34915924 -48.87120056],[-76.82730865 -48.86938858],[-92.9159317  -48.87046814],[-109.73735809  -48.87055969]
57,15.428051101279095,16.024238622790953,16.766281128200916,[-60.08356857 -48.87120056],[-75.51161957 -48.86938858],[-91.53585815 -48.87046814],[-108.30213928  -48.87056351]
58,15.377140148358567,15.956748998921322,16.703079223905068,[-58.80695724 -48.87117004],[-74.18409729 -48.86938858],[-90.14084625 -48.87046814],[-106.84392548  -48.87056351]
59,15.32564173123263,15.886566199049367,16.63243865994138,[-57.5197258  -48.87112808],[-72.84536743 -48.86938477],[-88.73193359 -48.87046814],[-105.36437225  -48.87056351]
60,15.273761847454999,15.81409458056631,16.554878235137974,[-56.22227097 -48.87111664],[-71.49603271 -48.86938477],[-87.31012726 -48.87046814],[-103.86500549  -48.87056351]
61,15.221687411550365,15.739791905075991,16.47072601345969,[-54.91496277 -48.87111664],[-70.13665009 -48.8694191 ],[-85.87644196 -48.87046814],[-102.34716797  -48.87056351]
62,15.169586270326272,15.664054904718833,16.381202698031508,[-53.59818268 -48.87107468],[-68.76776886 -48.86943436],[-84.43182373 -48.87046814],[-100.81302643  -48.87056351]
63,15.117622461604986,15.587287937113402,16.287101745884677,[-52.27226257 -48.87104797],[-67.38988495 -48.86943436],[-82.97717285 -48.87046814],[-99.2642746  -48.87056351]
64,15.065948570306176,15.509841951889177,16.188842773718402,[-50.93755341 -48.87104797],[-66.00350189 -48.86945724],[-81.51334381 -48.87046814],[-97.70218658 -48.87056351]
65,15.014663779747595,15.432067903705757,16.087150574013148,[-49.5943985  -48.87104797],[-64.60906219 -48.86946487],[-80.04113007 -48.87046814],[-96.12828064 -48.87056351]
66,14.963924486536223,15.354293856019384,15.98276519803843,[-48.24309921 -48.87099838],[-63.20702362 -48.86946487],[-78.56131744 -48.87046814],[-94.54408264 -48.87056351]
67,14.913818434342572,15.276828797082239,15.876274109150694,[-46.88396835 -48.87099075],[-61.79778671 -48.86949539],[-77.07461548 -48.87047195],[-92.95088959 -48.87056351]
68,14.864448622196576,15.19997027648765,15.768203735617348,[-45.51729965 -48.87099075],[-60.3817482  -48.86949921],[-75.58171844 -48.87047195],[-91.34992218 -48.87056351]
69,14.815883711553202,15.123970063021016,15.659202575997693,[-44.14338303 -48.87099075],[-58.95926666 -48.86949921],[-74.08323669 -48.87047195],[-89.74243927 -48.87057114]
70,14.768192362028469,15.04906466766891,15.549835205394434,[-42.76249313 -48.87094498],[-57.53068542 -48.86949921],[-72.57975006 -48.87047195],[-88.12958527 -48.87057114]
71,14.721450872596275,14.975448637800685,15.440612793287297,[-41.37490082 -48.87093735],[-56.09635162 -48.86953354],[-71.07180023 -48.87047195],[-86.51241302 -48.87057114]
72,14.675705022467728,14.903327970960618,15.33200836213721,[-39.98085785 -48.87093735],[-54.65656281 -48.86954117],[-69.55989075 -48.87047195],[-84.89189911 -48.87057114]
73,14.630970067836804,14.832893397757125,15.224502564203465,[-38.580616   -48.87093735],[-53.211586   -48.86954117],[-68.04447937 -48.87042236],[-83.26898193 -48.87057114]
74,14.587310854942132,14.764259364448494,15.118499756629394,[-37.17440796 -48.87090683],[-51.76171875 -48.86954117],[-66.52597809 -48.87041855],[-81.64447784 -48.87057114]
75,14.544727389195446,14.697555568180091,15.014404297371229,[-35.76247025 -48.87090302],[-50.30719757 -48.86954117],[-65.00475311 -48.87041855],[-80.01915741 -48.87054062]
76,14.503250186008637,14.632885005551689,14.91257095383802,[-34.34502411 -48.87090302],[-48.84827423 -48.86954117],[-63.48115921 -48.87041855],[-78.39373016 -48.8705368 ]
77,14.462883051726832,14.570335412133778,14.813289642806007,[-32.92228317 -48.87085724],[-47.38516617 -48.86958313],[-61.95550156 -48.87041855],[-76.7687912 -48.8705368]
