,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.3675537109375,26.3675537109375,26.367538452148438,[-100.          -48.86999893],[-126.36755371  -48.86999893],[-152.73510742  -48.86999893],[-179.10264587  -48.86999893]
1,26.3675537109375,26.3675537109375,26.367538452148438,[-100.          -48.86999893],[-126.36755371  -48.86999893],[-152.73510742  -48.86999893],[-179.10264587  -48.86999893]
2,26.3675537109375,26.3675537109375,26.367538452148438,[-100.          -48.86999893],[-126.36755371  -48.86999893],[-152.73510742  -48.86999893],[-179.10264587  -48.86999893]
3,26.3695068359375,26.367538452148438,26.367538452148438,[-99.99635315 -48.86999893],[-126.36585999  -48.86999893],[-152.73339844  -48.86999893],[-179.10093689  -48.86999893]
4,26.389251709094662,26.366645812998215,26.36732482919097,[-99.95761871 -48.86987686],[-126.34687042  -48.86995316],[-152.71351624  -48.86997604],[-179.08084106  -48.86990738]
5,26.470840454259886,26.366378784197348,26.364486694390028,[-99.87469482 -48.87005615],[-126.34553528  -48.8699646 ],[-152.71191406  -48.86993408],[-179.07640076  -48.86998749]
6,26.567878723243396,26.36858367921274,26.362045288140035,[-99.76821899 -48.86988831],[-126.33609772  -48.86996078],[-152.7046814   -48.86993408],[-179.06672668  -48.86998749]
7,26.671043396094575,26.37405395558822,26.357894897515042,[-99.63518524 -48.86982346],[-126.30622864  -48.86975098],[-152.68028259  -48.86991501],[-179.03817749  -48.86996841]
8,26.790946961493184,26.390518189605842,26.355667115092917,[-99.46208954 -48.86988068],[-126.2530365   -48.86964417],[-152.64355469  -48.86988831],[-178.9992218   -48.87009811]
9,26.91143798942355,26.4209518443897,26.354995728003146,[-99.25876617 -48.86988068],[-126.17020416  -48.86963272],[-152.59115601  -48.86987686],[-178.94615173  -48.87003326]
10,27.030525207580094,26.462066651380475,26.35427856483108,[-99.02732086 -48.86972046],[-126.05784607  -48.86966324],[-152.51991272  -48.86989212],[-178.87419128  -48.87003326]
11,27.145431522609808,26.518798828270143,26.3644714358659,[-98.76364136 -48.86936951],[-125.90907288  -48.86983871],[-152.4278717   -48.86992645],[-178.79234314  -48.87005615]
12,27.257308979420575,26.58912658702352,26.38226318384196,[-98.46864319 -48.8689003 ],[-125.72595215  -48.86993027],[-152.31507874  -48.86985397],[-178.69734192  -48.86996841]
13,27.365478571885394,26.673484803699733,26.401916504107152,[-98.14409637 -48.86832809],[-125.50957489  -48.87008286],[-152.18305969  -48.86980438],[-178.5849762   -48.86990738]
14,27.47152721463065,26.76667786069264,26.43080139161918,[-97.78945923 -48.86771393],[-125.26098633  -48.87022781],[-152.02766418  -48.86975098],[-178.45846558  -48.86972046]
