,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,20.100860839093393,19.699729936825587,19.079589976047522,[-91.58245087 -48.86403275],[-111.68331146  -48.8671608 ],[-131.38304138  -48.86633301],[-150.46263123  -48.86857986]
27,20.168945526944903,19.800735498664483,19.198211814667797,[-90.90353394 -48.86421585],[-111.07247925  -48.86715698],[-130.87321472  -48.86616135],[-150.07142639  -48.86851883]
28,20.24060076714804,19.919998202923527,19.295898590504436,[-90.19754028 -48.86448288],[-110.43814087  -48.86719131],[-130.35813904  -48.86602783],[-149.65403748  -48.86845779]
29,20.30963149623608,20.058929486533206,19.379089510217394,[-89.4642334  -48.86480713],[-109.77386475  -48.86726379],[-129.83279419  -48.86594772],[-149.21188354  -48.86839676]
30,20.370689508136905,20.199462943463185,19.47563186641301,[-88.70302582 -48.86520386],[-109.07371521  -48.86737823],[-129.2731781   -48.86591721],[-148.74880981  -48.8683548 ]
31,20.428024377509875,20.329597535081227,19.59265151504919,[-87.91442108 -48.86565018],[-108.34244537  -48.86751938],[-128.67204285  -48.86593246],[-148.26469421  -48.86833954]
32,20.482223571040823,20.45431525598783,19.716659683212967,[-87.09934998 -48.86612701],[-107.58157349  -48.86769867],[-128.03588867  -48.86600113],[-147.75254822  -48.86832809]
33,20.530242958985472,20.574066236616087,19.87158978170246,[-86.25850677 -48.86661148],[-106.78874969  -48.86787796],[-127.36281586  -48.86612701],[-147.23440552  -48.86832047]
34,20.572067285955782,20.684059222433707,20.056808576290578,[-85.39253998 -48.86709976],[-105.96460724  -48.86811829],[-126.64866638  -48.8663063 ],[-146.70547485  -48.8683548 ]
35,20.608695998150406,20.78447731420642,20.24554451917928,[-84.50218201 -48.86759186],[-105.11087799  -48.86835861],[-125.89535522  -48.86653137],[-146.14089966  -48.86839294]
36,20.63939667499495,20.87675483805812,20.424820012156207,[-83.58824921 -48.86804581],[-104.22764587  -48.86860275],[-125.10440063  -48.86680603],[-145.52922058  -48.86844635]
37,20.663757327199026,20.959693977433894,20.600868273973077,[-82.65136719 -48.86846161],[-103.31512451  -48.86881256],[-124.27481842  -48.86711502],[-144.87568665  -48.86853409]
38,20.682250977212973,21.03253942554466,20.771728548423983,[-81.69223785 -48.86884689],[-102.37448883  -48.86901093],[-123.4070282   -48.86745071],[-144.17875671  -48.86861801]
39,20.69495391846969,21.09588627871189,20.93056490157926,[-80.71157837 -48.86919022],[-101.40653229  -48.8692131 ],[-122.50241852  -48.86778641],[-143.4329834   -48.86872864]
40,20.70175170909825,21.149742165072613,21.078376782612256,[-79.71005249 -48.86948013],[-100.4118042   -48.86941147],[-121.56154633  -48.86813354],[-142.6399231   -48.86886215]
41,20.702903748302255,21.19369509663728,21.216567999982004,[-78.6883316  -48.86973953],[-99.39123535 -48.86956406],[-120.58493042  -48.86846924],[-141.80149841  -48.86900711]
42,20.69869995304511,21.227973958730338,21.34203338957184,[-77.64707947 -48.86999512],[-98.34577942 -48.86971664],[-119.57375336  -48.86877823],[-140.91578674  -48.86915588]
43,20.689323428205206,21.252891555055367,21.453773499676043,[-76.58690643 -48.87021255],[-97.27622986 -48.86986542],[-118.5291214   -48.86907959],[-139.9828949   -48.86930084]
44,20.675041202536836,21.26842499815043,21.553291321028986,[-75.508461   -48.87041473],[-96.1835022  -48.87001801],[-117.45192719  -48.86935425],[-139.00521851  -48.86945343]
45,20.656150822775707,21.274848944501294,21.64025115972479,[-74.41234589 -48.8705864 ],[-95.0684967  -48.87013626],[-116.34334564  -48.86960983],[-137.9835968   -48.86956024]
46,20.632957464547708,21.272460941199466,21.711776734170545,[-73.29914093 -48.8707428 ],[-93.93209839 -48.87024307],[-115.20455933  -48.86984634],[-136.91633606  -48.86966324]
47,20.605712897252406,21.26187133991957,21.768035890552028,[-72.16946411 -48.87086868],[-92.775177   -48.87034607],[-114.03704834  -48.87005234],[-135.80508423  -48.86976624]
48,20.574783332837004,21.24389648516411,21.812042239402356,[-71.02383423 -48.87097168],[-91.59861755 -48.87041092],[-112.84251404  -48.87022781],[-134.65455627  -48.8698616 ]
49,20.540550240334372,21.218696594389503,21.84292602942118,[-69.86283875 -48.87105179],[-90.40338898 -48.87046432],[-111.62208557  -48.87038422],[-133.4650116  -48.8699646]
50,20.50348664193676,21.186393737798465,21.860099796882302,[-68.68698883 -48.87111282],[-89.19047546 -48.87051773],[-110.3768692   -48.87050247],[-132.23696899  -48.87006378]
51,20.46382142034908,21.14773559577056,21.865058904377825,[-67.49681854 -48.87116623],[-87.96063995 -48.87055206],[-109.10837555  -48.87060547],[-130.97343445  -48.87011719]
52,20.4218292335692,21.10313415558374,21.85832977866158,[-66.29283905 -48.87118912],[-86.71466827 -48.87055206],[-107.81780243  -48.8706665 ],[-129.6761322   -48.87016678]
53,20.37773133331969,21.05298614565855,21.83940888022903,[-65.0756073  -48.87119675],[-85.45333862 -48.87055588],[-106.50632477  -48.87071991],[-128.34573364  -48.87022018]
54,20.3317947488698,20.997810364779955,21.80825806210687,[-63.84562683 -48.87119675],[-84.17742157 -48.87055588],[-105.17523193  -48.87076187],[-126.98348999  -48.87027359]
55,20.284275065055574,20.938217164137114,21.766868596785233,[-62.6033287  -48.87119675],[-82.88760376 -48.87055588],[-103.82582092  -48.87076569],[-125.59268951  -48.8702774 ]
56,20.235458384292965,20.874626160722347,21.715957647005602,[-61.34915924 -48.87120056],[-81.58461761 -48.87055588],[-102.45924377  -48.87076569],[-124.17520142  -48.87028122]
57,20.185581217570295,20.807548524006997,21.65544128959883,[-60.08356857 -48.87120056],[-80.26914978 -48.87055588],[-101.0766983   -48.87076569],[-122.73213959  -48.87028122]
58,20.13481522531532,20.73750305278092,21.586334233952115,[-58.80695724 -48.87117004],[-78.94177246 -48.87055969],[-99.67927551 -48.87076569],[-121.26560974  -48.87028122]
59,20.083309181627158,20.66503143417054,21.50957489567887,[-57.5197258  -48.87112808],[-77.60303497 -48.87055969],[-98.26806641 -48.8707695 ],[-119.7776413   -48.87028122]
60,20.03144455730309,20.59035492050253,21.425674444040414,[-56.22227097 -48.87111664],[-76.25371552 -48.87055969],[-96.84407043 -48.8707695 ],[-118.26974487  -48.87028122]
61,19.979446418895506,20.513877869725263,21.3351669367398,[-54.91496277 -48.87111664],[-74.89440918 -48.87055969],[-95.40828705 -48.8707695 ],[-116.74345398  -48.87028122]
62,19.92738342950594,20.43614196885044,21.23849487865976,[-53.59818268 -48.87107468],[-73.5255661  -48.87055969],[-93.96170807 -48.8707695 ],[-115.20020294  -48.87028122]
63,19.875473029533914,20.357490541107655,21.13703919029861,[-52.27226257 -48.87104797],[-72.1477356  -48.87051773],[-92.50522614 -48.8707695 ],[-113.64226532  -48.8702774 ]
64,19.82386780525236,20.278266907987284,21.03153229249672,[-50.93755341 -48.87104797],[-70.7614212  -48.87050629],[-91.03968811 -48.87073135],[-112.0712204  -48.8702774]
65,19.772659309177776,20.198844910797607,20.92265320292158,[-49.5943985  -48.87104797],[-69.3670578  -48.87050629],[-89.56590271 -48.87071991],[-110.48855591  -48.8702774 ]
66,19.721981054723287,20.119598389805965,20.81118011945055,[-48.24309921 -48.87099838],[-67.96508026 -48.87050629],[-88.08467865 -48.87071991],[-108.89585876  -48.8702774 ]
67,19.67195511460812,20.040763856119018,20.69757843490606,[-46.88396835 -48.87099075],[-66.55592346 -48.87050629],[-86.59668732 -48.87071991],[-107.29426575  -48.8702774 ]
68,19.62266159743437,19.962646485914924,20.582786564105785,[-45.51729965 -48.87099075],[-65.13996124 -48.87047195],[-85.10260773 -48.87071991],[-105.68539429  -48.87031174]
69,19.57417298060948,19.885540010043616,20.467506412610664,[-44.14338303 -48.87099075],[-63.717556   -48.87046814],[-83.60309601 -48.87071228],[-104.07060242  -48.87031174]
70,19.526573186974503,19.809635163308847,20.35216522512845,[-42.76249313 -48.87094498],[-62.28906631 -48.87046814],[-82.09870148 -48.87066269],[-102.4508667   -48.87031555]
71,19.479904180455534,19.735153199201125,20.237327578660874,[-41.37490082 -48.87093735],[-60.85480499 -48.87046814],[-80.58995819 -48.87066269],[-100.82728577  -48.87031555]
72,19.43422318071296,19.662288666733975,20.123558047427707,[-39.98085785 -48.87093735],[-59.41508102 -48.87046814],[-79.07736969 -48.87066269],[-99.20092773 -48.87031555]
73,19.389572150093063,19.591190339471765,20.01126861873357,[-38.580616   -48.87093735],[-57.97018814 -48.87043381],[-77.56137848 -48.87066269],[-97.57264709 -48.87031555]
74,19.345993047868692,19.5219879164259,19.900878909277615,[-37.17440796 -48.87090683],[-56.520401   -48.87042999],[-76.04238892 -48.87066269],[-95.94326782 -48.87031555]
75,19.303489690854185,19.45482254167483,19.79277038878634,[-35.76247025 -48.87090302],[-55.06595993 -48.87042999],[-74.52078247 -48.87066269],[-94.31355286 -48.87031555]
76,19.262088781442813,19.38977432390606,19.68724060364641,[-34.34502411 -48.87090302],[-53.60711288 -48.87042999],[-72.99688721 -48.87066269],[-92.68412781 -48.87031555]
77,19.221794133166206,19.326923371762163,19.58445740053747,[-32.92228317 -48.87085724],[-52.1440773  -48.87042999],[-71.47100067 -48.87066269],[-91.05545807 -48.87031555]
78,19.182598118687025,19.266349793501636,19.48491668952256,[-31.49445724 -48.87085342],[-50.67705536 -48.87042999],[-69.94340515 -48.87062836],[-89.42832184 -48.87031555]
79,19.144514088888524,19.208049775315782,19.388893129903515,[-30.06174278 -48.87085342],[-49.20625687 -48.87041473],[-68.41430664 -48.87062454],[-87.80319977 -48.87031555]
80,19.10753822839051,19.152072907685522,19.296371462434852,[-28.62433052 -48.87085342],[-47.73186874 -48.87041092],[-66.88394165 -48.87062454],[-86.18031311 -48.87031555]
81,19.071661000616945,19.098407746556056,19.207427981000993,[-27.18240166 -48.87085342],[-46.25406265 -48.87041092],[-65.3524704  -48.87062454],[-84.55989838 -48.87031555]
82,19.03685951729622,19.04707718047123,19.122482302301098,[-25.7361393  -48.87081909],[-44.77299881 -48.87038422],[-63.82007599 -48.87062454],[-82.94255829 -48.87031555]
83,19.003120427080773,18.998039246763998,19.04163742269055,[-24.28571701 -48.87080765],[-43.28883743 -48.87038422],[-62.28687668 -48.87059402],[-81.3285141  -48.87031555]
84,18.970445637660188,18.951259614156648,18.964797975621686,[-22.83129311 -48.87080765],[-41.80173874 -48.87038422],[-60.75299835 -48.87059021],[-79.71779633 -48.87031555]
85,18.93878174301477,18.90671920888585,18.892082216351998,[-21.3730278  -48.87080765],[-40.31180954 -48.87038422],[-59.21852875 -48.87059021],[-78.11061096 -48.87031555]
86,18.901317601178448,18.864356995753603,18.82352829179872,[-19.91788483 -48.87080765],[-38.81920242 -48.87038422],[-57.68355942 -48.87059021],[-76.50708771 -48.87031555]
87,18.828516010257154,18.823158265287315,18.759075166805605,[-18.49648476 -48.87076187],[-37.32500076 -48.87038422],[-56.14815903 -48.87059021],[-74.90723419 -48.87031555]
88,18.712511066432977,18.778285981193275,18.698509218107883,[-17.12170601 -48.87076187],[-35.83421707 -48.87038422],[-54.61250305 -48.87057495],[-73.31101227 -48.87031555]
89,18.573796277017795,18.723194123713437,18.64099884208418,[-15.78044796 -48.87076187],[-34.35424423 -48.87034225],[-53.07743835 -48.87057114],[-71.71843719 -48.87031555]
90,18.425426487932427,18.656208039734086,18.584732057369443,[-14.46321106 -48.87076187],[-32.88863754 -48.87034225],[-51.54484558 -48.87057114],[-70.12957764 -48.87031937]
91,18.27283287530143,18.578508377977517,18.52782821769786,[-13.16556168 -48.87076187],[-31.43839455 -48.87034225],[-50.01690292 -48.87052536],[-68.54473114 -48.87031937]
92,18.120167737097393,18.489915848684966,18.469058991627286,[-11.88531208 -48.87076187],[-30.00547981 -48.87034225],[-48.49539566 -48.87052536],[-66.96445465 -48.87031937]
93,17.970299725663303,18.39080810638028,18.407112122734667,[-10.62116146 -48.87076187],[-28.59146118 -48.87034225],[-46.98226929 -48.87052536],[-65.38938141 -48.87031937]
94,17.82441044347684,18.282846451722577,18.34014511224083,[ -9.37244892 -48.87076187],[-27.19685936 -48.87034225],[-45.47970581 -48.87052536],[-63.81985092 -48.87031937]
95,17.68344975015684,18.167331696479387,18.267295838788844,[ -8.13883495 -48.87076187],[-25.8222847  -48.87034225],[-43.98961639 -48.87052536],[-62.25691223 -48.87030029]
96,17.5485768358813,18.04528427216922,18.189067842016236,[ -6.91986799 -48.87071991],[-24.46844482 -48.87034225],[-42.5137291  -48.87052536],[-60.70279694 -48.87029648]
97,17.415244583246196,17.918178559285185,18.104961396710426,[ -5.72038317 -48.87071228],[-23.13562775 -48.87034225],[-41.0538063  -48.87052536],[-59.1587677  -48.87029648]
98,17.264801506193045,17.78686332796885,18.0143852248427,[ -4.55981207 -48.87071228],[-21.82461357 -48.87034225],[-39.6114769  -48.87052536],[-57.62586212 -48.87029648]
99,17.091141704750182,17.649604798313092,17.917556764628657,[ -3.44746304 -48.87071228],[-20.53860474 -48.87034225],[-38.18820953 -48.87052536],[-56.1057663  -48.87026215]
100,16.89626193451745,17.503602982525116,17.81431198314572,[ -2.38588643 -48.87071228],[-19.28214836 -48.87034225],[-36.78575134 -48.87052536],[-54.60006332 -48.87026215]
101,16.683855657083434,17.347545624827855,17.7038116474645,[ -1.37496316 -48.87071228],[-18.05881882 -48.87033463],[-35.40636444 -48.87052536],[-53.11017609 -48.87026215]
102,16.457993243854514,17.180868150038613,17.58539962965541,[ -0.4135907  -48.87071228],[-16.87158394 -48.87031937],[-34.05245209 -48.87052536],[-51.63785172 -48.87026215]
103,16.222480959198272,17.003623010885104,17.458541872101364,[  0.49964827 -48.87071228],[-15.72283268 -48.87025452],[-32.72645569 -48.87052536],[-50.18499756 -48.87026215]
104,15.981102950420873,16.816037180408905,17.322662355515366,[  1.36623955 -48.87071609],[-14.6148634  -48.87024307],[-31.43090057 -48.87052536],[-48.75356293 -48.87026215]
105,15.73705935886739,16.618909836702,17.177301408334834,[  2.18765521 -48.87067413],[-13.54940414 -48.87031555],[-30.16831398 -48.87048721],[-47.34561539 -48.87026215]
106,15.496557476181586,16.413853645484732,17.022167207298466,[  2.96922612 -48.8706665 ],[-12.52733135 -48.87041473],[-28.941185   -48.87048721],[-45.9633522  -48.87026215]
107,15.274979115220294,16.203121185331472,16.85729217679544,[  3.7263341  -48.87066269],[-11.54864502 -48.87051773],[-27.7517662  -48.87048721],[-44.60905838 -48.87026215]
108,15.080963135043522,15.989333153011717,16.683340074149974,[  4.46862125 -48.8706665 ],[-10.61234188 -48.87057495],[-26.60167503 -48.87048721],[-43.28501511 -48.87026215]
109,14.918272018502849,15.774390221207122,16.50213813935219,[  5.20127773 -48.8706665 ],[ -9.71699429 -48.87062073],[-25.49138451 -48.87048721],[-41.99352264 -48.87026215]
110,14.788170814573693,15.561921120295885,16.313823701503697,[  5.9271946 -48.8706665],[ -8.86097622 -48.87062454],[-24.42289734 -48.87048721],[-40.73672104 -48.87026215]
111,14.690525531776723,15.354416847877728,16.11965179600482,[  6.64799261 -48.87064362],[ -8.04253292 -48.87062836],[-23.39694977 -48.87048721],[-39.51660156 -48.87026215]
112,14.624435901643835,15.15353679726316,15.921775819461846,[  7.36458921 -48.8706398 ],[ -7.25984669 -48.87063217],[-22.41338348 -48.87048721],[-38.3351593  -48.87026215]
113,14.588575839996338,14.96090841371148,15.721729280175447,[  8.07751465 -48.8706398 ],[ -6.51106119 -48.8706398 ],[-21.4719696  -48.87048721],[-37.19369888 -48.87026215]
114,14.581412315369152,14.777918815998799,15.520130159102623,[  8.78708458 -48.87059784],[ -5.79432774 -48.87059402],[-20.57224655 -48.87048721],[-36.09237671 -48.87026215]
115,14.596785545361582,14.606410980465707,15.319320680420768,[  9.48950863 -48.87059402],[ -5.10727692 -48.87057495],[-19.7136879  -48.87049103],[-35.03300858 -48.87026215]
116,14.617317199719475,14.448289871459556,15.120641710106321,[ 10.16995239 -48.87059402],[ -4.44736481 -48.87057495],[-18.89565468 -48.87049103],[-34.01629639 -48.87026215]
117,14.633741378911465,14.30419635795137,14.924774171140648,[ 10.82051754 -48.87059402],[ -3.81322384 -48.87053299],[-18.1174202  -48.87045288],[-33.04219437 -48.87026215]
118,14.64255332975399,14.17345809945199,14.732440949721012,[ 11.43780708 -48.87059402],[ -3.20474625 -48.87050247],[-17.37820435 -48.87045288],[-32.11064529 -48.87026215]
119,14.642919302272905,14.055025339214074,14.544191361724296,[ 12.02070808 -48.87059402],[ -2.62221122 -48.87050247],[-16.67723656 -48.87045288],[-31.22142792 -48.87026215]
120,14.635318279841064,13.94777631760113,14.36058616764849,[ 12.56935024 -48.87059402],[ -2.06596804 -48.87046432],[-16.01374435 -48.87045288],[-30.37433052 -48.87026215]
121,14.512377024420866,13.850796461105872,14.182156564036976,[ 12.97622681 -48.87059402],[ -1.53615022 -48.87044907],[-15.38694668 -48.87045288],[-29.56910324 -48.87026596]
122,14.17321276738863,13.737863779068523,14.009573937709376,[ 13.11518288 -48.87059402],[ -1.05802989 -48.87044907],[-14.79589367 -48.87045288],[-28.80546761 -48.87026596]
123,13.917303801505104,13.45360016822869,13.843612672160361,[ 13.13141727 -48.87060928],[ -0.78588653 -48.87044907],[-14.23948669 -48.87045288],[-28.08309937 -48.87026596]
124,13.710606039296906,13.272850573063446,13.598196984622101,[ 13.1800766  -48.87059021],[ -0.53052944 -48.87044907],[-13.80338001 -48.87045288],[-27.401577   -48.87026596]
125,13.490070268686523,13.390286520124025,13.131061555285479,[ 13.24983692 -48.8703804 ],[ -0.24023335 -48.87044907],[-13.63051987 -48.87045288],[-26.76158142 -48.87026596]
126,13.284439086968833,13.565864562988281,12.779368401940744,[ 13.33729458 -48.87041473],[  0.05285549 -48.87045288],[-13.51300907 -48.87045288],[-26.29237747 -48.87026596]
127,13.123744160116534,13.658947795629501,12.749466897427348,[ 13.44381809 -48.87052155],[  0.32007393 -48.87045288],[-13.33887386 -48.87045288],[-26.08834076 -48.87026596]
128,13.006719112577485,13.710344791412354,12.788870812514352,[ 13.56537342 -48.87038422],[  0.55865431 -48.87045288],[-13.15169048 -48.87045288],[-25.94056129 -48.87028885]
129,12.937693180417355,13.849155843257904,12.637949945099235,[ 13.70357895 -48.87023926],[  0.76588577 -48.87045288],[-13.08327007 -48.87045288],[-25.72122002 -48.87025452]
130,13.031777921314086,13.854324758065955,12.411148073690317,[ 13.85906792 -48.87017441],[  0.82729    -48.87045288],[-13.02703476 -48.87047195],[-25.43818283 -48.87022781]
131,13.199599744940516,13.849266529108995,12.125769621663382,[ 14.03106785 -48.870224  ],[  0.83146811 -48.8704567 ],[-13.01779842 -48.8704834 ],[-25.14356804 -48.87008667]
132,13.379495680386565,13.848520219515688,11.861813557595514,[ 14.21280384 -48.87044907],[  0.83330816 -48.87041092],[-13.01521206 -48.8704834 ],[-24.8770256  -48.86994171]
133,13.521305263180206,13.847595989893813,11.634333628185582,[ 14.35475349 -48.87047195],[  0.83344823 -48.87041092],[-13.01414776 -48.8704834 ],[-24.64848137 -48.86984253]
134,13.52554446463174,13.847621619871624,11.530822794615894,[ 14.35907459 -48.87044907],[  0.83353013 -48.87041473],[-13.01409149 -48.8704834 ],[-24.54491425 -48.86951447]
135,13.525660216851891,13.847631752661236,11.53084091378927,[ 14.35923576 -48.87044907],[  0.83357555 -48.87041473],[-13.01405621 -48.8704834 ],[-24.54489708 -48.86952209]
136,13.52577865128106,13.847628712824353,11.529590646447378,[ 14.35937119 -48.87044907],[  0.83359253 -48.87041473],[-13.01403618 -48.8704834 ],[-24.54362679 -48.86952591]
137,13.52583819632119,13.84763592498637,11.529442827246276,[ 14.35944653 -48.87044907],[  0.83360833 -48.87041473],[-13.0140276 -48.8704834],[-24.54347038 -48.86952209]
138,13.525862574620904,13.84764015691615,11.529349367163594,[ 14.35948086 -48.87044907],[  0.83361828 -48.87041473],[-13.01402187 -48.8704834 ],[-24.5433712  -48.86952209]
139,13.525887668176354,13.847640812567242,11.529296915076374,[ 14.35951138 -48.87044907],[  0.83362371 -48.87041473],[-13.01401711 -48.8704834 ],[-24.54331398 -48.86952209]
140,13.525905370755853,13.84764027612544,11.529278795264425,[ 14.3595314  -48.87044907],[  0.83362603 -48.87041473],[-13.01401424 -48.8704834 ],[-24.543293   -48.86952209]
141,13.52666246900112,13.847641349009045,11.529260675452477,[ 14.36029053 -48.87046432],[  0.83362806 -48.87041473],[-13.01401329 -48.8704834 ],[-24.54327393 -48.86952209]
142,13.529385805324146,13.84764266031123,11.529247324012093,[ 14.36301517 -48.87048721],[  0.83362937 -48.87041473],[-13.01401329 -48.8704834 ],[-24.54326057 -48.86952209]
143,13.54526352910801,13.847641706636914,11.529240648291902,[ 14.3788929  -48.87050247],[  0.83362937 -48.87041473],[-13.01401234 -48.8704834 ],[-24.54325294 -48.86952209]
144,13.57863718490735,13.847642839125164,11.529238740943276,[ 14.41226768 -48.87065887],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54325104 -48.86952209]
145,13.629557677371023,13.847642839125164,11.529236833594648,[ 14.46318817 -48.87088776],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324913 -48.86952209]
146,13.697083549640906,13.847642839125164,11.529234926246023,[ 14.53071404 -48.87109375],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324722 -48.86952209]
147,13.781800367887445,13.847642839125164,11.529234926246023,[ 14.61543083 -48.87144089],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324722 -48.86952209]
148,13.885282654969947,13.847642839125164,11.529234926246023,[ 14.71891308 -48.87189484],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324722 -48.86952209]
149,13.911245541180351,13.847642839125164,11.529234926246023,[ 14.74487591 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324722 -48.86952209]
150,13.911277966106793,13.847642839125164,11.529234926246023,[ 14.74490833 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324722 -48.86952209]
151,13.91135139902844,13.847642839125164,11.529231111548771,[ 14.74498177 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
152,13.911404804789639,13.847642839125164,11.529231111548771,[ 14.74503517 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
153,13.911428646647316,13.847642839125164,11.529231111548771,[ 14.74505901 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
154,13.911445812784844,13.847642839125164,11.529231111548771,[ 14.74507618 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
155,13.911458210550837,13.847642839125164,11.529231111548771,[ 14.74508858 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
156,13.911465839945295,13.847642839125164,11.529231111548771,[ 14.74509621 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
157,13.911469654642524,13.847642839125164,11.529231111548771,[ 14.74510002 -48.87235641],[  0.8336305  -48.87041473],[-13.01401234 -48.8704834 ],[-24.54324341 -48.86952209]
