,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.899185377883732,9.190781285173703,9.216362023139494,[-96.08447266 -48.86549759],[-105.98365784  -48.8674736 ],[-115.17443848  -48.87091827],[-124.39080048  -48.87025833]
19,9.990287987664617,9.313950504596448,9.293754598693242,[-95.58874512 -48.86505127],[-105.5790329  -48.8670845],[-114.89298248  -48.87122345],[-124.18673706  -48.87059784]
20,10.0708238746819,9.439225476651922,9.370651263056573,[-95.07236481 -48.86467361],[-105.14318848  -48.86670685],[-114.58241272  -48.87153244],[-123.95306396  -48.87095261]
21,10.121696668793643,9.563295032479818,9.450126660961075,[-94.55651093 -48.86436462],[-104.6782074   -48.86635971],[-114.24150085  -48.87184906],[-123.6916275   -48.87135315]
22,10.165397825856774,9.684473041700684,9.533706672670887,[-94.02152252 -48.86413574],[-104.18692017  -48.86605835],[-113.8713913   -48.87214279],[-123.40509796  -48.87176132]
23,10.222541971027209,9.796648351277973,9.61743927302223,[-93.45198059 -48.86398315],[-103.6745224   -48.86580276],[-113.47116852  -48.87241745],[-123.08860779  -48.87217712]
24,10.307716507531437,9.880205786569238,9.699569702545258,[-92.85422516 -48.86391449],[-103.16194153  -48.86560059],[-113.04214478  -48.87268448],[-122.74171448  -48.87259674]
25,10.396804920983362,9.958445494784053,9.778221130764722,[-92.23236084 -48.86392975],[-102.62916565  -48.86545181],[-112.58760834  -48.87292862],[-122.36582947  -48.87301636]
26,10.470512475749077,10.055224560099857,9.852836612402543,[-91.58245087 -48.86403275],[-102.05296326  -48.8653717 ],[-112.10818481  -48.87314224],[-121.96102142  -48.87340546]
27,10.53885656683717,10.15814522456675,9.927597056452228,[-90.90353394 -48.86421585],[-101.44239044  -48.865345  ],[-111.60053253  -48.87332535],[-121.52812958  -48.87378311]
28,10.610717811306262,10.276759459662593,9.982681296480969,[-90.19754028 -48.86448288],[-100.80825806  -48.86537933],[-111.08501434  -48.87345505],[-121.06769562  -48.8741188 ]
29,10.679924032815963,10.418437264094015,10.018409765770755,[-89.4642334  -48.86480713],[-100.14415741  -48.86548615],[-110.56259155  -48.87355042],[-120.58100128  -48.87440872]
30,10.741043100412941,10.564616324786533,10.063621575275738,[-88.70302582 -48.86520386],[-99.44406891 -48.86565781],[-110.00868225  -48.87359619],[-120.07230377  -48.87464142]
31,10.798339846509899,10.698832434086475,10.151725840611887,[-87.91442108 -48.86565018],[-98.71276093 -48.86589432],[-109.41159058  -48.87361145],[-119.56331635  -48.87481689]
32,10.852432251043608,10.82560983717259,10.27623757803159,[-87.09934998 -48.86612701],[-97.95178223 -48.86616516],[-108.77738953  -48.87357712],[-119.05362701  -48.87493896]
33,10.900306702343677,10.947573033825265,10.4129716083804,[-86.25850677 -48.86661148],[-97.15881348 -48.86648941],[-108.10638428  -48.87348175],[-118.51935577  -48.87500763]
34,10.941871645705652,11.059473031684046,10.547546519057471,[-85.39253998 -48.86709976],[-96.33441162 -48.86685944],[-107.39388275  -48.87334442],[-117.94142914  -48.87501526]
35,10.978195196039326,11.160470615404652,10.683532867858027,[-84.50218201 -48.86759186],[-95.4803772  -48.86724091],[-106.64084625  -48.87314224],[-117.32437897  -48.87495041]
36,11.00856781776775,11.252847002671391,10.820785691909856,[-83.58824921 -48.86804581],[-94.59681702 -48.86763382],[-105.84966278  -48.87291336],[-116.6704483   -48.87482834]
37,11.032547006726043,11.335671418726896,10.95369738489364,[-82.65136719 -48.86846161],[-93.68391418 -48.86800003],[-105.01958466  -48.87263489],[-115.97328186  -48.87462234]
38,11.05059815583043,11.407799470270465,11.08092517154218,[-81.69223785 -48.86884689],[-92.742836   -48.86834717],[-104.15063477  -48.8723526 ],[-115.23155975  -48.87437057]
39,11.06283570413503,11.469940675671754,11.203582940631518,[-80.71157837 -48.86919022],[-91.77441406 -48.86870193],[-103.24435425  -48.87205505],[-114.44793701  -48.87404633]
40,11.069160471532701,11.522415488482272,11.319648906598808,[-79.71005249 -48.86948013],[-90.77921295 -48.86900711],[-102.30162811  -48.87175369],[-113.62127686  -48.87368011]
41,11.069831856837034,11.564712724544675,11.427314901959896,[-78.6883316  -48.86973953],[-89.75816345 -48.86930084],[-101.32287598  -48.87145233],[-112.75019073  -48.87326431]
42,11.065116891020425,11.597091784950784,11.526596190987622,[-77.64707947 -48.86999512],[-88.71219635 -48.86955643],[-100.30928802  -48.87115479],[-111.83588409  -48.87282944]
43,11.05522919440665,11.619979905407968,11.616821390784043,[-76.58690643 -48.87021255],[-87.64213562 -48.8698082 ],[-99.26211548 -48.87085342],[-110.87893677  -48.87239075]
44,11.040382392519726,11.633529677726626,11.69670876116635,[-75.508461   -48.87041473],[-86.54884338 -48.87001419],[-98.18237305 -48.87059784],[-109.87908173  -48.87198257]
45,11.020965582256208,11.637802124704281,11.766014164036953,[-74.41234589 -48.8705864 ],[-85.43331146 -48.87022018],[-97.07111359 -48.87034607],[-108.83712769  -48.87158203]
46,10.997245794545305,11.633285525022751,11.824371384087566,[-73.29914093 -48.8707428 ],[-84.29638672 -48.8703804 ],[-95.92967224 -48.87013626],[-107.75404358  -48.87118149]
47,10.969490056289976,11.62071229610237,11.870742829994327,[-72.16946411 -48.87086868],[-83.13895416 -48.8705368 ],[-94.75966644 -48.86993027],[-106.63040924  -48.87080383]
48,10.938064580230181,11.600822481334482,11.906112690260882,[-71.02383423 -48.87097168],[-81.9618988 -48.8706398],[-93.56272125 -48.86977005],[-105.46883392  -48.87044907]
49,10.903358463743462,11.573730523830797,11.931121837617777,[-69.86283875 -48.87105179],[-80.7661972  -48.87074661],[-92.33992767 -48.86961746],[-104.2710495   -48.87014008]
50,10.865829472058994,11.539672924450242,11.945159917606624,[-68.68698883 -48.87111282],[-79.5528183  -48.87080765],[-91.09249115 -48.86951065],[-103.03765106  -48.86987305]
51,10.82570648612817,11.499374480533888,11.948440553877555,[-67.49681854 -48.87116623],[-78.32252502 -48.87086487],[-89.82189941 -48.8694191 ],[-101.77033997  -48.86964417]
52,10.783256534456626,11.453277692606479,11.94171142619313,[-66.29283905 -48.87118912],[-77.07609558 -48.87090683],[-88.52937317 -48.86935806],[-100.47108459  -48.86945724]
53,10.738716129299469,11.401779287909667,11.924995422363281,[-65.0756073  -48.87119675],[-75.81432343 -48.87091064],[-87.2161026  -48.86930466],[-99.14109802 -48.86930466]
54,10.692359927942695,11.345420955430095,11.898231506617336,[-63.84562683 -48.87119675],[-74.53798676 -48.87091827],[-85.88340759 -48.86928177],[-97.7816391  -48.86920166]
55,10.644451145000032,11.28479015772439,11.861434937318421,[-62.6033287  -48.87119675],[-73.24777985 -48.87091827],[-84.53256989 -48.86928177],[-96.39400482 -48.86914444]
56,10.595260623776708,11.220337034521375,11.815826417494115,[-61.34915924 -48.87120056],[-71.94441986 -48.87092209],[-83.16475677 -48.86927795],[-94.98058319 -48.86909103]
57,10.545017246108598,11.15249645908225,11.762031556722274,[-60.08356857 -48.87120056],[-70.62858582 -48.87092209],[-81.78108215 -48.86927795],[-93.54311371 -48.86908722]
58,10.493961337157907,11.081802490128803,11.700225831632787,[-58.80695724 -48.87117004],[-69.30091858 -48.87092209],[-80.38272095 -48.86927795],[-92.08294678 -48.86908722]
59,10.442325594384968,11.008651853905299,11.63111114658343,[-57.5197258  -48.87112808],[-67.96205139 -48.87090683],[-78.97070312 -48.86927795],[-90.60181427 -48.86908722]
60,10.390308383177302,10.933487054750943,11.555473329087443,[-56.22227097 -48.87111664],[-66.61257935 -48.87086487],[-77.54606628 -48.86927032],[-89.10153961 -48.86908722]
61,10.338104251397667,10.856712455620622,11.473663331792851,[-54.91496277 -48.87111664],[-65.25306702 -48.87085342],[-76.10977936 -48.86927795],[-87.58344269 -48.86907959]
62,10.285854341979219,10.778751481836172,11.386016848320574,[-53.59818268 -48.87107468],[-63.88403702 -48.87085342],[-74.66278839 -48.86932373],[-86.04880524 -48.86907959]
63,10.233764650588201,10.699958907366321,11.293846132847555,[-52.27226257 -48.87104797],[-62.50602722 -48.87083817],[-73.20598602 -48.86933136],[-84.49983215 -48.86909485]
64,10.181961061892025,10.620727644871106,11.19792175448976,[-50.93755341 -48.87104797],[-61.11951447 -48.87083054],[-71.740242   -48.86933136],[-82.93816376 -48.86914444]
65,10.130558017044576,10.541393381807456,11.098556519941889,[-49.5943985  -48.87104797],[-59.72495651 -48.8707962 ],[-70.26634979 -48.86933136],[-81.36490631 -48.86915588]
66,10.079689028062482,10.462276560222625,10.99651336803908,[-48.24309921 -48.87099838],[-58.32278824 -48.87078857],[-68.7850647  -48.86933136],[-79.78157806 -48.8691597 ]
67,10.029472353112029,10.383640385753557,10.892562868305706,[-46.88396835 -48.87099075],[-56.9134407  -48.87078857],[-67.29708099 -48.86937332],[-78.18964386 -48.8691597 ]
68,9.979995729586976,10.305790043120028,10.78715515371513,[-45.51729965 -48.87099075],[-55.49729538 -48.87078857],[-65.80308533 -48.86938477],[-76.59024048 -48.8691597 ]
69,9.924373629618819,10.22896966513881,10.68083954094553,[-44.15033722 -48.87099075],[-54.07471085 -48.87075043],[-64.30368042 -48.86938477],[-74.98451996 -48.8691597 ]
70,9.835144045288736,10.152393432403853,10.574234011184283,[-42.81190872 -48.87096024],[-52.64705276 -48.87074661],[-62.79944611 -48.86938477],[-73.37368011 -48.8691597 ]
71,9.730148317691706,10.071899506131878,10.467700960754264,[-41.48898697 -48.87095642],[-51.21913528 -48.87074661],[-61.2910347  -48.86938477],[-71.75873566 -48.86915588]
72,9.642971041100827,9.984378907573701,10.360973360682385,[-40.15233231 -48.87095642],[-49.79530334 -48.87074661],[-59.77968216 -48.86938477],[-70.14065552 -48.86915588]
73,9.588233949502278,9.89454659429633,10.253242495582406,[-38.78443909 -48.87091827],[-48.37267303 -48.87073517],[-58.26721954 -48.86943436],[-68.52046204 -48.86919022]
74,9.568019868552462,9.808578575956602,10.144546511635742,[-37.37816238 -48.87090302],[-46.94618225 -48.87072754],[-56.75476074 -48.86943817],[-66.89930725 -48.86919785]
75,9.574943545036758,9.729583819709477,10.036067965523934,[-35.93771744 -48.87090302],[-45.51266098 -48.87068176],[-55.24224472 -48.86943817],[-65.27831268 -48.86919785]
76,9.558700563661612,9.660106738982249,9.929050448465103,[-34.5105629  -48.87088394],[-44.06926346 -48.87068176],[-53.72937012 -48.86943817],[-63.65842056 -48.86919785]
77,9.48035812593514,9.597774586181794,9.824672701214864,[-33.13755035 -48.87088394],[-42.61790848 -48.87068176],[-52.21568298 -48.86943817],[-62.04035568 -48.86922836]
78,9.336647035880432,9.531242451734418,9.723915102279564,[-31.83287048 -48.87088394],[-41.16951752 -48.87068176],[-50.70075989 -48.86943817],[-60.42467499 -48.86923218]
79,9.133071901651881,9.451538165755238,9.626041414896235,[-30.60116196 -48.87088394],[-39.73423386 -48.87068176],[-49.18577194 -48.86945343],[-58.81181335 -48.86923218]
80,8.875967028059478,9.35461052325988,9.528739931857242,[-29.44293785 -48.87088394],[-38.31890488 -48.87068176],[-47.67351532 -48.86945724],[-57.20225525 -48.86923218]
81,8.582046511170565,9.235275346728523,9.42981720257812,[-28.34967041 -48.87088394],[-36.93171692 -48.87068176],[-46.16699219 -48.86948013],[-55.59680939 -48.86924744]
82,8.29852485903025,9.090168077683982,9.32688904098871,[-27.28103447 -48.87088394],[-35.57955933 -48.87068176],[-44.66972733 -48.86948776],[-53.99661636 -48.86925507]
83,8.05987739887974,8.92305763250415,9.216850283699147,[-26.20327568 -48.87088394],[-34.26315308 -48.87065506],[-43.18621063 -48.86948776],[-52.40306091 -48.86925507]
84,7.88268852483474,8.742977220258421,9.097465516979408,[-25.09482765 -48.87085342],[-32.97751617 -48.87065506],[-41.72049332 -48.86948776],[-50.81795883 -48.86930466]
85,7.773899080349604,8.558593829603213,8.968276979255773,[-23.94277954 -48.87083054],[-31.71667862 -48.87065506],[-40.27527237 -48.86948776],[-49.24354935 -48.86931229]
86,7.730495454872443,8.37812812682287,8.829818728263183,[-22.74364471 -48.87083054],[-30.47414017 -48.87065506],[-38.85226822 -48.86953354],[-47.68208694 -48.8693161 ]
87,7.737586976121686,8.209787444339982,8.683391573961709,[-21.50501442 -48.87078094],[-29.24260139 -48.87065506],[-37.45238876 -48.86954117],[-46.13578033 -48.8693161 ]
88,7.740859986638343,8.058511806832364,8.531295779335975,[-20.27609062 -48.87076569],[-28.01695061 -48.87062454],[-36.07546234 -48.86954117],[-44.60675812 -48.8693161 ]
89,7.699928284985027,7.923755719293363,8.376369479445424,[-19.09682465 -48.87076187],[-26.79675293 -48.87062073],[-34.72050858 -48.86954117],[-43.09687805 -48.86931229]
90,7.609930039761068,7.797792509421759,8.220996859875617,[-17.97891998 -48.87076187],[-25.58885002 -48.87062073],[-33.38664246 -48.86954117],[-41.60763931 -48.86931229]
91,7.474962235829624,7.67356307947923,8.066341403393738,[-16.92538834 -48.87076187],[-24.40035057 -48.87062073],[-32.07391357 -48.86954117],[-40.14025497 -48.86931229]
92,7.299673081808888,7.5473061380005735,7.912269594584104,[-15.93634224 -48.87076187],[-23.23601532 -48.87062073],[-30.78332138 -48.86954117],[-38.69559097 -48.86935043]
93,7.096611024352816,7.414943773656167,7.758241655603157,[-15.00455284 -48.87076187],[-22.10116386 -48.87062073],[-29.51610756 -48.86954117],[-37.27434921 -48.86935806]
94,6.902942660001446,7.27340514638726,7.604507448876237,[-14.0975132  -48.87076187],[-21.00045586 -48.87057495],[-28.27386093 -48.86955643],[-35.87836838 -48.86935806]
95,6.75176620763692,7.124271464542459,7.4502067593350985,[-13.18268204 -48.87076569],[-19.93444824 -48.87057114],[-27.05871964 -48.86956024],[-34.50892639 -48.86935806]
96,6.661134721684789,6.973283841527343,7.294555666759606,[-12.23796844 -48.87072754],[-18.89910316 -48.87057114],[-25.87238693 -48.86955643],[-33.1669426  -48.86935806]
97,6.637881280574506,6.8268643179642705,7.1385059373823125,[-11.25057125 -48.87071609],[-17.88845253 -48.87057114],[-24.71531677 -48.86955643],[-31.85382271 -48.86940002]
98,6.674062730456062,6.692466805980749,6.982570651010973,[-10.22175407 -48.87071609],[-16.8958168  -48.87057114],[-23.58828354 -48.8696022 ],[-30.57085419 -48.86940384]
99,6.718110086097596,6.576761314872112,6.827733996872144,[ -9.19636059 -48.87071609],[-15.91447067 -48.87057114],[-22.49123192 -48.86961746],[-29.31896591 -48.86940384]
100,6.7319250121607865,6.48117549283279,6.676307681763474,[ -8.20967102 -48.87071609],[-14.94159603 -48.87057495],[-21.42277145 -48.86962128],[-28.09907913 -48.86940384]
101,6.705858231919964,6.400190419422042,6.530574802203817,[ -7.27519035 -48.87067413],[-13.98104858 -48.87054062],[-20.38123894 -48.86962128],[-26.91181374 -48.86940384]
102,6.640249253586006,6.327606267404688,6.391105655554295,[ -6.39774895 -48.8706665 ],[-13.0379982 -48.8705368],[-19.3656044  -48.86962128],[-25.75671005 -48.86940384]
103,6.5383415235799935,6.259130544305866,6.258172992537618,[ -5.57805061 -48.8706665 ],[-12.11639214 -48.87053299],[-18.37552261 -48.86962128],[-24.6336956  -48.86940765]
104,6.409898759325084,6.190702505489035,6.132747652443376,[ -4.81037903 -48.8706665 ],[-11.22027779 -48.87053299],[-17.41098022 -48.86962128],[-23.54372787 -48.86945343]
105,6.286810399519545,6.1189585416968235,6.0145053883861035,[ -4.06652689 -48.8706665 ],[-10.35333729 -48.87053299],[-16.47229576 -48.86961746],[-22.48680115 -48.86946106]
106,6.2004659189437925,6.043635435399812,5.902478220686997,[ -3.31607652 -48.8706665 ],[ -9.51654243 -48.8705368 ],[-15.5601778  -48.86963654],[-21.46265602 -48.86946106]
107,6.170558692552947,5.968427725978624,5.795927050385828,[ -2.53645539 -48.87067413],[ -8.70701408 -48.8705368 ],[-14.67544174 -48.86963654],[-20.47136879 -48.86946106]
108,6.205244542368904,5.89907462025917,5.694506647906282,[ -1.71421099 -48.8706398 ],[ -7.91945553 -48.87051773],[-13.81853008 -48.86963654],[-19.51303673 -48.86946106]
109,6.304827095048603,5.8419123360520935,5.5984020261863545,[ -0.84251654 -48.87062836],[ -7.14734364 -48.87051773],[-12.98925591 -48.86963654],[-18.58765793 -48.86945724]
110,6.456916079872811,5.803510732793125,5.5084333443100055,[  0.07365821 -48.87062836],[ -6.38325787 -48.87051773],[-12.18676853 -48.86963654],[-17.69520187 -48.86947632]
111,6.610017241105273,5.789780679254175,5.4260206246188325,[  0.99028152 -48.87060547],[ -5.61973572 -48.87048721],[-11.40951633 -48.86963654],[-16.83553696 -48.86947632]
112,6.726665974573005,5.8020702032001745,5.353105547441579,[  1.87351036 -48.87059784],[ -4.85315561 -48.87048721],[-10.65522575 -48.86963654],[-16.0083313  -48.86947632]
113,6.796452284759588,5.834600033785105,5.291828157942976,[  2.70986104 -48.87059784],[ -4.08659124 -48.87048721],[ -9.92119122 -48.86963654],[-15.21301937 -48.86947632]
114,6.81894445509048,5.879857124830003,5.2438449884095055,[  3.49387026 -48.87059784],[ -3.3250742  -48.87048721],[ -9.20493126 -48.86963654],[-14.44877625 -48.86947632]
115,6.801483871179718,5.931834988193742,5.209889414630022,[  4.22867346 -48.87059784],[ -2.57281041 -48.87044907],[ -8.50464535 -48.86966324],[-13.71453476 -48.86949539]
116,6.774234177315718,5.985402754871142,5.190021039402659,[  4.94051886 -48.87059784],[ -1.83371532 -48.87044907],[ -7.81911802 -48.86966324],[-13.00913906 -48.86954498]
117,6.769096852983767,6.037567189812099,5.183892251409866,[  5.65910387 -48.87059784],[ -1.10999298 -48.87044907],[ -7.14756012 -48.86966324],[-12.33145237 -48.86954498]
118,6.807187558182436,6.089365056198375,5.190429688847132,[  6.40701056 -48.87056351],[ -0.400177   -48.87044907],[ -6.48954201 -48.86966324],[-11.67997169 -48.86954498]
119,6.8975304672052715,6.144983908116375,5.208523751647628,[  7.19776392 -48.87055969],[  0.30023345 -48.87044907],[ -5.8447504  -48.86966324],[-11.05327415 -48.86954498]
120,7.040720225249592,6.2101285954802945,5.2375192655562115,[  8.03819275 -48.87055969],[  0.99747252 -48.87044907],[ -5.21265602 -48.86966324],[-10.45017529 -48.86954498]
121,7.224578023214669,6.290473391025984,5.2775492681400795,[  8.92331886 -48.8705101 ],[  1.69874084 -48.87044907],[ -4.5917325  -48.86966324],[ -9.86928177 -48.86954498]
122,7.398681402821054,6.390709920751584,5.329371692062133,[  9.809618   -48.87050629],[  2.41093659 -48.87041092],[ -3.97977328 -48.86966324],[ -9.30914497 -48.86954498]
123,7.5273160940015895,6.510492606180406,5.394261123046107,[ 10.66378403 -48.87050247],[  3.13646793 -48.87041092],[ -3.37402463 -48.86966324],[ -8.76828575 -48.86954498]
124,7.601680517747974,6.6421101514112095,5.47376346715875,[ 11.47248268 -48.87050247],[  3.87080216 -48.87041092],[ -2.77130795 -48.86966324],[ -8.24507141 -48.86954498]
125,7.622269630981958,6.776693144866324,5.5688560025935505,[ 12.23017693 -48.87050247],[  4.6079073  -48.87041092],[ -2.16878581 -48.86968231],[ -7.73764181 -48.86954498]
126,7.592657566622531,6.90751127230902,5.668809892504192,[ 12.93550301 -48.87050247],[  5.34284544 -48.87041092],[ -1.56466579 -48.86968613],[ -7.23347569 -48.86954498]
127,7.522356511032873,7.0286172978876795,5.808164717481869,[ 13.59290218 -48.87050247],[  6.07054567 -48.87038803],[ -0.95807159 -48.86968613],[ -6.76623631 -48.86954498]
128,7.440762043879333,7.134880845501457,6.01114055680041,[ 14.22686005 -48.87050247],[  6.786098   -48.87038803],[ -0.34878281 -48.86968613],[ -6.35992336 -48.86954498]
129,7.379371167116636,7.2240080578383274,6.2068386689975386,[ 14.86611652 -48.87050247],[  7.48674536 -48.87038803],[  0.26273733 -48.86968613],[ -5.94410133 -48.86954498]
130,7.360675812717518,7.297767373082176,6.404546084023818,[ 15.53393841 -48.87050629],[  8.1732626  -48.87038803],[  0.87549525 -48.8697052 ],[ -5.52905083 -48.86954498]
131,7.395301819793148,7.360879691324055,6.595118763008727,[ 16.244627   -48.87050629],[  8.84932518 -48.87038803],[  1.48844552 -48.8697052 ],[ -5.10667324 -48.86954498]
132,7.476942063087334,7.419595988223076,6.767089607228069,[ 16.9974575  -48.87049103],[  9.52051544 -48.87038803],[  2.10091949 -48.8697052 ],[ -4.66617012 -48.86954498]
133,7.559839249307842,7.480134041481356,6.926812173878234,[ 17.75280762 -48.87048721],[ 10.19296837 -48.87038803],[  2.71283436 -48.8697052 ],[ -4.21397781 -48.86954117]
134,7.610989571926413,7.54480126241727,7.076510431283437,[ 18.4805584  -48.87048721],[ 10.86956882 -48.87034607],[  3.32476759 -48.8697052 ],[ -3.75174284 -48.86954117]
135,7.621462823338988,7.609552409770825,7.214134933516922,[ 19.16874886 -48.87048721],[ 11.54728603 -48.87034225],[  3.93773365 -48.86970901],[ -3.27640128 -48.86954117]
136,7.59065914292466,7.668846156831291,7.341895343705563,[ 19.81200409 -48.87048721],[ 12.22134495 -48.87034225],[  4.55249882 -48.8697052 ],[ -2.78939652 -48.86954117]
137,7.456954003789322,7.718566440050136,7.460830929236646,[ 20.34459496 -48.87048721],[ 12.88764095 -48.87034225],[  5.16907454 -48.86975479],[ -2.29175639 -48.86956787]
138,7.083743096881132,7.752566359555321,7.5730196261583425,[ 20.62317276 -48.87048721],[ 13.53942966 -48.87034225],[  5.78686333 -48.86975861],[ -1.7861563  -48.86956787]
139,6.696406366009891,7.757959864636483,7.686305882913103,[ 20.85904312 -48.87048721],[ 14.16263676 -48.87034225],[  6.40467691 -48.86975861],[ -1.28162897 -48.86956787]
140,6.401039125176528,7.729682467561037,7.7887179872167716,[ 21.15073013 -48.87048721],[ 14.74969101 -48.87034225],[  7.02000856 -48.86975861],[ -0.76870942 -48.86957932]
141,6.199701310989144,7.674657367011013,7.8778437247413,[ 21.50352287 -48.87049103],[ 15.30382156 -48.87034225],[  7.62916422 -48.86975861],[ -0.2486795  -48.86957932]
142,6.087418558031347,7.598815940383149,7.9611995836419425,[ 21.91497803 -48.87049103],[ 15.82755947 -48.87034225],[  8.22874355 -48.86975861],[  0.26754397 -48.86957932]
143,6.05520630056324,7.510925315645435,8.028620899898105,[ 22.3822403  -48.87048721],[ 16.327034   -48.87034225],[  8.8161087  -48.86975861],[  0.7874878  -48.86962128]
144,6.082206726821887,7.4226618042573715,8.071939707970568,[ 22.89411163 -48.87043762],[ 16.81190491 -48.87034225],[  9.38924313 -48.86975861],[  1.31730342 -48.86962128]
145,6.031555176535197,7.333244346956599,8.09380459901966,[ 23.31197548 -48.87043762],[ 17.2804203  -48.87034225],[  9.94717598 -48.86975861],[  1.85337138 -48.86962128]
146,5.836235047435182,7.241529488241972,8.097156048985607,[ 23.56697655 -48.87045288],[ 17.7307415  -48.87034225],[ 10.48921204 -48.86975861],[  2.39205599 -48.86962128]
147,5.4788627788135225,7.13357069495779,8.082370043967597,[ 23.62696457 -48.87076569],[ 18.14810181 -48.87034225],[ 11.01453114 -48.86975861],[  2.93216109 -48.86962128]
148,5.102979677601773,7.002715135101216,8.049601317623468,[ 23.6272831  -48.87076569],[ 18.52430344 -48.87034225],[ 11.52158833 -48.86975861],[  3.47198701 -48.86962128]
149,4.7692947575662465,6.840993906122976,8.008991719056263,[ 23.62850761 -48.87076569],[ 18.85921288 -48.87034225],[ 12.01821899 -48.86975861],[  4.00922728 -48.86964798]
150,4.863752427367992,6.441429165672479,7.954977989965991,[ 23.80251122 -48.8711319 ],[ 18.93875885 -48.8703537 ],[ 12.49732971 -48.86975861],[  4.54235172 -48.86964798]
151,5.076873807386754,5.996857671529465,7.872481346907645,[ 24.01613808 -48.87087631],[ 18.9392643  -48.87034225],[ 12.94240665 -48.86975861],[  5.06992531 -48.86964798]
152,5.337963110550831,5.593087225619987,7.75666093905182,[ 24.27654648 -48.87059021],[ 18.93858337 -48.87033081],[ 13.34549618 -48.86975861],[  5.58883524 -48.86964798]
153,5.65456771858821,5.228707343607395,7.616034031717754,[ 24.59460068 -48.87028885],[ 18.94003296 -48.87031937],[ 13.71132565 -48.86975861],[  6.09529161 -48.86964798]
154,6.015932095467463,4.918817552105822,7.467980862483194,[ 24.97315407 -48.86993408],[ 18.95722198 -48.87031937],[ 14.03840446 -48.86975861],[  6.5704236  -48.86964798]
155,6.340896641586431,4.791039499229656,7.281156063200748,[ 25.4000206  -48.86957932],[ 19.05912399 -48.87024689],[ 14.26808453 -48.86968994],[  6.98692846 -48.86964798]
156,6.570842827882684,4.9697990835623385,6.876254081743005,[ 25.82600784 -48.86925125],[ 19.2551651  -48.87030792],[ 14.28536606 -48.86966324],[  7.40911198 -48.86964798]
