,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.300004337586437,10.094513114638815,9.97376297327546,[-93.57041168 -48.86389923],[-102.87041473  -48.86878967],[-112.96492767  -48.86690903],[-122.93869019  -48.86994171]
28,9.149743468301267,10.048660472606315,10.026382936620251,[-93.31218719 -48.86382675],[-102.46192932  -48.86878204],[-112.5105896   -48.86680603],[-122.53697205  -48.86994171]
29,9.000123442870036,9.98648855082302,10.06865743249227,[-93.0615387  -48.86380386],[-102.06166077  -48.86877441],[-112.04814911  -48.86673355],[-122.11680603  -48.86994171]
30,8.847634786028884,9.908935767382959,10.099274199714523,[-92.82331848 -48.86377716],[-101.67095184  -48.8687973 ],[-111.57988739  -48.86670685],[-121.67916107  -48.86994171]
31,8.692643699214198,9.816673515412937,10.116882847507638,[-92.59898376 -48.86375809],[-101.29162598  -48.86884308],[-111.10829926  -48.86668777],[-121.22518158  -48.86994171]
32,8.536531062339533,9.71053338382719,10.12081960633222,[-92.38879395 -48.86378479],[-100.92532349  -48.86888123],[-110.63585663  -48.86671448],[-120.75667572  -48.86994171]
33,8.380952486591882,9.59138513416218,10.110344437273305,[-92.19261169 -48.86381149],[-100.57356262  -48.86892319],[-110.16494751  -48.86674881],[-120.27529144  -48.86994171]
34,8.229524302111558,9.460724119859224,10.084717276102422,[-92.00778961 -48.86384201],[-100.23731232  -48.86896896],[-109.69803619  -48.8668251 ],[-119.78275299  -48.86993408]
35,8.087632855478192,9.320503471866362,10.04370162743202,[-91.82927704 -48.86387634],[-99.91690826 -48.86901093],[-109.2374115   -48.86690903],[-119.28111267  -48.86993408]
36,7.957353348540196,9.172920459205262,9.992180303456706,[-91.65493774 -48.86391068],[-99.61228943 -48.8690567 ],[-108.78520966  -48.86699295],[-118.77738953  -48.86993408]
37,7.839418197920552,9.02009604163581,9.931015412601168,[-91.48389435 -48.86394501],[-99.32331085 -48.86909866],[-108.34340668  -48.86712265],[-118.27442169  -48.86993408]
38,7.73399525246676,8.863975725218282,9.85583532370867,[-91.31575012 -48.86398315],[-99.04974365 -48.86914444],[-107.91371918  -48.86725998],[-117.76955414  -48.86993408]
39,7.641015821718065,8.706154056605007,9.766540858780807,[-91.15026093 -48.86406326],[-98.79127502 -48.86919403],[-107.49742889  -48.86738968],[-117.26396942  -48.86993408]
40,7.4632821702014756,8.547950915466787,9.665596308023893,[-91.08429718 -48.86319351],[-98.5475769  -48.86923599],[-107.09552765  -48.86752701],[-116.76112366  -48.86993408]
41,7.237513238691201,8.38809219695604,9.549339564176952,[-91.08422852 -48.86319733],[-98.3217392  -48.86928177],[-106.70983124  -48.86766434],[-116.25917053  -48.86993408]
42,7.036585613754824,8.220970294003822,9.41723656782999,[-91.08403778 -48.86319733],[-98.12062073 -48.86932373],[-106.34159088  -48.86780548],[-115.75882721  -48.86993027]
43,6.922357941715281,7.985466052459708,9.269623015795169,[-91.08392334 -48.86319733],[-98.00627899 -48.86882782],[-105.991745    -48.86794281],[-115.2613678   -48.86993027]
44,6.913576502207605,7.666679416946015,9.108642765248021,[-91.0838623  -48.86319351],[-97.99743652 -48.86881256],[-105.66411591  -48.86808395],[-114.77275848  -48.86993027]
45,6.912493116155276,7.370277426997217,8.933509989395949,[-91.08298492 -48.86319351],[-97.99547577 -48.8687973 ],[-105.36575317  -48.8682251 ],[-114.299263    -48.86993027]
46,6.911295301607537,7.100936904650302,8.744247581908665,[-91.08223724 -48.86319351],[-97.99353027 -48.8687973 ],[-105.09446716  -48.86833572],[-113.8387146   -48.86993027]
47,6.912119275946095,6.856979380101101,8.542671335830772,[-91.08143616 -48.86319351],[-97.99355316 -48.8687973 ],[-104.85053253  -48.86842728],[-113.39320374  -48.86993027]
48,6.911013014102676,6.642028814272521,8.333946346902799,[-91.08040619 -48.86319351],[-97.99141693 -48.8687973 ],[-104.63344574  -48.86852264],[-112.96739197  -48.86993027]
49,6.911501295192171,6.468437197636319,8.103714097367597,[-91.07899475 -48.86319351],[-97.99049377 -48.8687973 ],[-104.45893097  -48.86860657],[-112.56264496  -48.86993027]
50,6.913393384414176,6.433982851619172,7.758628955544793,[-91.0770874  -48.86319351],[-97.99047852 -48.8687973 ],[-104.42446136  -48.86861801],[-112.18309021  -48.86992645]
51,6.913034802989012,6.381637573356201,7.461822601069266,[-91.07743073 -48.86319351],[-97.99046326 -48.8687973 ],[-104.37210083  -48.86875916],[-111.83392334  -48.86992645]
52,6.913042432381037,6.372962953139789,7.149543831002292,[-91.0774231  -48.86319351],[-97.99046326 -48.8687973 ],[-104.36342621  -48.86893463],[-111.51296997  -48.86992645]
53,6.913034802989012,6.371017457534771,6.859214854421992,[-91.0774231  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36147308  -48.86893463],[-111.22068787  -48.86992645]
54,6.913034802989012,6.371025086929301,6.598167493977736,[-91.0774231  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36148071  -48.86893463],[-110.95964813  -48.86992645]
55,6.913034802989012,6.370964051773065,6.3663254556767805,[-91.0774231  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36141968  -48.86893463],[-110.72774506  -48.86992645]
56,6.911463148232053,6.370941163589476,6.164840778026038,[-91.07899475 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36139679  -48.86893463],[-110.52623749  -48.86992645]
57,6.910341627604658,6.370918275405888,6.106025776353134,[-91.08011627 -48.86319351],[-97.99045563 -48.8687973 ],[-104.3613739   -48.86893463],[-110.4673996   -48.86992645]
58,6.909716017458816,6.370918275405888,6.102615446610637,[-91.08074188 -48.86319351],[-97.99045563 -48.8687973 ],[-104.3613739   -48.86893463],[-110.46398926  -48.86998367]
59,6.909700758674772,6.3709106460113585,6.101707548020181,[-91.08075714 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36136627  -48.86893463],[-110.46307373  -48.86997986]
60,6.9103111100365675,6.370903016616829,6.101562589526214,[-91.08014679 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46292114  -48.86997986]
61,6.911623365464548,6.370903016616829,6.101471036793182,[-91.07883453 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46282959  -48.86997986]
62,6.911234266471351,6.370903016616829,6.101425260426667,[-91.07922363 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46278381  -48.86997986]
63,6.911234266471351,6.370903016616829,6.101402372243409,[-91.07922363 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46276093  -48.86997986]
64,6.911234266471351,6.370903016616829,6.101379484060151,[-91.07922363 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46273804  -48.86997986]
65,6.911234266471351,6.370903016616829,6.101371854665731,[-91.07922363 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46273041  -48.86997986]
66,6.911234266471351,6.370903016616829,6.101371854665731,[-91.07922363 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46273041  -48.86997986]
67,6.909616835362528,6.370903016616829,6.101364225271312,[-91.08084106 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
68,6.908464797167245,6.370903016616829,6.101364225271312,[-91.0819931  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
69,6.907839187021515,6.370903016616829,6.101364225271312,[-91.08261871 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
70,6.907816298845452,6.370903016616829,6.101364225271312,[-91.0826416  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
71,6.908426650207138,6.370903016616829,6.101364225271312,[-91.08203125 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
72,6.909731276242861,6.370903016616829,6.101364225271312,[-91.08072662 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
73,6.9093345478577115,6.370903016616829,6.101364225271312,[-91.08112335 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
74,6.9093345478577115,6.370903016616829,6.101364225271312,[-91.08112335 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
75,6.9093345478577115,6.370903016616829,6.101364225271312,[-91.08112335 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
76,6.9093345478577115,6.370903016616829,6.101364225271312,[-91.08112335 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
77,6.9093345478577115,6.370903016616829,6.101364225271312,[-91.08112335 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
78,6.907724746141202,6.370903016616829,6.101364225271312,[-91.08273315 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
79,6.906572707946126,6.370903016616829,6.101364225271312,[-91.08388519 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
80,6.905947097800509,6.370903016616829,6.101364225271312,[-91.0845108  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
81,6.905908950840412,6.370903016616829,6.101364225271312,[-91.08454895 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
82,6.906526931594007,6.370903016616829,6.101364225271312,[-91.08393097 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
83,6.907823928237473,6.370903016616829,6.101364225271312,[-91.08263397 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
84,6.9074348292444165,6.370903016616829,6.101364225271312,[-91.08302307 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
85,6.9074348292444165,6.370903016616829,6.101364225271312,[-91.08302307 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
86,6.9074348292444165,6.370903016616829,6.101364225271312,[-91.08302307 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
87,6.9074348292444165,6.370903016616829,6.101364225271312,[-91.08302307 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
88,6.9074348292444165,6.370903016616829,6.101364225271312,[-91.08302307 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
89,6.9058250275281985,6.370903016616829,6.101364225271312,[-91.08463287 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
90,6.904665359941313,6.370903016616829,6.101364225271312,[-91.08579254 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
91,6.904047379187827,6.370903016616829,6.101364225271312,[-91.08641052 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
92,6.904001602835719,6.370903016616829,6.101364225271312,[-91.0864563  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
93,6.904619583589201,6.370903016616829,6.101364225271312,[-91.08583832 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
94,6.905916580232431,6.370903016616829,6.101364225271312,[-91.08454132 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
95,6.905527481239446,6.370903016616829,6.101364225271312,[-91.08493042 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
96,6.905527481239446,6.370903016616829,6.101364225271312,[-91.08493042 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
97,6.905527481239446,6.370903016616829,6.101364225271312,[-91.08493042 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
98,6.905527481239446,6.370903016616829,6.101364225271312,[-91.08493042 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
99,6.905527481239446,6.370903016616829,6.101364225271312,[-91.08493042 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
100,6.903917679523521,6.370903016616829,6.101364225271312,[-91.08654022 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
101,6.902765641328863,6.370903016616829,6.101364225271312,[-91.08769226 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
102,6.902140031183473,6.370903016616829,6.101364225271312,[-91.08831787 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
103,6.90210188422339,6.370903016616829,6.101364225271312,[-91.08835602 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
104,6.902712235584743,6.370903016616829,6.101364225271312,[-91.08774567 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
105,6.9040168616197555,6.370903016616829,6.101364225271312,[-91.08644104 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
106,6.90362776262684,6.370903016616829,6.101364225271312,[-91.08683014 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
107,6.90362776262684,6.370903016616829,6.101364225271312,[-91.08683014 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
108,6.90362776262684,6.370903016616829,6.101364225271312,[-91.08683014 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
109,6.90362776262684,6.370903016616829,6.101364225271312,[-91.08683014 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
110,6.90362776262684,6.370903016616829,6.101364225271312,[-91.08683014 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
111,6.90201033151919,6.370903016616829,6.101364225271312,[-91.08844757 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
112,6.900858293324743,6.370903016616829,6.101364225271312,[-91.08959961 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
113,6.900232683179467,6.370903016616829,6.101364225271312,[-91.09022522 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
114,6.90019453621939,6.370903016616829,6.101364225271312,[-91.09026337 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
115,6.900812516972648,6.370903016616829,6.101364225271312,[-91.08964539 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
116,6.9021095136154065,6.370903016616829,6.101364225271312,[-91.08834839 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
117,6.901720414622562,6.370903016616829,6.101364225271312,[-91.08873749 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
118,6.901720414622562,6.370903016616829,6.101364225271312,[-91.08873749 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
119,6.901720414622562,6.370903016616829,6.101364225271312,[-91.08873749 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
120,6.901720414622562,6.370903016616829,6.101364225271312,[-91.08873749 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
121,6.901720414622562,6.370903016616829,6.101364225271312,[-91.08873749 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
122,6.900110612907222,6.370903016616829,6.101364225271312,[-91.09034729 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
123,6.898958574712983,6.370903016616829,6.101364225271312,[-91.09149933 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
124,6.898332964567821,6.370903016616829,6.101364225271312,[-91.09212494 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
125,6.898302446999765,6.370903016616829,6.101364225271312,[-91.09215546 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
126,6.898920427752912,6.370903016616829,6.101364225271312,[-91.09153748 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
127,6.900217424395436,6.370903016616829,6.101364225271312,[-91.09024048 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
128,6.8998283254026616,6.370903016616829,6.101364225271312,[-91.09062958 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
129,6.8998283254026616,6.370903016616829,6.101364225271312,[-91.09062958 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
130,6.8998283254026616,6.370903016616829,6.101364225271312,[-91.09062958 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
131,6.8998283254026616,6.370903016616829,6.101364225271312,[-91.09062958 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
132,6.8998283254026616,6.370903016616829,6.101364225271312,[-91.09062958 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
133,6.898210894295599,6.370903016616829,6.101364225271312,[-91.09224701 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
134,6.8970588561015695,6.370903016616829,6.101364225271312,[-91.09339905 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
135,6.896433245956521,6.370903016616829,6.101364225271312,[-91.09402466 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
136,6.896410357780484,6.370903016616829,6.101364225271312,[-91.09404755 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
137,6.897020709141505,6.370903016616829,6.101364225271312,[-91.09343719 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
138,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
139,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
140,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
141,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
142,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
143,6.896562945620736,6.370903016616829,6.101364225271312,[-91.09389496 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
144,6.894754779713893,6.370903016616829,6.101364225271312,[-91.09570312 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
145,6.893434894896016,6.370903016616829,6.101364225271312,[-91.09702301 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
146,6.892664326302997,6.370903016616829,6.101364225271312,[-91.09779358 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
147,6.892519367854812,6.370903016616829,6.101364225271312,[-91.09793854 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
148,6.893061054687514,6.370903016616829,6.101364225271312,[-91.09739685 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
149,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
150,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
151,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
152,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
153,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
154,6.892588032382899,6.370903016616829,6.101364225271312,[-91.09786987 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
155,6.890779866476746,6.370903016616829,6.101364225271312,[-91.09967804 -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
156,6.889467611051379,6.370903016616829,6.101364225271312,[-91.1009903  -48.86319351],[-97.99045563 -48.8687973 ],[-104.36135864  -48.86893463],[-110.46272278  -48.86997986]
