,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.26081085205078,20.26081085205078,20.26080322265625,[-100.          -48.86999893],[-120.26081085  -48.86999893],[-140.5216217   -48.86999893],[-160.78242493  -48.86999893]
1,20.26081085205078,20.26081085205078,20.26080322265625,[-100.          -48.86999893],[-120.26081085  -48.86999893],[-140.5216217   -48.86999893],[-160.78242493  -48.86999893]
2,20.26081085205078,20.26081085205078,20.26080322265625,[-100.          -48.86999893],[-120.26081085  -48.86999893],[-140.5216217   -48.86999893],[-160.78242493  -48.86999893]
3,20.26275634765625,20.26080322265625,20.26080322265625,[-99.99635315 -48.86999893],[-120.2591095   -48.86999893],[-140.51991272  -48.86999893],[-160.78071594  -48.86999893]
4,20.28179931657988,20.259834289694435,20.261413574227728,[-99.95761871 -48.86987686],[-120.23941803  -48.86996078],[-140.49925232  -48.87003708],[-160.76066589  -48.87005615]
5,20.36289978036491,20.260314941411995,20.258163453234904,[-99.87469482 -48.87005615],[-120.2375946   -48.86999512],[-140.49790955  -48.87001038],[-160.756073    -48.87022018]
6,20.4589080812951,20.2637634277473,20.255294800813715,[-99.76821899 -48.86988831],[-120.22712708  -48.86998749],[-140.4908905   -48.87001038],[-160.7461853   -48.87021255]
7,20.56018066442488,20.27024078377217,20.25105285691095,[-99.63518524 -48.86982346],[-120.19536591  -48.86994553],[-140.46560669  -48.87000275],[-160.71665955  -48.87014008]
8,20.68227386484776,20.283142089947418,20.248672486047226,[-99.46208954 -48.86988068],[-120.1443634   -48.86994553],[-140.42750549  -48.87001038],[-160.67617798  -48.87017822]
9,20.80513000491114,20.31069183520164,20.24751281779822,[-99.25876617 -48.86988068],[-120.06389618  -48.86984634],[-140.37458801  -48.87010956],[-160.62210083  -48.86997986]
10,20.921142578417484,20.35251617573531,20.251007080423403,[-99.02732086 -48.86972046],[-119.94846344  -48.86983109],[-140.30097961  -48.87007141],[-160.55198669  -48.86995316]
