,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.711227416992188,8.711250305175781,8.711227416992188,[-100.          -48.86999893],[-108.71122742  -48.86999893],[-117.42247772  -48.86999893],[-126.13370514  -48.86999893]
1,8.711227416992188,8.711250305175781,8.711227416992188,[-100.          -48.86999893],[-108.71122742  -48.86999893],[-117.42247772  -48.86999893],[-126.13370514  -48.86999893]
2,8.711227416992188,8.711250305175781,8.711227416992188,[-100.          -48.86999893],[-108.71122742  -48.86999893],[-117.42247772  -48.86999893],[-126.13370514  -48.86999893]
3,8.713172912597656,8.711250305175781,8.711235046386719,[-99.99635315 -48.86999893],[-108.70952606  -48.86999893],[-117.42077637  -48.86999893],[-126.13201141  -48.86999893]
4,8.732116701059379,8.710624695094856,8.711715698242188,[-99.95761871 -48.86987686],[-108.68973541  -48.87005615],[-117.40036011  -48.86998749],[-126.11207581  -48.86998749]
5,8.812591557255535,8.711273195978672,8.712005615756352,[-99.87469482 -48.87005615],[-108.68728638  -48.86977386],[-117.39855957  -48.86998749],[-126.11056519  -48.87008286]
6,8.91102600181267,8.711784365602533,8.71218109183056,[-99.76821899 -48.86988831],[-108.679245    -48.86976624],[-117.39102936  -48.86998749],[-126.10321045  -48.87008286]
7,9.013549804785175,8.715324401923091,8.71296691931358,[-99.63518524 -48.86982346],[-108.64873505  -48.86986542],[-117.36405945  -48.86983109],[-126.07702637  -48.86991119]
8,9.131797790948836,8.731025696241622,8.71460723877287,[-99.46208954 -48.86988068],[-108.59388733  -48.86979294],[-117.32491302  -48.86988068],[-126.03952026  -48.86988831]
9,9.252571106530295,8.761787416385177,8.714469909681327,[-99.25876617 -48.86988068],[-108.51133728  -48.86998367],[-117.27312469  -48.86980438],[-125.9875946   -48.86978912]
10,9.370597840597815,8.80311584479351,8.716461181694049,[-99.02732086 -48.86972046],[-108.3979187   -48.86987305],[-117.20103455  -48.86983871],[-125.91749573  -48.8698082 ]
11,9.48741151448734,8.859306335588014,8.723449710447596,[-98.76364136 -48.86936951],[-108.25105286  -48.86991119],[-117.11035919  -48.86996078],[-125.8338089   -48.86971664]
12,9.60536960587884,8.923210147382834,8.74036407603896,[-98.46864319 -48.8689003 ],[-108.07401276  -48.86975479],[-116.9972229   -48.86999893],[-125.73758698  -48.86984634]
13,9.72072612470701,8.998466492022649,8.764602661295523,[-98.14409637 -48.86832809],[-107.86482239  -48.86980057],[-116.86328888  -48.86987686],[-125.62789154  -48.86993027]
14,9.832336692182295,9.081687933034532,8.7992477522577,[-97.78945923 -48.86771393],[-107.62179565  -48.87000275],[-116.70348358  -48.8696785 ],[-125.50273132  -48.87010956]
15,9.93994956202249,9.172973680424034,8.843055764559377,[-97.4056015  -48.86712646],[-107.34555054  -48.87036133],[-116.51852417  -48.86942673],[-125.3615799   -48.87026215]
16,10.043160405032314,9.273460538017883,8.895523150910105,[-96.99347687 -48.86654282],[-107.03663635  -48.87084198],[-116.31009674  -48.86917496],[-125.20561981  -48.87036514]
17,10.142091276092902,9.380691860070208,8.957450988983089,[-96.55281067 -48.86600113],[-106.69490051  -48.8713913 ],[-116.07559204  -48.86889648],[-125.03304291  -48.87037659]
18,10.236467488990963,9.494034409655383,9.027031087005954,[-96.08447266 -48.86549759],[-106.32093811  -48.87195206],[-115.81497192  -48.86858749],[-124.84200287  -48.87018967]
19,10.318499377142299,9.61593719985155,9.100235119753417,[-95.5971756 -48.8650589],[-105.9156723   -48.87248611],[-115.53160858  -48.8682785 ],[-124.63184357  -48.86984253]
20,10.356898773206517,9.739976281141022,9.18238840440197,[-95.12346649 -48.86471176],[-105.48036194  -48.87301254],[-115.22033691  -48.86796951],[-124.40272522  -48.8693161 ]
21,10.34298338246239,9.857812706437294,9.275154163585675,[-94.67760468 -48.86445236],[-105.02058411  -48.87349319],[-114.87839508  -48.86764908],[-124.15354919  -48.86861038]
22,10.280293233742238,9.964708601182505,9.374923713815772,[-94.26290131 -48.86426544],[-104.54319     -48.87392426],[-114.50789642  -48.86733246],[-123.88282013  -48.86771393]
