,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.825645446777344,19.825645446777344,19.825637817382812,[-100.          -48.86999893],[-119.82564545  -48.86999893],[-139.65129089  -48.86999893],[-159.47692871  -48.86999893]
1,19.825645446777344,19.825645446777344,19.825637817382812,[-100.          -48.86999893],[-119.82564545  -48.86999893],[-139.65129089  -48.86999893],[-159.47692871  -48.86999893]
2,19.825645446777344,19.825645446777344,19.825637817382812,[-100.          -48.86999893],[-119.82564545  -48.86999893],[-139.65129089  -48.86999893],[-159.47692871  -48.86999893]
3,19.827590942382812,19.825637817382812,19.825653076171875,[-99.99635315 -48.86999893],[-119.82394409  -48.86999893],[-139.64958191  -48.86999893],[-159.47523499  -48.86999893]
4,19.846633911310253,19.824653625635086,19.826034545935137,[-99.95761871 -48.86987686],[-119.80425262  -48.86996078],[-139.62890625  -48.87003708],[-159.4549408   -48.87007523]
5,19.92773437509347,19.825149536138685,19.772033691965966,[-99.87469482 -48.87005615],[-119.8024292   -48.86999512],[-139.62757874  -48.87001038],[-159.39961243  -48.87015915]
6,20.023742676026885,19.828598022474146,19.7675933838336,[-99.76821899 -48.86988831],[-119.79196167  -48.86998749],[-139.62055969  -48.87001038],[-159.38815308  -48.87005234]
7,20.12571716320307,19.834373474429604,19.786102295016015,[-99.63518524 -48.86982346],[-119.7609024   -48.86989212],[-139.59527588  -48.87000275],[-159.38137817  -48.87006378]
8,20.249519348173635,19.845657348861955,19.822463989487222,[-99.46208954 -48.86988068],[-119.71160889  -48.86991501],[-139.55726624  -48.87001038],[-159.37973022  -48.87010574]
9,20.373718262348717,19.87322235154871,19.868728639242512,[-99.25876617 -48.86988068],[-119.63248444  -48.86972046],[-139.50570679  -48.86985779],[-159.37443542  -48.87010574]
10,20.492286683722764,19.911666870140575,19.919937134433383,[-99.02732086 -48.86972046],[-119.51960754  -48.86997604],[-139.43127441  -48.86994553],[-159.35121155  -48.87010574]
11,20.607109079320658,19.969367981028444,19.965377810127737,[-98.76364136 -48.86936951],[-119.37075043  -48.86999512],[-139.34011841  -48.86994171],[-159.30549622  -48.87025833]
12,20.720703148012596,20.04257202150761,20.007308964604576,[-98.46864319 -48.8689003 ],[-119.18934631  -48.86987686],[-139.23191833  -48.86984634],[-159.23922729  -48.8702774 ]
13,20.8307419324965,20.120315551775533,20.0594482442278,[-98.14409637 -48.86832809],[-118.97483826  -48.86977386],[-139.09515381  -48.86980057],[-159.15460205  -48.87008667]
14,20.937522979636938,20.208427429269786,20.11439514521885,[-97.78945923 -48.86771393],[-118.72698212  -48.86967087],[-138.93540955  -48.86972427],[-159.04980469  -48.87010574]
15,21.045883320317362,20.30226898202534,20.169097900534926,[-97.4056015  -48.86712646],[-118.45148468  -48.86956787],[-138.75375366  -48.86962891],[-158.92285156  -48.8697052 ]
16,21.150047504099625,20.402420044036607,20.23013305665825,[-96.99347687 -48.86654282],[-118.14352417  -48.86946487],[-138.54594421  -48.86952591],[-158.77607727  -48.86949921]
17,21.24823024685056,20.511306762775128,20.299224853722084,[-96.55281067 -48.86600113],[-117.80104065  -48.86936569],[-138.31234741  -48.86942291],[-158.61157227  -48.86933136]
