,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,10.785072337370618,11.591835025503354,12.38373566068891,[-66.44057465 -48.87118149],[-77.22564697 -48.87070084],[-88.81748199 -48.87041473],[-101.20121765  -48.87072754]
53,10.594993602038835,11.52149963629553,12.363433862622598,[-65.38859558 -48.8711853 ],[-75.98358917 -48.87070847],[-87.50508881 -48.87046814],[-99.86852264 -48.87125015]
54,10.388061534381489,11.428184511203265,12.32912450344305,[-64.35983276 -48.8711853 ],[-74.74789429 -48.87070847],[-86.1760788  -48.87049866],[-98.50520325 -48.87163925]
55,10.187561046494892,11.31260681339893,12.279350362318972,[-63.33400726 -48.87118912],[-73.5215683  -48.87070847],[-84.83417511 -48.87050247],[-97.11352539 -48.87191772]
56,10.00440598688802,11.177482606878632,12.213516340438328,[-62.30047226 -48.87118912],[-72.30487823 -48.87070847],[-83.48236084 -48.87050247],[-95.69587708 -48.87210464]
57,9.83741761428128,11.027915956513752,12.129654051056104,[-61.25999451 -48.87118912],[-71.09741211 -48.87070847],[-82.12532806 -48.87050247],[-94.25498199 -48.87221146]
58,9.656883251707832,10.867515565917147,12.027557501609452,[-60.2420578  -48.87118912],[-69.89894104 -48.87070847],[-80.7664566  -48.87050247],[-92.79401398 -48.87226105]
59,9.445800793870347,10.695831300811767,11.908409249630356,[-59.2662735  -48.87119675],[-68.71207428 -48.87070847],[-79.40790558 -48.87050247],[-91.3163147  -48.87226868]
60,9.20847321831053,10.509681703754394,11.77216352246499,[-58.3345108  -48.87119675],[-67.54298401 -48.87071228],[-78.05266571 -48.87050247],[-89.8248291  -48.87226105]
61,8.972820293854642,10.307563783873585,11.617797977258764,[-57.42400742 -48.87117386],[-66.3968277  -48.87071228],[-76.70439148 -48.87050247],[-88.32218933 -48.87221146]
62,8.759574901313664,10.091629030501306,11.446701172864195,[-56.51550293 -48.87115479],[-65.27507782 -48.87071228],[-75.36670685 -48.87050247],[-86.8134079  -48.87218094]
63,8.572372446793533,9.866676332797125,11.259407168563564,[-55.60401154 -48.8711319 ],[-64.17638397 -48.87071228],[-74.0430603  -48.87050247],[-85.30246735 -48.87218094]
64,8.385501871506369,9.637039186854185,11.056221135128006,[-54.71378708 -48.87112045],[-63.09928894 -48.87071228],[-72.73632812 -48.87050247],[-83.79254913 -48.87217712]
65,8.183052071527674,9.40405655141272,10.838752875953912,[-53.86177444 -48.87108612],[-62.04482651 -48.87071228],[-71.44888306 -48.87050247],[-82.2876358  -48.87217712]
66,7.966968544969868,9.166057589071148,10.60872663364186,[-53.04985046 -48.87108231],[-61.016819   -48.87071228],[-70.18287659 -48.87050247],[-80.79160309 -48.87217712]
67,7.7609748924941915,8.92229843395383,10.366966382818012,[-52.25756836 -48.87107849],[-60.01854324 -48.87071609],[-68.94084167 -48.87050247],[-79.30780792 -48.87217712]
68,7.5838737574378685,8.674869538904346,10.114318986294338,[-51.46664429 -48.8710289 ],[-59.05051804 -48.8706665 ],[-67.72538757 -48.87050247],[-77.83970642 -48.87217712]
69,7.439014443641633,8.428100587388704,9.852035664789883,[-50.67172623 -48.87102127],[-58.11074066 -48.87065887],[-66.53884125 -48.87050247],[-76.39087677 -48.87217712]
70,7.301658639554654,8.186141969195539,9.581672814136063,[-49.89512634 -48.87102127],[-57.19678497 -48.87065506],[-65.38292694 -48.87050247],[-74.96459961 -48.87217331]
71,7.155845650695913,7.95056152490174,9.305206448835417,[-49.15239716 -48.87100601],[-56.3082428  -48.87065506],[-64.25880432 -48.87050247],[-73.56401062 -48.87217331]
72,6.997318276058687,7.720180513058883,9.024566805062738,[-48.44996643 -48.87099838],[-55.4472847  -48.87065887],[-63.16746521 -48.87050247],[-72.19203186 -48.87217331]
73,6.829986582706591,7.493576050737779,8.741405646742969,[-47.78638077 -48.87099838],[-54.61636734 -48.87062073],[-62.10994339 -48.87050247],[-70.85134888 -48.87217331]
74,6.67455292670711,7.270149231798703,8.456936048376619,[-47.14274216 -48.87096405],[-53.81729507 -48.8706131 ],[-61.08744431 -48.87050247],[-69.54438019 -48.87217712]
75,6.5488662811730585,7.050609589490927,8.172134571000791,[-46.50139236 -48.87096024],[-53.05025864 -48.8706131 ],[-60.10086823 -48.87050247],[-68.27300262 -48.87217712]
76,6.457405099662746,6.837348938822574,7.88723009640939,[-45.85594177 -48.87096024],[-52.31334686 -48.8706131 ],[-59.1506958  -48.87050629],[-67.03792572 -48.87217712]
77,6.378101356361556,6.634075165654778,7.60334796190376,[-45.2257309  -48.87092209],[-51.60383224 -48.8706131 ],[-58.23790741 -48.87050629],[-65.84125519 -48.87217712]
78,6.29631806159499,6.442348481110055,7.3244897840787,[-44.62388611 -48.87091827],[-50.92020416 -48.8706131 ],[-57.36255264 -48.87050629],[-64.68704224 -48.87217712]
79,6.21009827372978,6.261230469661059,7.051284988900667,[-44.05295181 -48.87091064],[-50.26305008 -48.8706131 ],[-56.52428055 -48.87050629],[-63.57556534 -48.87218094]
80,6.134635934687635,6.089374542667673,6.783981529939367,[-43.49869156 -48.87091827],[-49.63332748 -48.87057877],[-55.72270203 -48.87050629],[-62.50668335 -48.87218094]
81,6.0856018142924775,5.92647934004281,6.523960328460764,[-42.94533539 -48.87088394],[-49.03093719 -48.87057877],[-54.95741653 -48.87050629],[-61.48137665 -48.87218094]
82,6.067375190215488,5.773830414226651,6.271534188633412,[-42.38675308 -48.8708725 ],[-48.45412827 -48.87057877],[-54.22795868 -48.8705101 ],[-60.49949265 -48.87218094]
83,6.059055335488923,5.633522034109867,6.027111275641978,[-41.84119415 -48.8708725 ],[-47.90024948 -48.87057877],[-53.53377151 -48.8705101 ],[-59.56088257 -48.87214661]
84,6.023773200153665,5.506729126505077,5.791107401479433,[-41.34366608 -48.8708725 ],[-47.36743927 -48.8705864 ],[-52.8741684 -48.8705101],[-58.66527557 -48.8721199 ]
85,5.77853394301229,5.391506195505604,5.564029926479988,[-41.07833099 -48.8708725 ],[-46.85686493 -48.87057877],[-52.24837112 -48.8705101 ],[-57.81240082 -48.8721199 ]
86,5.343288429704381,5.284782410114044,5.346233595581035,[-41.02762222 -48.8708725 ],[-46.37091064 -48.87057877],[-51.65569305 -48.8705101 ],[-57.00192642 -48.87207031]
87,4.974800120183124,5.168952942350602,5.137970202981423,[-40.95175552 -48.8708992 ],[-45.92655563 -48.87057877],[-51.09550858 -48.8705101 ],[-56.23347855 -48.87205505]
88,4.75654989457009,5.017391204926794,4.931717158553747,[-40.80102539 -48.87123871],[-45.55757523 -48.87048721],[-50.57496643 -48.87051773],[-55.50668335 -48.87205505]
89,4.821060289061045,4.791351318359375,4.773804123065642,[-40.50621414 -48.87120056],[-45.32727432 -48.87017822],[-50.11862564 -48.87017822],[-54.89242935 -48.87216187]
90,4.759925869732452,4.766780942662876,4.755017210727282,[-40.19801331 -48.87097549],[-44.95793915 -48.87046432],[-49.72472    -48.86954117],[-54.47973633 -48.87244034]
91,4.769584676288723,4.768100779567761,4.754887469673709,[-39.85311508 -48.8706665 ],[-44.62269974 -48.870224  ],[-49.39080048 -48.86959839],[-54.1456871  -48.87242889]
92,4.762443557454223,4.765926377915431,4.757027500896957,[-39.53023148 -48.87044907],[-44.29267502 -48.87007141],[-49.05860138 -48.86967087],[-53.81562805 -48.87247849]
93,4.770694758045801,4.767383575563075,4.759182740500075,[-39.195755   -48.87026596],[-43.96644974 -48.86977386],[-48.73383331 -48.8698082 ],[-53.49301529 -48.87250519]
94,4.816894572373579,4.7665291052331025,4.76072001226622,[-38.83898926 -48.87010574],[-43.65588379 -48.86947632],[-48.42241287 -48.86993408],[-53.18313217 -48.87253952]
95,4.902248436148278,4.76573569877668,4.761749937215345,[-38.46062851 -48.86994553],[-43.36287689 -48.86922073],[-48.12861252 -48.87005234],[-52.89036179 -48.87257767]
96,4.992580477477044,4.766067647829079,4.762364069442482,[-38.09433746 -48.86978912],[-43.08691788 -48.86899185],[-47.85298538 -48.87015915],[-52.61534882 -48.87261963]
97,5.0733757771123065,4.767360914653916,4.762737884363544,[-37.75561142 -48.86965561],[-42.82898712 -48.86878204],[-47.59634781 -48.87025452],[-52.35908508 -48.87266541]
98,5.141288844364748,4.769386610114379,4.762959111933037,[-37.44798279 -48.8695488 ],[-42.58927155 -48.86860275],[-47.35865784 -48.87034607],[-52.12161636 -48.87270737]
99,5.203891849395551,4.7719349231541734,4.7630849781687425,[-37.16421127 -48.86944199],[-42.36810303 -48.86844635],[-47.14003754 -48.87043381],[-51.90312195 -48.87275696]
100,5.2893372622320936,4.775768803198441,4.763157431659798,[-36.87527466 -48.86933899],[-42.16461182 -48.86828995],[-46.9403801  -48.87052536],[-51.70353699 -48.8727951 ]
101,5.414230450538421,4.820492186446581,4.761975451670799,[-36.56215668 -48.86923218],[-41.97638702 -48.86817169],[-46.79687881 -48.87012482],[-51.55885315 -48.87338638]
102,5.574081524702671,4.969749903273881,4.763848436468236,[-36.22611618 -48.86914444],[-41.8001976 -48.8680687],[-46.76994705 -48.87018967],[-51.5337944  -48.87340546]
103,5.733989826003682,5.12441305460937,4.759014874514665,[-35.90012741 -48.86908722],[-41.63411713 -48.86796188],[-46.75852966 -48.87026596],[-51.51754379 -48.87292862]
104,5.977214914198681,5.1781010901032065,4.757378441766089,[-35.59993744 -48.86902618],[-41.57715225 -48.86792755],[-46.75525284 -48.87021255],[-51.51263046 -48.8730011 ]
105,6.244888396357088,5.1874776235074584,4.757813319416986,[-35.32172394 -48.86896896],[-41.56661224 -48.86790466],[-46.75408936 -48.87020874],[-51.51190186 -48.8730011 ]
106,6.527214130954574,5.1891217680801205,4.7590721625968975,[-35.03764343 -48.86891174],[-41.56485748 -48.86788559],[-46.75397873 -48.87021255],[-51.51305008 -48.87299347]
107,6.833828040562313,5.190613307742929,4.763874881297856,[-34.72906494 -48.86885071],[-41.56289291 -48.86788559],[-46.75350571 -48.8701973 ],[-51.51737976 -48.87300491]
108,7.149757444360093,5.206005592888467,4.765702125471686,[-34.39736938 -48.86884308],[-41.54712677 -48.86792374],[-46.75313187 -48.8701973 ],[-51.51883316 -48.87301254]
109,7.4306641317828594,5.246712276134647,4.766289570820353,[-34.07552338 -48.86883545],[-41.50618744 -48.86782074],[-46.75289917 -48.87021255],[-51.51918793 -48.87299728]
110,7.661373223900164,5.312103877197406,4.766636697107472,[-33.77928543 -48.86882782],[-41.44065857 -48.86768341],[-46.75276184 -48.87022018],[-51.51939774 -48.87298584]
111,7.8406449302667784,5.399475729951233,4.766812168731764,[-33.5125885  -48.86882401],[-41.35323334 -48.86761093],[-46.75270844 -48.870224  ],[-51.51951981 -48.87298203]
112,7.980835031903485,5.503063760518986,4.766911348638499,[-33.26876068 -48.86881256],[-41.24959564 -48.86774826],[-46.75265884 -48.87022781],[-51.5195694  -48.87298203]
113,8.109691695848237,5.623421284075757,4.766980010975334,[-33.01951981 -48.86880875],[-41.12921143 -48.86769867],[-46.75263214 -48.87022781],[-51.51961136 -48.87297821]
114,8.248657305421139,5.7582746523766835,4.767025787334902,[-32.74568176 -48.8687973 ],[-40.99433899 -48.86765671],[-46.75261307 -48.87022781],[-51.51963806 -48.87297821]
115,8.392845234454184,5.911633101946923,4.767048673315284,[-32.44812775 -48.86881256],[-40.8409729  -48.86764908],[-46.75260544 -48.87023163],[-51.51965332 -48.87297821]
116,8.508751000915673,6.084686828978649,4.767056302708549,[-32.15916443 -48.86885071],[-40.66791534 -48.86764526],[-46.75260162 -48.87023163],[-51.51965714 -48.87297821]
117,8.583381745704656,6.274700702558504,4.767063932101814,[-31.89451599 -48.86889648],[-40.47789764 -48.86763382],[-46.75259781 -48.87023163],[-51.51966095 -48.87297821]
118,8.624891380376617,6.478554294345781,4.765358762707203,[-31.65086555 -48.86893845],[-40.27575684 -48.86763   ],[-46.75431061 -48.87023163],[-51.51966858 -48.87297821]
119,8.663303482283393,6.691364797060458,4.7639473249534285,[-31.40105438 -48.86898422],[-40.06435776 -48.86762238],[-46.75572205 -48.87023163],[-51.51966858 -48.87297821]
120,8.717071648089194,6.913490792123997,4.762776213087564,[-31.12633514 -48.86902618],[-39.84340668 -48.86761093],[-46.75689697 -48.87023163],[-51.51967239 -48.87297821]
121,8.782772183206246,7.14705705449221,4.7620476060309995,[-30.82779694 -48.86907196],[-39.610569   -48.86762619],[-46.75762558 -48.87023163],[-51.51967239 -48.87297821]
122,8.826652645886808,7.392467944569841,4.7627075485482,[-30.53784561 -48.86911392],[-39.36449814 -48.86766434],[-46.75696564 -48.87023163],[-51.51967239 -48.87297821]
123,8.835455060963659,7.635769328403703,4.77621154206725,[-30.27223778 -48.8691597 ],[-39.10769272 -48.86770248],[-46.74346161 -48.87028885],[-51.51967239 -48.87297821]
124,8.809793592807829,7.8663257998482985,4.8085067470613625,[-30.03504753 -48.86920166],[-38.844841   -48.86774445],[-46.71116638 -48.87031937],[-51.51967239 -48.87297821]
125,8.759458664352984,8.088875198104294,4.851345820426848,[-29.81999397 -48.86924744],[-38.57945251 -48.86778259],[-46.66832733 -48.87026596],[-51.51967239 -48.87297821]
126,8.71466076957489,8.299003998169134,4.906548230067965,[-29.5994606  -48.86929703],[-38.31412125 -48.86782074],[-46.61312485 -48.87038803],[-51.51967239 -48.87297821]
127,8.694734699343003,8.494438568623739,4.976460141985109,[-29.35404015 -48.86933899],[-38.04877472 -48.86785889],[-46.54321289 -48.8704567 ],[-51.51967239 -48.87297821]
128,8.696226243368589,8.677196897287244,5.061909310680408,[-29.08434105 -48.86938477],[-37.78056717 -48.86791992],[-46.45776367 -48.8705368 ],[-51.51967239 -48.87297821]
129,8.685308572349552,8.849255005302927,5.162861391324323,[-28.82224846 -48.86942673],[-37.50755692 -48.86800766],[-46.35681152 -48.87065887],[-51.51967239 -48.87297821]
130,8.648933526435696,9.007004212306635,5.280327276927404,[-28.58340836 -48.86947632],[-37.23234177 -48.86806107],[-46.23934555 -48.87083817],[-51.51967239 -48.87297821]
131,8.594696167809905,9.14508864692091,5.415050889742959,[-28.36483765 -48.86952209],[-36.95953369 -48.8680687 ],[-46.10462189 -48.87094116],[-51.51967239 -48.87297821]
132,8.549383275594233,9.264320817667361,5.566021298947362,[-28.13994789 -48.86956787],[-36.68933105 -48.86818314],[-45.95365143 -48.87105179],[-51.51967239 -48.87297821]
133,8.53169450175656,9.365982479917829,5.732143678925601,[-27.88985252 -48.86961365],[-36.42154694 -48.86837769],[-45.78752899 -48.87119675],[-51.51967239 -48.87297821]
134,8.53810697505911,9.453071974627198,5.913055643226337,[-27.61543846 -48.86965561],[-36.15354538 -48.86867142],[-45.60661697 -48.87135315],[-51.51967239 -48.87297821]
135,8.533893609556053,9.528904273938721,6.108123957700738,[-27.34875107 -48.8697052 ],[-35.88264465 -48.86906052],[-45.41154861 -48.87150192],[-51.51967239 -48.87297821]
136,8.504709246269114,9.592590563986667,6.3168908552429235,[-27.1054821  -48.86975098],[-35.61019135 -48.86954498],[-45.20278168 -48.87165451],[-51.51967239 -48.87297821]
137,8.457405095043068,9.640815889735235,6.538848981144485,[-26.88260269 -48.86980057],[-35.34000778 -48.87008286],[-44.98082352 -48.87181091],[-51.51967239 -48.87297821]
138,8.420717280820794,9.67271050463722,6.772827223879278,[-26.65341759 -48.86984253],[-35.07413483 -48.87067795],[-44.74684525 -48.87196732],[-51.51967239 -48.87297821]
139,8.41250622514187,9.690673860608502,7.017414145042219,[-26.39907837 -48.86989975],[-34.81158447 -48.87133026],[-44.5022583  -48.87212372],[-51.51967239 -48.87297821]
140,8.437145487423807,9.698936464754912,7.271484408144377,[-26.11210632 -48.86999893],[-34.54925156 -48.87207031],[-44.24818802 -48.87228394],[-51.51967239 -48.87297821]
141,8.484949570160186,9.701644909748472,7.5343017807153005,[-25.79877663 -48.87009048],[-34.28372574 -48.87287903],[-43.98537064 -48.87239075],[-51.51967239 -48.87297821]
142,8.5189655366498,9.701576317579542,7.806987776781298,[-25.4936924  -48.87016678],[-34.01265717 -48.87378693],[-43.7142334  -48.87250519],[-51.52122116 -48.87297821]
143,8.52399566066533,9.698940504029263,8.086181646675264,[-25.21324158 -48.87021255],[-33.73723602 -48.87476349],[-43.4361763  -48.87266541],[-51.52235794 -48.87297821]
144,8.507209653836973,9.690391995000272,8.371166231087209,[-24.95410347 -48.87026215],[-33.46131134 -48.87577057],[-43.15170288 -48.87280273],[-51.52286911 -48.87297821]
145,8.498211485638059,9.672135220900504,8.658378602352371,[-24.68887138 -48.87031174],[-33.18708038 -48.87681198],[-42.85921478 -48.87282562],[-51.51759338 -48.8729744 ]
146,8.514605950585896,9.647363115667627,8.933345796114462,[-24.39889908 -48.87039566],[-32.91350174 -48.8778801 ],[-42.56086349 -48.87275696],[-51.49420929 -48.87291718]
147,8.552006199209169,9.62029097080974,9.198753359503462,[-24.08541489 -48.87047577],[-32.63741684 -48.8789978 ],[-42.25770569 -48.87260818],[-51.45645905 -48.87282562]
148,8.575448690172733,9.59302837323032,9.458492295902415,[-23.78107071 -48.87052536],[-32.35651398 -48.88016891],[-41.94953918 -48.87237549],[-51.40803146 -48.87294006]
149,8.570563425355104,9.564472883207292,9.701366443760369,[-23.50164413 -48.87057877],[-32.07220078 -48.88136292],[-41.63666916 -48.87208557],[-51.33803558 -48.87269592]
150,8.544682240617965,9.531265680844875,9.928298991358785,[-23.24361229 -48.87062836],[-31.78828621 -48.8825531 ],[-41.31954575 -48.8717308 ],[-51.2478447  -48.87263489]
151,8.527363284197934,9.491980081113493,10.137779302167477,[-22.97953033 -48.87067795],[-31.50688362 -48.88373566],[-40.99885559 -48.87132645],[-51.13663483 -48.87248611]
152,8.536257103346903,9.448632138628398,10.327095141665737,[-22.69071198 -48.87072754],[-31.22695732 -48.88489532],[-40.67557907 -48.87088394],[-51.0026741  -48.87239075]
153,8.575495085346587,9.405120604370008,10.495563717548814,[-22.36985207 -48.87077713],[-30.94533348 -48.88608932],[-40.35044098 -48.87038803],[-50.84600449 -48.87248993]
154,8.635269630941968,9.365023619509026,10.642822611224053,[-22.02343941 -48.87083054],[-30.65869331 -48.88731003],[-40.02370071 -48.86988068],[-50.66652298 -48.87259293]
155,8.67819486075586,9.330475556932326,10.769112158891202,[-21.68662643 -48.87087631],[-30.36480331 -48.88854218],[-39.69525909 -48.86933136],[-50.46437073 -48.87269592]
156,8.689370537497247,9.299734920368724,10.875550065282882,[-21.3757534 -48.8709259],[-30.06510353 -48.88975906],[-39.36481476 -48.86876678],[-50.24036407 -48.87280273]
157,8.676670114741714,9.268548221575234,10.962975560608173,[-21.08705521 -48.87097931],[-29.76370239 -48.89092636],[-39.03222275 -48.86819839],[-49.9951973  -48.87290955]
