,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.080810546875,16.080810546875,16.080810546875,[-100.          -48.86999893],[-116.08081055  -48.86999893],[-132.16162109  -48.86999893],[-148.24243164  -48.86999893]
1,16.080810546875,16.080810546875,16.080810546875,[-100.          -48.86999893],[-116.08081055  -48.86999893],[-132.16162109  -48.86999893],[-148.24243164  -48.86999893]
2,16.080810546875,16.080810546875,16.080810546875,[-100.          -48.86999893],[-116.08081055  -48.86999893],[-132.16162109  -48.86999893],[-148.24243164  -48.86999893]
3,16.08275604248047,16.08080291748047,16.080810546875,[-99.99635315 -48.86999893],[-116.07910919  -48.86999893],[-132.15991211  -48.86999893],[-148.24072266  -48.86999893]
4,16.102203369242293,16.080604553287813,16.08027649009444,[-99.95761871 -48.86987686],[-116.05982208  -48.86993408],[-132.14042664  -48.86988831],[-148.22070312  -48.87005234]
5,16.125770569887223,16.136283874533813,16.079315189630726,[-99.87469482 -48.87005615],[-116.00046539  -48.86987305],[-132.13674927  -48.86984634],[-148.21606445  -48.87020874]
6,16.13703918608709,16.22055053810025,16.08059692791165,[-99.76821899 -48.86988831],[-115.90525818  -48.86966705],[-132.12580872  -48.86984634],[-148.20640564  -48.87020874]
7,16.156822204606055,16.304138183829824,16.08166504103332,[-99.63518524 -48.86982346],[-115.79200745  -48.86980057],[-132.09614563  -48.86988831],[-148.17781067  -48.87014008]
8,16.204879761173675,16.380317689331953,16.090347293079613,[-99.46208954 -48.86988068],[-115.6669693   -48.86999893],[-132.04728699  -48.86978912],[-148.13763428  -48.87010193]
9,16.26416779048319,16.449432379205778,16.110977174318858,[-99.25876617 -48.86988068],[-115.52293396  -48.8702774 ],[-131.97236633  -48.86982727],[-148.08334351  -48.87004471]
10,16.330833447934555,16.51864624518349,16.136199951200734,[-99.02732086 -48.86972046],[-115.3581543   -48.87036896],[-131.87680054  -48.8699646 ],[-148.01300049  -48.86999512]
11,16.41144564673094,16.580665594081836,16.169555664390536,[-98.76364136 -48.86936951],[-115.17508698  -48.87034607],[-131.75575256  -48.86991119],[-147.92530823  -48.8698082 ]
12,16.503150988830473,16.635551456101158,16.21107482920255,[-98.46864319 -48.8689003 ],[-114.97179413  -48.87017059],[-131.60734558  -48.86983109],[-147.81842041  -48.86977386]
