,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.586318969726562,29.586334228515625,29.5863037109375,[-100.          -48.86999893],[-129.58631897  -48.86999893],[-159.1726532   -48.86999893],[-188.75895691  -48.86999893]
1,29.586318969726562,29.586334228515625,29.5863037109375,[-100.          -48.86999893],[-129.58631897  -48.86999893],[-159.1726532   -48.86999893],[-188.75895691  -48.86999893]
2,29.586318969726562,29.586334228515625,29.5863037109375,[-100.          -48.86999893],[-129.58631897  -48.86999893],[-159.1726532   -48.86999893],[-188.75895691  -48.86999893]
3,29.5882568359375,29.586349487304688,29.586288452148438,[-99.99635315 -48.86999893],[-129.58460999  -48.86999893],[-159.17095947  -48.86999893],[-188.75724792  -48.86999893]
4,29.60735321052024,29.585342407306243,29.58726501468385,[-99.95761871 -48.86987686],[-129.56497192  -48.86994171],[-159.15031433  -48.87001038],[-188.73757935  -48.8699646 ]
5,29.68879699717839,29.5854949951194,29.584411621135313,[-99.87469482 -48.87005615],[-129.56349182  -48.86997604],[-159.14898682  -48.8699646 ],[-188.73339844  -48.87001419]
6,29.786331176812773,29.58735656738896,29.581832885783754,[-99.76821899 -48.86988831],[-129.55455017  -48.86994553],[-159.14190674  -48.8699646 ],[-188.72373962  -48.87001419]
7,29.890861512196594,29.59030151380195,29.578445434590236,[-99.63518524 -48.86982346],[-129.52604675  -48.87006378],[-159.11634827  -48.86997604],[-188.6947937   -48.86994171]
8,30.01767730775936,29.59901428260045,29.577331542970963,[-99.46208954 -48.86988068],[-129.47976685  -48.87007523],[-159.07878113  -48.86992645],[-188.65611267  -48.86991501]
9,30.142601014968875,29.627655031198646,29.574081421052203,[-99.25876617 -48.86988068],[-129.40136719  -48.87020874],[-159.02902222  -48.86987305],[-188.60310364  -48.86977768]
10,30.25971222443417,29.668807988068775,29.57240295418128,[-99.02732086 -48.86972046],[-129.28703308  -48.87028122],[-158.95584106  -48.86975479],[-188.52824402  -48.86968613]
11,30.379379279060686,29.721496582798956,29.56799316411073,[-98.76364136 -48.86936951],[-129.14302063  -48.87000275],[-158.86451721  -48.86978912],[-188.43251038  -48.86984253]
12,30.497039804850584,29.787582397508814,29.571899414110725,[-98.46864319 -48.8689003 ],[-128.96568298  -48.8696785 ],[-158.75326538  -48.8697319 ],[-188.32516479  -48.86978531]
13,30.609474197706998,29.86590576298168,29.586105347270152,[-98.14409637 -48.86832809],[-128.75357056  -48.86930466],[-158.61947632  -48.86957932],[-188.20558167  -48.86976624]
14,30.719573997517827,29.954254159251946,29.610946655647176,[-97.78945923 -48.86771393],[-128.5090332  -48.8689003],[-158.46328735  -48.86962891],[-188.07423401  -48.86977768]
15,30.83008578330476,30.048248315348282,29.646240234748294,[-97.4056015  -48.86712646],[-128.23568726  -48.86846161],[-158.28393555  -48.86967087],[-187.93017578  -48.86981964]
16,30.93521121596193,30.152092028845452,29.693252563830395,[-96.99347687 -48.86654282],[-127.92868805  -48.86800003],[-158.08078003  -48.86971664],[-187.77403259  -48.8698616 ]
17,31.034454383590816,30.26477059036838,29.751541138086605,[-96.55281067 -48.86600113],[-127.58726501  -48.86753464],[-157.85203552  -48.86977005],[-187.60357666  -48.86992264]
18,31.129585305212082,30.382545596027565,29.81838989331625,[-96.08447266 -48.86549759],[-127.21405792  -48.8670578 ],[-157.59660339  -48.86981201],[-187.41499329  -48.87002182]
19,31.21992496442042,30.508453545527747,29.891616822381735,[-95.58874512 -48.86505127],[-126.80867004  -48.86658478],[-157.31712341  -48.86986542],[-187.20874023  -48.870121  ]
20,31.2994613995618,30.63684105166835,29.975631715459734,[-95.07236481 -48.86467361],[-126.37182617  -48.8661499 ],[-157.00866699  -48.86991501],[-186.98429871  -48.870224  ]
21,31.34896853644238,30.763771345914247,30.07070923069933,[-94.55651093 -48.86436462],[-125.90547943  -48.86574936],[-156.66925049  -48.8699646 ],[-186.73995972  -48.870327  ]
22,31.391082788913177,30.88761173518802,30.17396545681094,[-94.02152252 -48.86413574],[-125.41260529  -48.86539459],[-156.30021667  -48.87001801],[-186.47418213  -48.87042236]
23,31.446495076151542,31.002342621358597,30.285171512364915,[-93.45198059 -48.86398315],[-124.89847565  -48.86510468],[-155.90081787  -48.8700676 ],[-186.18598938  -48.87053299]
24,31.529739394770843,31.088234388953577,30.40184021425828,[-92.85422516 -48.86391449],[-124.38396454  -48.86488342],[-155.47219849  -48.870121  ],[-185.8740387   -48.87063217]
25,31.61665345205405,31.168640614744806,30.519546514011047,[-92.23236084 -48.86392975],[-123.84901428  -48.86471176],[-155.01765442  -48.87017059],[-185.53720093  -48.87073517]
26,31.688056951036163,31.267395523744295,30.636962896857675,[-91.58245087 -48.86403275],[-123.27050781  -48.86460876],[-154.53790283  -48.870224  ],[-185.17486572  -48.87084198]
27,31.754096986974986,31.371971647344218,30.756973273041986,[-90.90353394 -48.86421585],[-122.65763092  -48.86458206],[-154.02960205  -48.8702774 ],[-184.78657532  -48.87090683]
28,31.823684692730563,31.49191335542217,30.85852051454674,[-90.19754028 -48.86448288],[-122.02122498  -48.86463165],[-153.51313782  -48.87031937],[-184.37165833  -48.87096405]
29,31.89059448245473,31.634613526705774,30.94059754196909,[-89.4642334  -48.86480713],[-121.35482788  -48.86476135],[-152.98944092  -48.870327  ],[-183.93003845  -48.87102127]
30,31.94950866789606,31.781395411712264,31.029418954320505,[-88.70302582 -48.86520386],[-120.65253448  -48.86496353],[-152.43392944  -48.87033081],[-183.46334839  -48.87107849]
31,32.004699709682946,31.915871073412045,31.13864136792364,[-87.91442108 -48.86565018],[-119.91912079  -48.86523819],[-151.83499146  -48.87033463],[-182.97363281  -48.87114334]
32,32.05680084712326,32.04258000511072,31.261535655796095,[-87.09934998 -48.86612701],[-119.15615082  -48.86557007],[-151.19873047  -48.87033463],[-182.46026611  -48.87117386]
33,32.102790839302806,32.16410857605514,31.41912842927922,[-86.25850677 -48.86661148],[-118.36129761  -48.86595154],[-150.52540588  -48.87034225],[-181.9445343  -48.8711853]
34,32.142623909538955,32.27527642838101,31.597854625708784,[-85.39253998 -48.86709976],[-117.53516388  -48.86637497],[-149.81044006  -48.87034607],[-181.40829468  -48.87119675]
35,32.17735291477615,32.37529011011606,31.773223888546074,[-84.50218201 -48.86759186],[-116.67953491  -48.86680984],[-149.05482483  -48.87034607],[-180.82804871  -48.87120438]
36,32.20623780283706,32.466514735529806,31.944732676939562,[-83.58824921 -48.86804581],[-115.794487    -48.86724854],[-148.26100159  -48.87034988],[-180.20573425  -48.8711853 ]
37,32.22888184505839,32.54800425899101,32.11865235355076,[-82.65136719 -48.86846161],[-114.88024902  -48.86769485],[-147.42825317  -48.8703537 ],[-179.54690552  -48.87114716]
38,32.24575043582609,32.61865241852928,32.28788758289805,[-81.69223785 -48.86884689],[-113.93798828  -48.86810303],[-146.55664062  -48.87031174],[-178.8445282   -48.87110138]
39,32.258995063460105,32.67921452485641,32.446258554254115,[-80.70952606 -48.86919022],[-112.96852112  -48.86850357],[-145.6477356   -48.87026215],[-178.09399414  -48.87104034]
40,32.280326849324055,32.730323821608685,32.596694953521116,[-79.69181824 -48.86948013],[-111.97214508  -48.86885452],[-144.70246887  -48.87025833],[-177.29916382  -48.87094498]
41,32.31087494356967,32.773223893017935,32.738388067647634,[-78.63715363 -48.86973953],[-110.94802856  -48.86919403],[-143.72125244  -48.87022018],[-176.4596405   -48.87085342]
42,32.306205753376695,32.81056214073647,32.86784363324811,[-77.58823395 -48.86999512],[-109.8944397   -48.86949539],[-142.70500183  -48.87017059],[-175.57284546  -48.87076187]
43,32.23540497094342,32.83930206482304,32.98577881279445,[-76.57962036 -48.87020493],[-108.81502533  -48.86978912],[-141.65432739  -48.87013626],[-174.6401062   -48.87066269]
44,32.096595765797986,32.84885406506899,33.09280395783612,[-75.62440491 -48.87036896],[-107.72100067  -48.87004471],[-140.56985474  -48.87013626],[-173.66265869  -48.87056351]
45,31.89529419030196,32.83197021527279,33.18521118378953,[-74.72706604 -48.87049103],[-106.62236023  -48.87025833],[-139.45433044  -48.87009048],[-172.63954163  -48.87046814]
46,31.643653869943687,32.78562927468019,33.259124757156435,[-73.88289642 -48.87059402],[-105.52655029  -48.87045288],[-138.31217957  -48.87007141],[-171.57130432  -48.87036514]
47,31.379005432251567,32.70628357382169,33.31300354062965,[-73.06240082 -48.87069702],[-104.44140625  -48.87060928],[-137.14768982  -48.8700676 ],[-170.46069336  -48.87026596]
48,31.13687896728726,32.59317780240391,33.34663391128031,[-72.23471069 -48.87075424],[-103.37158966  -48.8707428 ],[-135.96476746  -48.8700676 ],[-169.31140137  -48.87016678]
49,30.937973022479987,32.45116425484504,33.358428955078125,[-71.37813568 -48.87080765],[-102.3161087   -48.87084198],[-134.76727295  -48.8700676 ],[-168.1257019  -48.8700676]
50,30.791435241813588,32.29113007857418,33.34286499028347,[-70.48001099 -48.87085724],[-101.27144623  -48.87094116],[-133.56257629  -48.87003708],[-166.90544128  -48.86997986]
51,30.69950103772303,32.12138368160599,33.299407959143664,[-69.53388214 -48.87091064],[-100.23338318  -48.87099838],[-132.35476685  -48.87002945],[-165.6541748   -48.86992645]
52,30.65209960950057,31.948432938720526,33.23005676306338,[-68.54476166 -48.87096405],[-99.19686127 -48.87105179],[-131.14529419  -48.87002945],[-164.37535095  -48.86987305]
53,30.59927368178924,31.77931978126192,33.13778686589856,[-67.55779266 -48.87100601],[-98.15706635 -48.87110138],[-129.93638611  -48.87002945],[-163.07417297  -48.86981964]
54,30.506599426498735,31.615478534713656,33.02510070891023,[-66.60749054 -48.87100983],[-97.11408997 -48.87112808],[-128.72956848  -48.87002945],[-161.75466919  -48.86978531]
55,30.36724090600707,31.450790424595535,32.89402008152992,[-65.70732117 -48.87100983],[-96.07456207 -48.8711319 ],[-127.52535248  -48.87002945],[-160.41937256  -48.86977768]
56,30.183296203875795,31.279617330785292,32.745658875183864,[-64.86233521 -48.87100983],[-95.04563141 -48.87113571],[-126.32524872  -48.86998367],[-159.07090759  -48.86977386]
57,29.964263916280057,31.09911348583513,32.58275604313163,[-64.06860352 -48.87100983],[-94.03286743 -48.87113571],[-125.1319809   -48.86997986],[-157.71473694  -48.86977386]
58,29.743488312033975,30.90663912073452,32.406120300947684,[-63.29812241 -48.87100983],[-93.04161072 -48.87113571],[-123.94824982  -48.86997986],[-156.35437012  -48.86977386]
59,29.553791046444164,30.70241548835396,32.21536254948671,[-62.52072525 -48.87100983],[-92.0745163  -48.87114334],[-122.77693176  -48.86997986],[-154.99229431  -48.86977386]
60,29.415168762460322,30.491424582310255,32.0110855109167,[-61.71456909 -48.87100983],[-91.12973785 -48.8711319 ],[-121.62116241  -48.86997986],[-153.63224792  -48.86977386]
61,29.335899353126553,30.28079225653592,31.7944564826009,[-60.86677551 -48.87100983],[-90.20267487 -48.87108612],[-120.4834671   -48.86997986],[-152.27792358  -48.86977386]
62,29.3171043396892,30.077507039247276,31.567062378601804,[-59.97080612 -48.87100983],[-89.28791046 -48.87108231],[-119.36541748  -48.86997986],[-150.93247986  -48.86977386]
63,29.347537994420467,29.888496418422385,31.331413269720137,[-59.03168869 -48.87101364],[-88.37922668 -48.87105942],[-118.26772308  -48.86997986],[-149.59913635  -48.86977386]
64,29.377281188965092,29.71975709792542,31.090568543162885,[-58.09336853 -48.87101364],[-87.47064972 -48.87100983],[-117.1904068   -48.86997986],[-148.28097534  -48.86977386]
65,29.370887756347905,29.572204607780098,30.847915650101847,[-57.18952179 -48.87101364],[-86.56040955 -48.87100983],[-116.13261414  -48.86997986],[-146.98052979  -48.86977386]
66,29.319709777836003,29.43988801810709,30.60688018868148,[-56.33348846 -48.87101364],[-85.65319824 -48.87099838],[-115.09308624  -48.86997986],[-145.69996643  -48.86977386]
67,29.224433898989517,29.316146866724456,30.36991882396691,[-55.53058624 -48.87101364],[-84.75502014 -48.87095261],[-114.07116699  -48.86997986],[-144.44108582  -48.86977005]
68,29.08874130255427,29.196296708099297,30.13829040600373,[-54.78193283 -48.87101364],[-83.87067413 -48.87095261],[-113.06697083  -48.86997986],[-143.20526123  -48.86977005]
69,28.922405242984322,29.07604982095928,29.912658692142053,[-54.08259964 -48.87101364],[-83.00500488 -48.87095261],[-112.08105469  -48.86997986],[-141.99371338  -48.86977005]
