,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.592849731445312,23.592849731445312,23.592849731445312,[-100.          -48.86999893],[-123.59284973  -48.86999893],[-147.18569946  -48.86999893],[-170.77854919  -48.86999893]
1,23.592849731445312,23.592849731445312,23.592849731445312,[-100.          -48.86999893],[-123.59284973  -48.86999893],[-147.18569946  -48.86999893],[-170.77854919  -48.86999893]
2,23.592849731445312,23.592849731445312,23.592849731445312,[-100.          -48.86999893],[-123.59284973  -48.86999893],[-147.18569946  -48.86999893],[-170.77854919  -48.86999893]
3,23.59479522705078,23.592857360839844,23.597610473632812,[-99.99635315 -48.86999893],[-123.59114838  -48.86999893],[-147.18400574  -48.86999893],[-170.78161621  -48.86999893]
4,23.615318298655342,23.59014892578896,23.615509033233934,[-99.95761871 -48.86987686],[-123.57293701  -48.86999893],[-147.16308594  -48.86997986],[-170.77859497  -48.87001801]
5,23.694152832709587,23.592712402404196,23.58815002471049,[-99.87469482 -48.87005615],[-123.56884766  -48.86987686],[-147.16156006  -48.86993027],[-170.74971008  -48.87004852]
6,23.790695190444673,23.59729003915161,23.544967651427758,[-99.76821899 -48.86988831],[-123.55891418  -48.8698616 ],[-147.15620422  -48.86992645],[-170.70117188  -48.86997986]
7,23.8956298833755,23.600593566895764,23.51266479494168,[-99.63518524 -48.86982346],[-123.53081512  -48.86998749],[-147.13140869  -48.86997986],[-170.64407349  -48.87001038]
8,24.017425537146032,23.61258697518671,23.48497009305227,[-99.46208954 -48.86988068],[-123.47951508  -48.86992264],[-147.09210205  -48.86998749],[-170.57707214  -48.86987305]
9,24.137557984152032,23.64325714318252,23.460342407405204,[-99.25876617 -48.86988068],[-123.39632416  -48.86968994],[-147.0395813   -48.87000275],[-170.49992371  -48.86991119]
10,24.25439453146869,23.68436431929126,23.444656372296556,[-99.02732086 -48.86972046],[-123.28171539  -48.86982346],[-146.96607971  -48.86996841],[-170.41073608  -48.86986542]
11,24.37158966754206,23.740806579766375,23.434463500977806,[-98.76364136 -48.86936951],[-123.13523102  -48.86994934],[-146.8760376   -48.86985779],[-170.3105011   -48.86986542]
12,24.48344423868785,23.813079834497994,23.434906006197483,[-98.46864319 -48.8689003 ],[-122.9520874   -48.87000275],[-146.76516724  -48.86984634],[-170.20007324  -48.86972046]
13,24.591781676658254,23.89482879925175,23.445922851860725,[-98.14409637 -48.86832809],[-122.73587799  -48.87005234],[-146.63070679  -48.86968231],[-170.07662964  -48.86956406]
14,24.698585625696676,23.986198430986345,23.467880249623672,[-97.78945923 -48.86771393],[-122.48804474  -48.87010193],[-146.47424316  -48.86957932],[-169.94212341  -48.86941147]
15,24.806274598976426,24.08264924152202,23.50549316474628,[-97.4056015  -48.86712646],[-122.21187592  -48.87015533],[-146.29452515  -48.86944199],[-169.80001831  -48.8692627 ]
16,24.910347254610613,24.18490602333287,23.55737304752855,[-96.99347687 -48.86654282],[-121.90382385  -48.87020874],[-146.08872986  -48.8692894 ],[-169.64610291  -48.86911392]
17,25.008682613326123,24.296096827467032,23.62156677323099,[-96.55281067 -48.86600113],[-121.56149292  -48.87025833],[-145.85758972  -48.86914062],[-169.47915649  -48.86894989]
18,25.10275314716996,24.413314855428847,23.695877076375634,[-96.08447266 -48.86549759],[-121.18722534  -48.87031174],[-145.60054016  -48.86898422],[-169.29641724  -48.86874771]
19,25.192764842650355,24.537292528627322,23.778091432339686,[-95.58874512 -48.86505127],[-120.7815094   -48.87036514],[-145.31880188  -48.86882782],[-169.09689331  -48.86854553]
20,25.272339520159655,24.66303259362175,23.872451784533478,[-95.07236481 -48.86467361],[-120.34470367  -48.87041855],[-145.00773621  -48.86867142],[-168.88018799  -48.86833954]
21,25.322098514820965,24.787712174416182,23.978286746198457,[-94.55651093 -48.86436462],[-119.8786087   -48.87047195],[-144.6663208   -48.86851501],[-168.64460754  -48.86813354]
22,25.364777416129545,24.909004305996856,24.09297180561399,[-94.02152252 -48.86413574],[-119.38629913  -48.87052536],[-144.29530334  -48.8683548 ],[-168.38827515  -48.86792374]
23,25.42093743319356,25.021080128870715,24.215881352276156,[-93.45198059 -48.86398315],[-118.87291718  -48.87055206],[-143.89399719  -48.86818695],[-168.10987854  -48.86771393]
24,25.50505915326609,25.104538091650483,24.344238286859643,[-92.85422516 -48.86391449],[-118.35928345  -48.87055588],[-143.46382141  -48.86802292],[-167.80805969  -48.86750031]
25,25.59304895445497,25.18252577512985,24.47358704393511,[-92.23236084 -48.86392975],[-117.82540894  -48.87055969],[-143.00793457  -48.86790085],[-167.48152161  -48.86728287]
26,25.665810462236074,25.2787477115579,24.602417002529286,[-91.58245087 -48.86403275],[-117.2482605   -48.87056351],[-142.52700806  -48.86778259],[-167.12942505  -48.86706924]
27,25.73330766953952,25.3809358319219,24.733413710918104,[-90.90353394 -48.86421585],[-116.63684082  -48.87057114],[-142.01777649  -48.86769485],[-166.75119019  -48.86684418]
28,25.80438304334728,25.498596361909584,24.845428485099934,[-90.19754028 -48.86448288],[-116.00192261  -48.87057495],[-141.5005188   -48.86762619],[-166.34594727  -48.86667252]
29,25.87282626631883,25.63918321841767,24.93865969166648,[-89.4642334  -48.86480713],[-115.33705902  -48.87057877],[-140.97624207  -48.86759186],[-165.91490173  -48.86650467]
30,25.93332727109682,25.78408830600881,25.041015653830975,[-88.70302582 -48.86520386],[-114.63635254  -48.87054443],[-140.42044067  -48.86757278],[-165.4614563   -48.86637115]
31,25.990150904615707,25.91691605656564,25.1619415627382,[-87.91442108 -48.86565018],[-113.90457153  -48.87050247],[-139.82148743  -48.86759567],[-164.98342896  -48.8662796 ]
32,26.04380834329475,26.042282256248267,25.291137735984684,[-87.09934998 -48.86612701],[-113.14315796  -48.8704567 ],[-139.18544006  -48.86764526],[-164.47657776  -48.86621094]
33,26.091362276149876,26.162765640370957,25.446151780299004,[-86.25850677 -48.86661148],[-112.34986877  -48.87041092],[-138.51263428  -48.86772919],[-163.95878601  -48.86618423]
34,26.132721150799995,26.273170591458967,25.6382751996924,[-85.39253998 -48.86709976],[-111.52526093  -48.87036133],[-137.7984314   -48.86784744],[-163.43670654  -48.86619568]
35,26.16894545384583,26.37266550826901,25.839752255303768,[-84.50218201 -48.86759186],[-110.67112732  -48.87031174],[-137.04379272  -48.86798096],[-162.88354492  -48.86624908]
36,26.199287508296823,26.463546836705813,26.028411927511204,[-83.58824921 -48.86804581],[-109.78753662  -48.87026215],[-136.25108337  -48.86815643],[-162.27949524  -48.8663559 ]
37,26.22332006578005,26.544990605093627,26.21118170592107,[-82.65136719 -48.86846161],[-108.87468719  -48.87021255],[-135.41967773  -48.86834717],[-161.63085938  -48.86649704]
38,26.24150851708026,26.615753223671465,26.393707339968014,[-81.69223785 -48.86884689],[-107.93374634  -48.87016678],[-134.54949951  -48.8685379 ],[-160.94320679  -48.86669159]
39,26.253936784899235,26.67663577952649,26.574737609051745,[-80.71157837 -48.86919022],[-106.96551514  -48.87014389],[-133.64215088  -48.86873245],[-160.21688843  -48.86694336]
40,26.260513313391222,26.727905299767205,26.74383550357901,[-79.71005249 -48.86948013],[-105.9705658   -48.87011719],[-132.69847107  -48.86893082],[-159.44230652  -48.86722565]
41,26.261482240818655,26.769134537932864,26.895340012412095,[-78.6883316  -48.86973953],[-104.94981384  -48.8700676 ],[-131.71894836  -48.86912918],[-158.61428833  -48.86754608]
42,26.2571334839765,26.800514231199458,27.033309974980362,[-77.64707947 -48.86999512],[-103.90421295  -48.87006378],[-130.70472717  -48.86933136],[-157.73803711  -48.8678894 ]
43,26.247642517602394,26.82254028882803,27.156600981680306,[-76.58690643 -48.87021255],[-102.83454895  -48.87004852],[-129.65708923  -48.86949921],[-156.81369019  -48.86823273]
44,26.233283999877298,26.835266115477438,27.261749289869257,[-75.508461   -48.87041473],[-101.741745    -48.86999893],[-128.57701111  -48.86965561],[-155.83876038  -48.86855316]
45,26.214324957754407,26.83891296454493,27.350807206567875,[-74.41234589 -48.8705864 ],[-100.62667084  -48.86999893],[-127.4655838  -48.8698082],[-154.81639099  -48.86885452]
46,26.191101084890818,26.83385467531493,27.42454529978603,[-73.29914093 -48.8707428 ],[-99.490242   -48.86999512],[-126.32409668  -48.86996078],[-153.74864197  -48.8691597 ]
47,26.16384126214202,26.820869445909292,27.48054505115361,[-72.16946411 -48.87086868],[-98.33330536 -48.86999512],[-125.1541748   -48.87007141],[-152.63471985  -48.86944199]
48,26.13294221925914,26.800643921749813,27.521247867900406,[-71.02383423 -48.87097168],[-97.15677643 -48.86996078],[-123.95742035  -48.87017441],[-151.47866821  -48.86969757]
49,26.098762535330618,26.773284914072853,27.548652651112903,[-69.86283875 -48.87105179],[-95.96160126 -48.86995316],[-122.73488617  -48.8702774 ],[-150.28353882  -48.86993027]
50,26.061759974701314,26.739097597990632,27.56166839670992,[-68.68698883 -48.87111282],[-94.74874878 -48.86994934],[-121.48784637  -48.87033463],[-149.04951477  -48.87013626]
51,26.022171048960807,26.698699954713558,27.560554504522308,[-67.49681854 -48.87116623],[-93.51898956 -48.86994934],[-120.21768951  -48.87038422],[-147.77824402  -48.87030029]
52,25.98026278592869,26.65258789509771,27.54591369629144,[-66.29283905 -48.87118912],[-92.27310181 -48.86994934],[-118.9256897   -48.87043762],[-146.47160339  -48.87044907]
53,25.93625644036238,26.601135259577973,27.519355774078072,[-65.0756073  -48.87119675],[-91.01186371 -48.86991501],[-117.61299896  -48.87046432],[-145.13235474  -48.87055588]
54,25.8904190380747,26.54489899257936,27.481491089403324,[-63.84562683 -48.87119675],[-89.73604584 -48.86991501],[-116.28094482  -48.87046814],[-143.76243591  -48.8706398 ]
55,25.842998536423934,26.484474187905008,27.43257141205608,[-62.6033287  -48.87119675],[-88.44632721 -48.86991501],[-114.93080139  -48.87046814],[-142.3633728   -48.87069321]
56,25.79428866728903,26.420234685965927,27.37349701054283,[-61.34915924 -48.87120056],[-87.14344788 -48.86991501],[-113.56368256  -48.87046814],[-140.93717957  -48.87073135]
57,25.744503053337308,26.352684026801082,27.30520630013382,[-60.08356857 -48.87120056],[-85.82807159 -48.86991501],[-112.18075562  -48.87046814],[-139.48596191  -48.87073517]
58,25.693920166149535,26.282295232871316,27.228225709317197,[-58.80695724 -48.87117004],[-84.50087738 -48.86991501],[-110.78317261  -48.87046814],[-138.01139832  -48.87073517]
59,25.64272692688664,26.209487920875766,27.143440247895505,[-57.5197258  -48.87112808],[-83.1624527  -48.86991501],[-109.37194061  -48.87046814],[-136.51538086  -48.87073517]
60,25.58434679945893,26.134719854486214,27.0517272962398,[-56.22903824 -48.87111664],[-81.81338501 -48.86991501],[-107.94810486  -48.87046814],[-134.99983215  -48.87073517]
61,25.48326495142633,26.057395940929364,26.95391082895943,[-54.97196579 -48.87111664],[-80.45523071 -48.86991501],[-106.51262665  -48.87046814],[-133.46653748  -48.87073517]
62,25.32677844001008,25.97276306749486,26.85062408576279,[-53.76702499 -48.87110901],[-79.09380341 -48.86991501],[-105.06656647  -48.87047195],[-131.91719055  -48.87073517]
63,25.153450038240685,25.873069769178024,26.74172973762351,[-52.58512878 -48.87105942],[-77.7385788  -48.86991501],[-103.61164856  -48.87047195],[-130.3533783   -48.87073517]
64,25.00010683771677,25.75740051871666,26.625686646808845,[-51.39337158 -48.87105942],[-76.39347839 -48.86991501],[-102.15087891  -48.87047195],[-128.77656555  -48.87073517]
65,24.88367846259519,25.632316595406202,26.501762391443833,[-50.17154312 -48.87105942],[-75.05522156 -48.86991501],[-100.68753815  -48.87047195],[-127.18930054  -48.87073517]
66,24.801567102479318,25.503959661842906,26.37026977670426,[-48.91821289 -48.87102509],[-73.71977997 -48.86991501],[-99.22373962 -48.87047195],[-125.5940094   -48.87073517]
67,24.706661248622392,25.375976568611858,26.23167419565651,[-47.67806625 -48.87100983],[-72.38472748 -48.86991501],[-97.76070404 -48.87047195],[-123.99237823  -48.87073517]
68,24.564189935286517,25.247817999306942,26.086502076523235,[-46.4875145  -48.87100983],[-71.05170441 -48.86991501],[-96.2995224  -48.87047195],[-122.38602448  -48.87073517]
69,24.37037279680868,25.112060552635313,25.9368362442961,[-45.35894394 -48.87100983],[-69.72931671 -48.86991501],[-94.84137726 -48.87045288],[-120.7782135  -48.8707428]
70,24.136962915454692,24.962463384619177,25.782531739954443,[-44.28900909 -48.87100983],[-68.42597198 -48.86991501],[-93.38843536 -48.87044907],[-119.1709671  -48.8707428]
71,23.902748132983145,24.797203069715845,25.621826173558688,[-43.24403381 -48.87100983],[-67.14678192 -48.86991501],[-91.94398499 -48.87044907],[-117.56581116  -48.8707428 ]
72,23.702667260051832,24.617691045832,25.453826905991676,[-42.19104767 -48.87097549],[-65.8937149  -48.86991501],[-90.51140594 -48.87044907],[-115.96523285  -48.8707428 ]
73,23.54757311279732,24.429771428608188,25.278053285722383,[-41.11644363 -48.87096024],[-64.66401672 -48.86991501],[-89.09378815 -48.87042236],[-114.37184143  -48.8707428 ]
74,23.399566673735066,24.24017334423841,25.094505312730703,[-40.05370331 -48.87096024],[-63.45326996 -48.86991501],[-87.6934433  -48.87037659],[-112.78794861  -48.8707428 ]
75,23.22709658045333,24.05054474319884,24.90438843026123,[-39.03406525 -48.87094498],[-62.2611618  -48.86991501],[-86.31170654 -48.87037659],[-111.21609497  -48.87073135]
76,23.023998283535633,23.857234959299184,24.70833587895727,[-38.06921387 -48.87094498],[-61.09321213 -48.86991501],[-84.95044708 -48.87037659],[-109.65878296  -48.87072754]
77,22.797618888210575,23.656913761827226,24.50648498765075,[-37.15726852 -48.87092209],[-59.95488739 -48.86991501],[-83.61180115 -48.87037659],[-108.11828613  -48.87071228]
78,22.58103563630099,23.44858551479692,24.298797609740713,[-36.26854324 -48.87091827],[-58.84957886 -48.86991501],[-82.29816437 -48.87037659],[-106.59696198  -48.87071228]
79,22.405883810845996,23.23404694062012,24.08512115712457,[-35.37218475 -48.87090302],[-57.77806854 -48.86991501],[-81.01211548 -48.87037659],[-105.09723663  -48.87071228]
80,22.289608021463117,23.018970494129757,23.86557007072031,[-34.44740295 -48.87085342],[-56.73701096 -48.86991501],[-79.75598145 -48.87037659],[-103.62155151  -48.87071228]
81,22.23085786892743,22.81067276467983,23.640945436540036,[-33.48980331 -48.87085342],[-55.72066116 -48.86991501],[-78.53133392 -48.87037659],[-102.17227936  -48.87068176]
82,22.18618394928958,22.615207676907747,23.413261415563095,[-32.53717041 -48.87084961],[-54.72335434 -48.86991119],[-77.33856201 -48.87037659],[-100.75182343  -48.87068176]
83,22.12181856238443,22.433864598333177,23.185470583063108,[-31.62108994 -48.87084961],[-53.74290848 -48.86991119],[-76.17677307 -48.87037659],[-99.36224365 -48.87068176]
84,22.028442402800835,22.263587956524393,22.958915712477456,[-30.75402069 -48.87084961],[-52.78246307 -48.86991119],[-75.04605103 -48.87037659],[-98.00496674 -48.87068176]
85,21.910474797481346,22.10063934816182,22.73409271445064,[-29.93573189 -48.87085342],[-51.84620667 -48.86991119],[-73.94684601 -48.87037659],[-96.68093872 -48.87068176]
86,21.797590274644868,21.94234848516006,22.51300049034966,[-29.13947105 -48.87081909],[-50.93706131 -48.86991119],[-72.87940979 -48.87037659],[-95.39241028 -48.87068176]
87,21.719993610124586,21.788520817958574,22.296493532361932,[-28.33573914 -48.87081528],[-50.05573273 -48.86991119],[-71.84425354 -48.87037659],[-94.14074707 -48.87068176]
88,21.688890475996295,21.642620091673724,22.084564211092914,[-27.5104847  -48.87081528],[-49.19937515 -48.86991119],[-70.84199524 -48.87037659],[-92.92655945 -48.87068176]
89,21.671148317624212,21.50954056289609,21.878105165702653,[-26.69203758 -48.87078094],[-48.36318588 -48.86991119],[-69.87272644 -48.87037659],[-91.7508316  -48.87068176]
90,21.63762285057931,21.39142609148834,21.678245546372217,[-25.90687943 -48.87077713],[-47.54450226 -48.86991119],[-68.93592834 -48.87037659],[-90.61417389 -48.8706665 ]
91,21.579488771646496,21.285522466025245,21.485054017917957,[-25.1656971  -48.87077713],[-46.74518585 -48.86991119],[-68.03070831 -48.87037659],[-89.51576233 -48.87065506]
92,21.49956514195034,21.18799210105843,21.300231935414086,[-24.46883774 -48.87077713],[-45.96840286 -48.86991119],[-67.15639496 -48.87037659],[-88.45662689 -48.87065506]
93,21.423477190506652,21.096103673430818,21.124984743046376,[-23.79311752 -48.87077713],[-45.2165947  -48.86990738],[-66.31269836 -48.87037659],[-87.43768311 -48.87065506]
94,21.379808443131974,21.009071355337202,20.959159852924177,[-23.11068535 -48.87076569],[-44.49049377 -48.86990738],[-65.49956512 -48.87037659],[-86.45872498 -48.87065506]
95,21.387771623211357,20.929096227183393,20.802398683504524,[-22.40009689 -48.87075424],[-43.7878685  -48.86990738],[-64.71696472 -48.87037659],[-85.5193634  -48.87065506]
96,21.44806291183165,20.860641484855165,20.65418243580818,[-21.65594864 -48.87071228],[-43.10401154 -48.86990738],[-63.96465302 -48.8703804 ],[-84.61883545 -48.87064743]
97,21.52039147928577,20.80879974902868,20.51464080979406,[-20.91273689 -48.87071228],[-42.43312836 -48.86990738],[-63.2419281 -48.8703804],[-83.75656891 -48.87064362]
98,21.57360841345274,20.77597427906647,20.38469314725999,[-20.19792938 -48.87071228],[-41.77153778 -48.86990738],[-62.54751205 -48.8703804 ],[-82.9322052  -48.87062836]
