,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.296043395996094,14.296043395996094,14.296051025390625,[-100.          -48.86999893],[-114.2960434   -48.86999893],[-128.59208679  -48.86999893],[-142.88813782  -48.86999893]
1,14.296043395996094,14.296043395996094,14.296051025390625,[-100.          -48.86999893],[-114.2960434   -48.86999893],[-128.59208679  -48.86999893],[-142.88813782  -48.86999893]
2,14.296043395996094,14.296043395996094,14.296051025390625,[-100.          -48.86999893],[-114.2960434   -48.86999893],[-128.59208679  -48.86999893],[-142.88813782  -48.86999893]
3,14.297988891601562,14.296051025390625,14.296035766601562,[-99.99635315 -48.86999893],[-114.29434204  -48.86999893],[-128.59039307  -48.86999893],[-142.88642883  -48.86999893]
4,14.317428589601013,14.295249939064604,14.296020507863394,[-99.95761871 -48.86987686],[-114.2750473   -48.87002182],[-128.57029724  -48.87007523],[-142.86631775  -48.87003708]
5,14.39630889902484,14.29482269360608,14.29623413100646,[-99.87469482 -48.87005615],[-114.27100372  -48.87000275],[-128.56582642  -48.86985779],[-142.86206055  -48.86992264]
6,14.49089050403884,14.29702758943009,14.296188354639272,[-99.76821899 -48.86988831],[-114.2591095  -48.8700676],[-128.55613708  -48.86985779],[-142.85232544  -48.86992264]
7,14.591598513472741,14.30141449276252,14.322860718200662,[-99.63518524 -48.86982346],[-114.22678375  -48.87010574],[-128.52819824  -48.86981201],[-142.85105896  -48.86992264]
8,14.713851931642811,14.316551210089871,14.353530883839754,[-99.46208954 -48.86988068],[-114.17594147  -48.87017441],[-128.49249268  -48.86996078],[-142.84602356  -48.86992264]
9,14.836318969766285,14.342185974464037,14.389846801960065,[-99.25876617 -48.86988068],[-114.09508514  -48.86984634],[-128.43727112  -48.86994553],[-142.82711792  -48.87002182]
10,14.95291900804148,14.382522583121638,14.425323489556208,[-99.02732086 -48.86972046],[-113.98023987  -48.86994553],[-128.36276245  -48.86988831],[-142.78808594  -48.87019348]
11,15.074577345491962,14.435783387119564,14.456039431320129,[-98.76364136 -48.86936951],[-113.83821869  -48.87001801],[-128.27400208  -48.86985779],[-142.7300415   -48.87013245]
12,15.191650435178813,14.501739505493331,14.490478517812234,[-98.46864319 -48.8689003 ],[-113.66029358  -48.87006378],[-128.16203308  -48.86974335],[-142.6525116   -48.86999512]
13,15.301246752624841,14.581802372387388,14.527999882077003,[-98.14409637 -48.86832809],[-113.44534302  -48.87015915],[-128.02714539  -48.8698082 ],[-142.55514526  -48.87015533]
14,15.410362454335703,14.670333867669035,14.568595888150268,[-97.78945923 -48.86771393],[-113.19982147  -48.87026215],[-127.87015533  -48.86986542],[-142.43875122  -48.87010193]
15,15.520508150408883,14.762176519105859,14.61197662360686,[-97.4056015  -48.86712646],[-112.92610931  -48.87036514],[-127.68828583  -48.8699646 ],[-142.30026245  -48.87001038]
16,15.626549260102232,14.861282354133863,14.65815734946722,[-96.99347687 -48.86654282],[-112.62002563  -48.87046814],[-127.48130798  -48.87006378],[-142.13946533  -48.86990738]
17,15.725632377909399,14.97086334774594,14.708015446265641,[-96.55281067 -48.86600113],[-112.27844238  -48.87057114],[-127.24930573  -48.87016678],[-141.95732117  -48.8698082 ]
18,15.820313348153837,15.086151128777008,14.764434825541192,[-96.08447266 -48.86549759],[-111.90478516  -48.87067795],[-126.99093628  -48.87026215],[-141.75537109  -48.86968994]
19,15.910729486257814,15.209693914374995,14.823852561962557,[-95.58874512 -48.86505127],[-111.49947357  -48.87078094],[-126.70916748  -48.87036514],[-141.53302002  -48.86954117]
20,15.990121143046762,15.337280279282544,14.890121499095889,[-95.07236481 -48.86467361],[-111.06248474  -48.87089157],[-126.39976501  -48.87046814],[-141.28988647  -48.86938858]
21,16.039513991937834,15.463150029405972,14.966796934552141,[-94.55651093 -48.86436462],[-110.59602356  -48.87096405],[-126.05917358  -48.87057114],[-141.02597046  -48.86923599]
22,16.08164362656926,15.58553314595575,15.055107201545802,[-94.02152252 -48.86413574],[-110.10316467  -48.87102509],[-125.68869781  -48.87067795],[-140.74380493  -48.86907959]
23,16.1370331167378,15.69985199256567,15.152359122207184,[-93.45198059 -48.86398315],[-109.58901215  -48.87108231],[-125.28886414  -48.87078476],[-140.44122314  -48.86893082]
24,16.220246973864,15.786376955193985,15.25502791897082,[-92.85422516 -48.86391449],[-109.07447052  -48.87114716],[-124.86084747  -48.87089157],[-140.11587524  -48.86876678]
25,16.307069476736498,15.867210389071353,15.358253659940027,[-92.23236084 -48.86392975],[-108.53942871  -48.87116623],[-124.4066391   -48.87099838],[-139.76489258  -48.8686409 ]
26,16.378495822805743,15.96626281779295,15.46030446837467,[-91.58245087 -48.86403275],[-107.96094513  -48.87118149],[-123.92720795  -48.87106705],[-139.38751221  -48.86853027]
27,16.44464259177034,16.071136474725275,15.564560172839103,[-90.90353394 -48.86421585],[-107.34817505  -48.87118912],[-123.41931152  -48.87112808],[-138.98387146  -48.86841583]
28,16.514283585124502,16.19141387939498,15.65096309458809,[-90.19754028 -48.86448288],[-106.71182251  -48.87118149],[-122.90323639  -48.8711853 ],[-138.55419922  -48.86830521]
29,16.58128477996547,16.334312439243245,15.72020750983367,[-89.4642334  -48.86480713],[-106.04551697  -48.87114334],[-122.37982941  -48.87123871],[-138.10003662  -48.86819077]
30,16.640359016264007,16.481101990417574,15.79924805135661,[-88.70302582 -48.86520386],[-105.34338379  -48.87110138],[-121.82448578  -48.87125015],[-137.62373352  -48.8681221 ]
31,16.695763505607424,16.61554718164888,15.897377337101208,[-87.91442108 -48.86565018],[-104.61018372  -48.87104416],[-121.2257309   -48.87126541],[-137.12310791  -48.86806107]
32,16.74807808777249,16.74224090868388,16.017326685500812,[-87.09934998 -48.86612701],[-103.84742737  -48.87095261],[-120.58966827  -48.87126541],[-136.60699463  -48.86801147]
33,16.79431206012104,16.863723759026517,16.173225726340178,[-86.25850677 -48.86661148],[-103.0528183   -48.87085724],[-119.91654205  -48.87123108],[-136.08976746  -48.86799622]
34,16.834450167218126,16.97478485626068,16.343239144697264,[-85.39253998 -48.86709976],[-102.22698975  -48.87076569],[-119.2017746  -48.8711853],[-135.54501343  -48.86798096]
35,16.869514745525272,17.074745184565085,16.505737598925894,[-84.50218201 -48.86759186],[-101.37169647  -48.8706665 ],[-118.44644165  -48.8711319 ],[-134.95217896  -48.86801529]
36,16.898781011444722,17.165885931705567,16.665703086805017,[-83.58824921 -48.86804581],[-100.48703003  -48.87057114],[-117.65291595  -48.87104034],[-134.31861877  -48.86805725]
37,16.921814083807522,17.247344977507296,16.828399894324996,[-82.65136719 -48.86846161],[-99.57318115 -48.87046814],[-116.82052612  -48.87095261],[-133.64892578  -48.86813354]
38,16.939125129417658,17.31792450628816,16.98583241652551,[-81.69223785 -48.86884689],[-98.63136292 -48.87036896],[-115.94928741  -48.87085342],[-132.93511963  -48.86823273]
39,16.950805699172584,17.378440863580515,17.133140731448513,[-80.71157837 -48.86919022],[-97.66238403 -48.87028122],[-115.04082489  -48.87076187],[-132.17396545  -48.86836624]
40,16.956710831913615,17.42927551802581,17.27360548114308,[-79.71005249 -48.86948013],[-96.66676331 -48.87022781],[-114.09603882  -48.87065887],[-131.36964417  -48.86850357]
41,16.957115179014426,17.469940189711718,17.405746564466046,[-78.6883316  -48.86973953],[-95.64544678 -48.87017822],[-113.11538696  -48.87055969],[-130.52113342  -48.86865234]
42,16.95229339655234,17.500694277906156,17.525924756900277,[-77.64707947 -48.86999512],[-94.59937286 -48.87013245],[-112.10006714  -48.8704567 ],[-129.62599182  -48.86884308]
43,16.942405701240165,17.52206421132013,17.634719900337284,[-76.58690643 -48.87021255],[-93.52931213 -48.87007523],[-111.05137634  -48.87036133],[-128.68609619  -48.86901093]
44,16.927696232411996,17.534111024443074,17.732246432959656,[-75.508461   -48.87041473],[-92.43615723 -48.87002945],[-109.97026825  -48.87025833],[-127.70251465  -48.8691597 ]
45,16.908508311660004,17.53703308197118,17.81655122862279,[-74.41234589 -48.8705864 ],[-91.32085419 -48.86997986],[-108.85788727  -48.87015915],[-126.67443848  -48.86931229]
46,16.885124226092895,17.53128051803009,17.887184152965546,[-73.29914093 -48.8707428 ],[-90.18426514 -48.86993027],[-107.71554565  -48.87005615],[-125.6027298   -48.86946106]
47,16.857780485719687,17.517608642744264,17.944305423206217,[-72.16946411 -48.87086868],[-89.02724457 -48.86987686],[-106.54485321  -48.86995316],[-124.48915863  -48.86960983]
48,16.826850930029426,17.49674224866989,17.988555908727328,[-71.02383423 -48.87097168],[-87.85068512 -48.86982727],[-105.34742737  -48.86989594],[-123.33598328  -48.86975861]
49,16.79269414042185,17.46880340589667,18.020301818978474,[-69.86283875 -48.87105179],[-86.65553284 -48.86977386],[-104.12433624  -48.86984253],[-122.14463806  -48.86991119]
50,16.755775506384722,17.43405151370568,18.039520265075883,[-68.68698883 -48.87111282],[-85.44276428 -48.86975861],[-102.8768158   -48.86979294],[-120.91633606  -48.87001801]
51,16.71630102394273,17.393180847174662,18.046623234012223,[-67.49681854 -48.87116623],[-84.21311951 -48.86975479],[-101.60630035  -48.86973953],[-119.65292358  -48.870121  ]
52,16.674530090986515,17.346672058132313,18.042121893609444,[-66.29283905 -48.87118912],[-82.96736908 -48.86975479],[-100.31404114  -48.86972427],[-118.35616302  -48.87020493]
53,16.630706849621326,17.29488372805427,18.02626801328226,[-65.0756073  -48.87119675],[-81.70631409 -48.86975479],[-99.00119781 -48.86972427],[-117.02746582  -48.87025833]
54,16.585090699890916,17.23836517337403,17.999389658149212,[-63.84562683 -48.87119675],[-80.43071747 -48.86975479],[-97.66908264 -48.86972046],[-115.66847229  -48.87031174]
55,16.53793722716925,17.177703857456184,17.96198273781323,[-62.6033287  -48.87119675],[-79.14126587 -48.86975479],[-96.31896973 -48.86972046],[-114.28095245  -48.87034225]
56,16.48950964590079,17.113304138218034,17.914619456724495,[-61.34915924 -48.87120056],[-77.83866882 -48.86975479],[-94.95197296 -48.86972046],[-112.86659241  -48.87034607]
