,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.729293823242188,14.729293823242188,14.729293823242188,[-100.          -48.86999893],[-114.72929382  -48.86999893],[-129.45858765  -48.86999893],[-144.18788147  -48.86999893]
1,14.729293823242188,14.729293823242188,14.729293823242188,[-100.          -48.86999893],[-114.72929382  -48.86999893],[-129.45858765  -48.86999893],[-144.18788147  -48.86999893]
2,14.729293823242188,14.729293823242188,14.729293823242188,[-100.          -48.86999893],[-114.72929382  -48.86999893],[-129.45858765  -48.86999893],[-144.18788147  -48.86999893]
3,14.731239318847656,14.729286193847656,14.729293823242188,[-99.99635315 -48.86999893],[-114.72759247  -48.86999893],[-129.45687866  -48.86999893],[-144.18617249  -48.86999893]
4,14.750373840371987,14.72875976649641,14.729400634777974,[-99.95761871 -48.86987686],[-114.70799255  -48.86991119],[-129.43675232  -48.87007141],[-144.16615295  -48.87005234]
5,14.830741887941095,14.727211008357337,14.72886657716622,[-99.87469482 -48.87005615],[-114.70543671  -48.86964798],[-129.43264771  -48.87018585],[-144.16151428  -48.87020874]
6,14.927490236071709,14.72583008712988,14.730316162140987,[-99.76821899 -48.86988831],[-114.69570923  -48.86966324],[-129.42153931  -48.87017822],[-144.15185547  -48.87020874]
7,15.030067445009964,14.724990853731954,14.732223510838988,[-99.63518524 -48.86982346],[-114.66525269  -48.86963654],[-129.39024353  -48.87015152],[-144.12246704  -48.87020493]
8,15.148101807195877,14.739997874728388,14.731796265399652,[-99.46208954 -48.86988068],[-114.61019135  -48.86975098],[-129.35018921  -48.87031937],[-144.08198547  -48.87017059]
9,15.266349792561014,14.772506715760487,14.732528686606901,[-99.25876617 -48.86988068],[-114.52511597  -48.86993027],[-129.29762268  -48.87016678],[-144.03015137  -48.87011719]
10,15.383132934915118,14.811225894917492,14.73690795912706,[-99.02732086 -48.86972046],[-114.4104538   -48.86982346],[-129.22167969  -48.87015915],[-143.95858765  -48.870224  ]
11,15.50148011010956,14.862274172320713,14.74522399910683,[-98.76364136 -48.86936951],[-114.26512146  -48.86985397],[-129.12739563  -48.870121  ],[-143.87261963  -48.87017059]
12,15.615951566282224,14.929504398656217,14.762741090050543,[-98.46864319 -48.8689003 ],[-114.08459473  -48.86983871],[-129.01409912  -48.87018967],[-143.77684021  -48.87000275]
13,15.72648628805635,15.008659362933072,14.78343200911173,[-98.14409637 -48.86832809],[-113.87058258  -48.86993408],[-128.87924194  -48.86999893],[-143.66267395  -48.86973953]
14,15.83543412981164,15.096984865779667,14.81146240650159,[-97.78945923 -48.86771393],[-113.62489319  -48.87003326],[-128.72187805  -48.86975861],[-143.53334045  -48.86940765]
15,15.944565103409941,15.190559400089649,14.8527679524879,[-97.4056015  -48.86712646],[-113.35016632  -48.87013626],[-128.54072571  -48.86951065],[-143.39349365  -48.86901855]
16,16.04873699795897,15.293006930383621,14.900192269907334,[-96.99347687 -48.86654282],[-113.04221344  -48.87023926],[-128.33522034  -48.86922836],[-143.2354126   -48.86870575]
17,16.147919284695067,15.403854435482394,14.951965338579237,[-96.55281067 -48.86600113],[-112.70072937  -48.87034225],[-128.10458374  -48.86892319],[-143.05654907  -48.86848068]
18,16.243210591231694,15.520179855202178,15.009788514494351,[-96.08447266 -48.86549759],[-112.3276825   -48.87044144],[-127.84786224  -48.86862183],[-142.85765076  -48.86842346]
19,16.333985298683096,15.64451615420487,15.073638917753325,[-95.58874512 -48.86505127],[-111.92272949  -48.87054443],[-127.56724548  -48.86828613],[-142.6408844   -48.86851501]
20,16.414422171367782,15.77107262420829,15.14852907619309,[-95.07236481 -48.86467361],[-111.48678589  -48.87065506],[-127.25785828  -48.86792374],[-142.40638733  -48.86876678]
21,16.46502809824752,15.896591509480453,15.234108057866102,[-94.55651093 -48.86436462],[-111.02153778  -48.87076187],[-126.91812897  -48.86755753],[-142.15223694  -48.86918259]
22,16.508439477144947,16.01916544898097,15.32830068409759,[-94.02152252 -48.86413574],[-110.52996063  -48.87085342],[-126.54912567  -48.86722946],[-141.87742615  -48.86975479]
23,16.565362471457306,16.132721443553322,15.431023050979682,[-93.45198059 -48.86398315],[-110.01734161  -48.87091064],[-126.15006256  -48.86690903],[-141.58108521  -48.87045288]
24,16.650262420882974,16.217667217246177,15.539719330547534,[-92.85422516 -48.86391449],[-109.50448608  -48.87097168],[-125.72215271  -48.86659241],[-141.26187134  -48.87126541]
25,16.739076212429612,16.297234265797293,15.65009416835506,[-92.23236084 -48.86392975],[-108.97143555  -48.8710289 ],[-125.26866913  -48.8663063 ],[-140.91876221  -48.87214661]
26,16.81250909936401,16.395325466282674,15.76162874996633,[-91.58245087 -48.86403275],[-108.3949585   -48.87106323],[-124.7902832   -48.86607361],[-140.5519104   -48.87306976]
27,16.88058611021685,16.49923788100237,15.877153572270638,[-90.90353394 -48.86421585],[-107.78411865  -48.87107468],[-124.28335571  -48.86587143],[-140.1605072   -48.87400436]
28,16.94567236660348,16.615677743072666,15.977251775143946,[-90.20407867 -48.86448288],[-107.14974976  -48.87108231],[-123.76542664  -48.86572647],[-139.74267578  -48.87489319]
29,16.97096368880304,16.758179597537627,16.05533917618969,[-89.51520538 -48.86478806],[-106.48616791  -48.87107468],[-123.24434662  -48.86562347],[-139.29968262  -48.87572479]
30,16.93540294469838,16.904229093083593,16.139926785686125,[-88.85565186 -48.86513138],[-105.79105377  -48.87103271],[-122.69528198  -48.86557007],[-138.83520508  -48.87648392]
31,16.843323649657375,17.025246527025065,16.245891884447488,[-88.23303223 -48.8655014 ],[-105.07635498  -48.87099457],[-122.10160065  -48.86558151],[-138.3474884   -48.87716293]
