,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.506927490234375,12.506935119628906,12.506935119628906,[-100.          -48.86999893],[-112.50692749  -48.86999893],[-125.01386261  -48.86999893],[-137.52079773  -48.86999893]
1,12.506927490234375,12.506935119628906,12.506935119628906,[-100.          -48.86999893],[-112.50692749  -48.86999893],[-125.01386261  -48.86999893],[-137.52079773  -48.86999893]
2,12.506927490234375,12.506935119628906,12.506935119628906,[-100.          -48.86999893],[-112.50692749  -48.86999893],[-125.01386261  -48.86999893],[-137.52079773  -48.86999893]
3,12.508880615234375,12.506935119628906,12.506935119628906,[-99.99635315 -48.86999893],[-112.50523376  -48.86999893],[-125.01216888  -48.86999893],[-137.519104    -48.86999893]
4,12.527847290206909,12.506546020963922,12.507240295691718,[-99.95761871 -48.86987686],[-112.485466    -48.86994171],[-124.99201202  -48.87004852],[-137.49925232  -48.8699646 ]
5,12.608360290758174,12.506538394129189,12.5079803468478,[-99.87469482 -48.87005615],[-112.48305511  -48.87013245],[-124.98959351  -48.86985779],[-137.49757385  -48.86992264]
6,12.706863405381675,12.50708008065909,12.51541137708393,[-99.76821899 -48.86988831],[-112.4750824   -48.87011719],[-124.98216248  -48.86986542],[-137.49757385  -48.86992264]
7,12.812011721453779,12.508277894351362,12.538833618173348,[-99.63518524 -48.86982346],[-112.44719696  -48.87008667],[-124.95547485  -48.86990738],[-137.49430847  -48.86992264]
8,12.934730530685178,12.52095031739734,12.558593750306482,[-99.46208954 -48.86988068],[-112.39682007  -48.87003326],[-124.91777039  -48.87001419],[-137.47636414  -48.86992645]
9,13.056701660504537,12.550186157618473,12.565818786626306,[-99.25876617 -48.86988068],[-112.31546783  -48.86997604],[-124.86565399  -48.86987686],[-137.43147278  -48.86988831]
10,13.175498967598314,12.590515136776538,12.57885742210637,[-99.02732086 -48.86972046],[-112.20281982  -48.87009048],[-124.79333496  -48.87005234],[-137.37219238  -48.86997604]
11,13.290885933846713,12.647140503850174,12.595252990820283,[-98.76364136 -48.86936951],[-112.05452728  -48.86984634],[-124.70166779  -48.86999893],[-137.29692078  -48.86994934]
12,13.40106965736289,12.716400148613424,12.618125917271641,[-98.46864319 -48.8689003 ],[-111.86971283  -48.86956024],[-124.58611298  -48.86979294],[-137.20423889  -48.87000275]
13,13.50962069830628,12.798469553972048,12.645256042811894,[-98.14409637 -48.86832809],[-111.65371704  -48.86925507],[-124.45218658  -48.86977386],[-137.09744263  -48.86986542]
14,13.616355948681285,12.892951986135715,12.674331666839347,[-97.78945923 -48.86771393],[-111.40581512  -48.86891174],[-124.29876709  -48.86964417],[-136.97309875  -48.86985779]
