,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.280868530273438,27.280868530273438,27.280853271484375,[-100.          -48.86999893],[-127.28086853  -48.86999893],[-154.56173706  -48.86999893],[-181.84259033  -48.86999893]
1,27.280868530273438,27.280868530273438,27.280853271484375,[-100.          -48.86999893],[-127.28086853  -48.86999893],[-154.56173706  -48.86999893],[-181.84259033  -48.86999893]
2,27.280868530273438,27.280868530273438,27.280853271484375,[-100.          -48.86999893],[-127.28086853  -48.86999893],[-154.56173706  -48.86999893],[-181.84259033  -48.86999893]
3,27.282814025878906,27.280860900878906,27.280853271484375,[-99.99635315 -48.86999893],[-127.27916718  -48.86999893],[-154.56002808  -48.86999893],[-181.84088135  -48.86999893]
4,27.301803588944207,27.281135559134306,27.28202819851528,[-99.95761871 -48.86987686],[-127.2594223   -48.86994171],[-154.54055786  -48.86988831],[-181.82258606  -48.87001038]
5,27.38229370127816,27.28042602673511,27.28387451216703,[-99.87469482 -48.87005615],[-127.25698853  -48.87013245],[-154.53741455  -48.8698616 ],[-181.82128906  -48.87001801]
6,27.48069763292042,27.277282715741066,27.288665771693413,[-99.76821899 -48.86988831],[-127.24891663  -48.87013245],[-154.52619934  -48.86991119],[-181.81486511  -48.87001801]
7,27.583992005614224,27.27604675447045,27.295043946178577,[-99.63518524 -48.86982346],[-127.21917725  -48.87008286],[-154.495224    -48.86979294],[-181.79026794  -48.87001038]
8,27.706352234569767,27.287078858228476,27.295883180591776,[-99.46208954 -48.86988068],[-127.16844177  -48.87007523],[-154.45552063  -48.86986542],[-181.75140381  -48.87018585]
9,27.829139709610963,27.314086914467666,27.298156739442284,[-99.25876617 -48.86988068],[-127.08790588  -48.86996841],[-154.4019928   -48.86981964],[-181.70014954  -48.87007141]
10,27.94632721109753,27.351425171282568,27.309753418661717,[-99.02732086 -48.86972046],[-126.97364807  -48.87002182],[-154.32507324  -48.86987686],[-181.63482666  -48.87007141]
11,28.06300354334971,27.404861450663653,27.321807862048217,[-98.76364136 -48.86936951],[-126.8266449   -48.86980057],[-154.23150635  -48.86996078],[-181.55331421  -48.87015915]
