,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,12.90854264659844,13.573692334325358,14.357879638673902,[-62.6033287  -48.87119675],[-75.51187134 -48.87060547],[-89.08556366 -48.87002182],[-103.4434433   -48.87002945]
56,12.85949708408191,13.508178723056753,14.311256408691914,[-61.34915924 -48.87120056],[-74.20865631 -48.87060547],[-87.71683502 -48.87003326],[-102.02809143  -48.87002945]
57,12.809406294340834,13.43926240231812,14.254989624023947,[-60.08356857 -48.87120056],[-72.89297485 -48.87060547],[-86.33223724 -48.87003326],[-100.58722687  -48.87002945]
58,12.758502972528325,13.36746979984448,14.18974304199424,[-58.80695724 -48.87117004],[-71.56546021 -48.87060928],[-84.93292999 -48.87003708],[-99.12267303 -48.87002945]
59,12.707027445893418,13.293228159687146,14.11626434337769,[-57.5197258  -48.87112808],[-70.22675323 -48.87060928],[-83.51998138 -48.87008667],[-97.63624573 -48.87002945]
60,12.655178080238459,13.216972361406574,14.035316467401797,[-56.22227097 -48.87111664],[-68.87744904 -48.87060928],[-82.09442139 -48.87008667],[-96.12973785 -48.87002945]
61,12.603141794880058,13.139152537097843,13.94759368909839,[-54.91496277 -48.87111664],[-67.51810455 -48.87060928],[-80.65725708 -48.87009048],[-94.60485077 -48.87002945]
62,12.551071176195633,13.060165414980535,13.853912353650074,[-53.59818268 -48.87107468],[-66.14925385 -48.87059402],[-79.20941925 -48.87009048],[-93.0633316  -48.87002945]
63,12.499153147349821,12.980400093386942,13.755065918104165,[-52.27226257 -48.87104797],[-64.77141571 -48.87054443],[-77.7518158  -48.87009048],[-91.50688171 -48.87002945]
64,12.447528849296184,12.900218971610109,13.651779174941128,[-50.93755341 -48.87104797],[-63.38508224 -48.87054443],[-76.28530121 -48.87009048],[-89.93708038 -48.87002945]
65,12.396289835666407,12.82000351755852,13.54481506361408,[-49.5943985  -48.87104797],[-61.99068832 -48.87054443],[-74.81069183 -48.87009048],[-88.3555069  -48.87002945]
66,12.345600136519703,12.740028389435144,13.43492126478708,[-48.24309921 -48.87099838],[-60.58869934 -48.87054443],[-73.32872772 -48.87009048],[-86.76364899 -48.87002945]
67,12.29554367875484,12.660614021810092,13.32283020033512,[-46.88396835 -48.87099075],[-59.17951202 -48.87054443],[-71.84012604 -48.87009048],[-85.16295624 -48.87002945]
68,12.246219643142936,12.582038887583572,13.209175110004292,[-45.51729965 -48.87099075],[-57.76351929 -48.87054443],[-70.34555817 -48.87009048],[-83.55473328 -48.87002945]
69,12.197700509958354,12.504543311483927,13.094490051411778,[-44.14338303 -48.87099075],[-56.34108353 -48.8705101 ],[-68.84562683 -48.87009048],[-81.94011688 -48.87002945]
70,12.144939430530437,12.428344733518024,12.979217529440385,[-42.76761246 -48.87094498],[-54.91255188 -48.87050629],[-67.34089661 -48.87009048],[-80.32011414 -48.87002945]
71,12.062984474391452,12.352916724527292,12.86431121840651,[-41.416008   -48.87094116],[-53.47899246 -48.87050629],[-65.83190918 -48.87009048],[-78.6962204  -48.87002945]
72,11.939826973251606,12.274551398644235,12.75032806411093,[-40.1048584  -48.87094116],[-52.04468536 -48.87050629],[-64.31923676 -48.87009048],[-77.06956482 -48.87002945]
73,11.780536659637987,12.187160499036533,12.636898040958034,[-38.83626938 -48.87094116],[-50.61680603 -48.87050629],[-62.80396652 -48.87009048],[-75.44086456 -48.87002182]
74,11.591232309301345,12.08728409415428,12.523002624699965,[-37.60961533 -48.87094116],[-49.20084763 -48.87047195],[-61.28813171 -48.87009048],[-73.81113434 -48.87002182]
75,11.377922067780167,11.97316742551048,12.407249450873596,[-36.4232254  -48.87094116],[-47.80114746 -48.87047195],[-59.77431488 -48.87009048],[-72.18156433 -48.87002182]
76,11.144519815785522,11.84287262577265,12.288204193307077,[-35.27780151 -48.87094116],[-46.42232132 -48.87047195],[-58.26519394 -48.87009048],[-70.55339813 -48.87002182]
77,10.892303476902907,11.695232397578724,12.164306640818797,[-34.17628098 -48.87094116],[-45.06858444 -48.87047195],[-56.76381683 -48.87009048],[-68.92812347 -48.87002182]
78,10.62424088560516,11.530342108361051,12.033874511740516,[-33.11901474 -48.87094116],[-43.74325562 -48.87047195],[-55.27359772 -48.87009048],[-67.30747223 -48.8700676 ]
79,10.343761452603118,11.348999029848601,11.895416259787645,[-32.10521317 -48.87089157],[-42.44897461 -48.87047195],[-53.79797363 -48.87009048],[-65.69338989 -48.8700676 ]
80,10.058820733081319,11.14930725750249,11.747741699234235,[-31.13221169 -48.87088776],[-41.19103241 -48.87047195],[-52.34033966 -48.87009048],[-64.08808136 -48.87007141]
81,9.77665902052137,10.932662970522435,11.589141845718821,[-30.19513512 -48.87088394],[-39.97179413 -48.87047195],[-50.90445709 -48.87009048],[-62.49359894 -48.87007141]
82,9.500520715109612,10.702381140831651,11.417701721207338,[-29.29127312 -48.87088394],[-38.79179382 -48.87047195],[-49.49417496 -48.87009048],[-60.91187668 -48.87007141]
83,9.234172830235433,10.45969010095033,11.2339744568033,[-28.41893768 -48.87088394],[-37.6531105  -48.87047195],[-48.1128006  -48.87009048],[-59.34677505 -48.87007141]
84,8.978528986068472,10.206691749071974,11.03750991822937,[-27.57823372 -48.87088776],[-36.5567627  -48.87047195],[-46.76345444 -48.87009048],[-57.80096436 -48.87007141]
85,8.731407175427885,9.946395881338608,10.828666687028516,[-26.77150726 -48.87088776],[-35.50291443 -48.87047195],[-45.4493103  -48.87009048],[-56.27797699 -48.87007141]
86,8.492258082078763,9.681488044624706,10.608238220231991,[-25.99931145 -48.87088776],[-34.49156952 -48.87047195],[-44.17305756 -48.87009048],[-54.78129578 -48.87007141]
87,8.261133204433866,9.414512642161133,10.376796722423329,[-25.26135445 -48.87088776],[-33.52248764 -48.87047195],[-42.93700027 -48.87008667],[-53.313797   -48.87007141]
88,8.039539347910766,9.147880562474256,10.135231018077892,[-24.55581284 -48.87089157],[-32.59535217 -48.87047577],[-41.74323273 -48.87008667],[-51.87846375 -48.87007141]
89,7.830776225237436,8.88377381110256,9.88487625123248,[-23.87893295 -48.87085724],[-31.70970917 -48.87044907],[-40.59348297 -48.87008667],[-50.47835922 -48.87007141]
90,7.636447917199728,8.62322045134055,9.627632141125373,[-23.22849083 -48.87085342],[-30.86493874 -48.87044907],[-39.48815918 -48.87008667],[-49.11579132 -48.87007141]
91,7.457281123633695,8.366130836706393,9.36596679688743,[-22.6030674  -48.87085342],[-30.06034851 -48.87044907],[-38.42647934 -48.87008667],[-47.79244614 -48.87007141]
92,7.292572032484257,8.114078529821304,9.102531433118259,[-22.00263214 -48.87084961],[-29.29520416 -48.87044907],[-37.40928268 -48.87008667],[-46.51181412 -48.87007141]
93,7.139802942929956,7.867855080367535,8.839031219495592,[-21.42898369 -48.87083054],[-28.56878662 -48.87044907],[-36.43664169 -48.87008667],[-45.27567291 -48.87007141]
94,6.997789393332079,7.627931603457194,8.577644348165737,[-20.88266373 -48.87083054],[-27.88045311 -48.87044907],[-35.5083847  -48.87008667],[-44.08602905 -48.8700676 ]
95,6.866029749976921,7.394830712615273,8.319473266623426,[-20.36351776 -48.87083054],[-27.2295475  -48.87044907],[-34.6243782  -48.87008667],[-42.94385147 -48.8700676 ]
96,6.749702462151859,7.169038781742606,8.06354522707334,[-19.8656559  -48.87078857],[-26.61535835 -48.87044907],[-33.78439713 -48.87008667],[-41.84794235 -48.8700676 ]
97,6.657934197499041,6.951353082566554,7.808727264427591,[-19.37891006 -48.87078857],[-26.03684425 -48.87044907],[-32.98819733 -48.87008667],[-40.79692459 -48.8700676 ]
98,6.587278374837982,6.742893228732618,7.556983947777977,[-18.90529442 -48.87078857],[-25.49257278 -48.87044907],[-32.235466   -48.87008667],[-39.79244995 -48.8700676 ]
99,6.622829444824236,6.457817088020294,7.308725357080552,[-18.44515419 -48.8707695 ],[-25.06798363 -48.87045288],[-31.5258007  -48.87008667],[-38.83452606 -48.8700676 ]
100,6.8089866711798175,6.050514232273972,7.0632343292493855,[-18.00041389 -48.8707695 ],[-24.80940056 -48.87045288],[-30.85991478 -48.87008667],[-37.92314911 -48.8700676 ]
101,6.964052207514927,5.751827251648308,6.7680435180932825,[-17.57448769 -48.8707695 ],[-24.53853989 -48.87045288],[-30.29036713 -48.87008667],[-37.05841064 -48.8700676 ]
102,7.1038417886721215,5.703075420693278,6.267204284696993,[-17.167799  -48.8707695],[-24.27164078 -48.87045288],[-29.97471619 -48.87008667],[-36.24192047 -48.8700676 ]
103,7.233533866520303,5.710529339134961,5.756605148347028,[-16.78010178 -48.87077713],[-24.01363564 -48.87045288],[-29.72416496 -48.87008667],[-35.48077011 -48.8700676 ]
104,7.348073964483708,5.66238404504535,5.357423782382585,[-16.40883255 -48.87072754],[-23.75690651 -48.87045288],[-29.41929054 -48.87008667],[-34.77671432 -48.8700676 ]
105,7.454244618707473,5.601028454354761,5.022645950353598,[-16.04974365 -48.87072754],[-23.50398827 -48.87045288],[-29.10501671 -48.87008667],[-34.12766266 -48.8700676 ]
106,7.556163792833558,5.55651665940672,4.839118957557121,[-15.70118141 -48.87072754],[-23.2573452  -48.87045288],[-28.81386185 -48.87008667],[-33.6529808 -48.8700676]
107,7.651154523057229,5.529071819989083,4.898885726965841,[-15.36443424 -48.87072754],[-23.01558876 -48.87045288],[-28.54466057 -48.87008667],[-33.4435463 -48.8700676]
108,7.735900883782032,5.5227489592851935,4.9887275696165405,[-15.04276466 -48.87072754],[-22.77866554 -48.87045288],[-28.30141449 -48.87008667],[-33.29014206 -48.8700676 ]
109,7.810921673702094,5.535993588416056,4.9967174530393335,[-14.73692989 -48.87072754],[-22.54785156 -48.8704567 ],[-28.08384514 -48.87008667],[-33.08056259 -48.8700676 ]
110,7.876900677569011,5.575780880808282,4.960752487219285,[-14.44686413 -48.87072754],[-22.3237648 -48.8704567],[-27.89954567 -48.87008667],[-32.86029816 -48.8700676 ]
111,7.9365644502481105,5.74286080750853,4.814550399781785,[-14.17031956 -48.87073135],[-22.106884  -48.8704567],[-27.8497448  -48.87006378],[-32.6642952 -48.8700676]
112,7.994411473223976,5.888017658157007,4.835592273221271,[-13.90333176 -48.87073135],[-21.89774323 -48.8704567 ],[-27.78576088 -48.87024689],[-32.62135315 -48.8700676 ]
113,8.052028660690215,6.077749270726664,4.844802857172187,[-13.64432335 -48.87073135],[-21.69635201 -48.8704567 ],[-27.77410126 -48.86998367],[-32.61890411 -48.8700676 ]
114,8.109861378552317,6.268886583721521,4.847234726614113,[-13.39260101 -48.87073135],[-21.50246239 -48.8704567 ],[-27.77134895 -48.86998749],[-32.61858368 -48.8700676 ]
115,8.166214947550984,6.454458253748899,4.848087311452864,[-13.1496973  -48.87073135],[-21.31591225 -48.8704567 ],[-27.77037048 -48.86998749],[-32.61845779 -48.8700676 ]
116,8.217680935681237,6.63187028637372,4.849878311818831,[-12.91895199 -48.87073135],[-21.13663292 -48.8704567 ],[-27.76850319 -48.86998749],[-32.6183815 -48.8700676]
117,8.263583187980677,6.803680436101054,4.849746704763184,[-12.70132542 -48.87073517],[-20.9649086 -48.8704567],[-27.76858902 -48.86998749],[-32.61833572 -48.8700676 ]
118,8.30440712416768,6.965370194544379,4.8516063696799225,[-12.4969368  -48.87073517],[-20.80134392 -48.87046432],[-27.7667141  -48.86998749],[-32.61832047 -48.8700676 ]
119,8.342493061647517,7.1195526282729436,4.8524570471700414,[-12.30380249 -48.87073517],[-20.64629555 -48.87046432],[-27.76584816 -48.86998749],[-32.61830521 -48.8700676 ]
120,8.381756786907683,7.265895859152497,4.852451325124144,[-12.11818981 -48.87073517],[-20.49994659 -48.87046432],[-27.76584244 -48.86998749],[-32.61829376 -48.8700676 ]
121,8.423490528646257,7.403825775242843,4.852453232472776,[-11.93852043 -48.87073517],[-20.36201096 -48.87046432],[-27.76583672 -48.86998749],[-32.61828995 -48.8700676 ]
122,8.467927937070671,7.533828750441743,4.852451325124144,[-11.76407814 -48.87073517],[-20.23200607 -48.87046432],[-27.76583481 -48.86998749],[-32.61828613 -48.8700676 ]
123,8.472605709590253,7.656818404740369,4.852451325124144,[-11.63641071 -48.87073517],[-20.10901642 -48.87046432],[-27.76583481 -48.86998749],[-32.61828613 -48.8700676 ]
124,8.448102001965108,7.682945266262142,4.852455139821409,[-11.63478374 -48.8707428 ],[-20.08288574 -48.87046432],[-27.76583099 -48.86998749],[-32.61828613 -48.8700676 ]
125,8.445105557264588,7.6861190943810325,4.852451325124144,[-11.63460636 -48.8707428 ],[-20.07971191 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
126,8.444306378187875,7.6870575099065706,4.852451325124144,[-11.63446712 -48.8707428 ],[-20.0787735  -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
127,8.445941929639622,7.688848510269336,4.852451325124144,[-11.63104057 -48.8707428 ],[-20.0769825  -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
128,8.448702816784118,7.688747420791992,4.852451325124144,[-11.62838078 -48.8707428 ],[-20.07708359 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
129,8.44954872590231,7.690116897107718,4.852451325124144,[-11.62616539 -48.8707428 ],[-20.07571411 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
130,8.450726513682433,7.69091607618333,4.852451325124144,[-11.62418842 -48.8707428 ],[-20.07491493 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
131,8.450362210093763,7.690925612926476,4.852451325124144,[-11.62454319 -48.8707428 ],[-20.0749054  -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
132,8.450362210093763,7.690931334972364,4.852451325124144,[-11.62453747 -48.8707428 ],[-20.07489967 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
133,8.450366024791027,7.690933242320993,4.852451325124144,[-11.62453175 -48.8707428 ],[-20.07489777 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
134,8.450366024791027,7.690935149669622,4.852451325124144,[-11.62452984 -48.8707428 ],[-20.07489586 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
135,8.44916820985027,7.690937057018251,4.852451325124144,[-11.62572575 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
136,8.448262219250177,7.690937057018251,4.852451325124144,[-11.62663174 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
137,8.447703366101067,7.690937057018251,4.852451325124144,[-11.62719059 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
138,8.447522167981049,7.690937057018251,4.852451325124144,[-11.62737179 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
139,8.44697189790078,7.690937057018251,4.852451325124144,[-11.62792206 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
140,8.446970944226464,7.690937057018251,4.852451325124144,[-11.62792301 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
141,8.446970944226464,7.690937057018251,4.852451325124144,[-11.62792301 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
142,8.446969036877833,7.690937057018251,4.852451325124144,[-11.62792492 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
143,8.44554806214716,7.690937057018251,4.852451325124144,[-11.62934589 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
144,8.444475178541786,7.690937057018251,4.852451325124144,[-11.63041878 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
145,8.443786625685716,7.690937057018251,4.852451325124144,[-11.63110733 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
146,8.44350719911116,7.690937057018251,4.852451325124144,[-11.63138676 -48.8707428 ],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
147,8.442947392039542,7.690937057018251,4.852451325124144,[-11.63194656 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
148,8.442946438365226,7.690937057018251,4.852451325124144,[-11.63194752 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
149,8.442946438365226,7.690937057018251,4.852451325124144,[-11.63194752 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
150,8.442946438365226,7.690937057018251,4.852451325124144,[-11.63194752 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
151,8.441516880565668,7.690937057018251,4.852451325124144,[-11.63337708 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
152,8.440436367565736,7.690937057018251,4.852451325124144,[-11.63445759 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
153,8.439744953686699,7.690937057018251,4.852451325124144,[-11.635149   -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
154,8.439465527112135,7.690937057018251,4.852451325124144,[-11.63542843 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
155,8.438905720288693,7.690937057018251,4.852451325124144,[-11.63598824 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
156,8.438903812940062,7.690937057018251,4.852451325124144,[-11.63599014 -48.87073517],[-20.07489395 -48.87046432],[-27.76583099 -48.86998749],[-32.61828232 -48.8700676 ]
