,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.331169128417969,13.331169128417969,13.3311767578125,[-100.          -48.86999893],[-113.33116913  -48.86999893],[-126.66233826  -48.86999893],[-139.99351501  -48.86999893]
1,13.331169128417969,13.331169128417969,13.3311767578125,[-100.          -48.86999893],[-113.33116913  -48.86999893],[-126.66233826  -48.86999893],[-139.99351501  -48.86999893]
2,13.331169128417969,13.331169128417969,13.3311767578125,[-100.          -48.86999893],[-113.33116913  -48.86999893],[-126.66233826  -48.86999893],[-139.99351501  -48.86999893]
3,13.333114624023438,13.3311767578125,13.331161499023438,[-99.99635315 -48.86999893],[-113.32946777  -48.86999893],[-126.66064453  -48.86999893],[-139.99180603  -48.86999893]
4,13.352104187188276,13.331321716309139,13.330726623711996,[-99.95761871 -48.86987686],[-113.3097229   -48.86994553],[-126.64104462  -48.86994934],[-139.97177124  -48.87001801]
5,13.432647705316999,13.329467775603998,13.330993652352483,[-99.87469482 -48.87005615],[-113.30734253  -48.87013626],[-126.6368103   -48.86989594],[-139.96780396  -48.86991119]
6,13.527969363062843,13.331230166248554,13.33103179933005,[-99.76821899 -48.86988831],[-113.29618835  -48.87015915],[-126.62741852  -48.86989212],[-139.95845032  -48.86991119]
7,13.630355835652749,13.332778930664062,13.332969665581915,[-99.63518524 -48.86982346],[-113.26554108  -48.86996078],[-126.59832001  -48.86996078],[-139.93128967  -48.86999893]
8,13.756065368652873,13.341506958880393,13.335891725051898,[-99.46208954 -48.86988068],[-113.21815491  -48.86987686],[-126.55966187  -48.87002945],[-139.89555359  -48.870224  ]
9,13.881759643831957,13.372459413388876,13.34326172000635,[-99.25876617 -48.86988068],[-113.14052582  -48.86979294],[-126.51298523  -48.87001038],[-139.85624695  -48.87019348]
10,14.001037597758106,13.418594370528668,13.355674743665963,[-99.02732086 -48.86972046],[-113.02835846  -48.86966705],[-126.44695282  -48.87018967],[-139.80262756  -48.87020874]
11,14.122833252819161,13.473770156842777,13.366943359715203,[-98.76364136 -48.86936951],[-112.88647461  -48.86952591],[-126.36024475  -48.87016678],[-139.72718811  -48.87026215]
12,14.24370575895983,13.539398213584642,13.385704040814888,[-98.46864319 -48.8689003 ],[-112.71234894  -48.8694191 ],[-126.25174713  -48.87015915],[-139.63745117  -48.87024689]
13,14.361732516632888,13.620353709200739,13.408882145706036,[-98.14409637 -48.86832809],[-112.50582886  -48.86931229],[-126.12618256  -48.86984634],[-139.5350647  -48.8701973]
14,14.474632336151615,13.711212168163035,13.442268381013198,[-97.78945923 -48.86771393],[-112.26409149  -48.86916733],[-125.97530365  -48.86968994],[-139.41757202  -48.87019348]
15,14.583030822441247,13.805313122209972,13.49018861296285,[-97.4056015  -48.86712646],[-111.9886322   -48.86901093],[-125.79394531  -48.86958313],[-139.28413391  -48.87020493]
16,14.686393919729637,13.908966077020908,13.539199836711676,[-96.99347687 -48.86654282],[-111.67987061  -48.86885452],[-125.58883667  -48.8694458 ],[-139.1280365   -48.86989975]
17,14.784713989716634,14.02088929501784,13.594635012388144,[-96.55281067 -48.86600113],[-111.33752441  -48.86869049],[-125.3584137  -48.8692894],[-138.95304871  -48.86955643]
18,14.87775451896404,14.138061536943612,13.662635803395201,[-96.08447266 -48.86549759],[-110.96222687  -48.86852264],[-125.10028839  -48.86914062],[-138.76292419  -48.86920929]
19,14.966293709731037,14.263671886941028,13.738586426393468,[-95.58874512 -48.86505127],[-110.55503845  -48.86840057],[-124.81871033  -48.86898422],[-138.55729675  -48.86885452]
20,15.044418768686192,14.39172364300672,13.821846013253772,[-95.07236481 -48.86467361],[-110.11678314  -48.86828613],[-124.50850677  -48.86882782],[-138.33035278  -48.86845779]
21,15.092316153998492,14.517822274094843,13.914741530006095,[-94.55651093 -48.86436462],[-109.6488266   -48.86817169],[-124.16664886  -48.8686676 ],[-138.08139038  -48.86804581]
22,15.132919826571948,14.640235906892409,14.01660159116706,[-94.02152252 -48.86413574],[-109.15444183  -48.86808395],[-123.79467773  -48.86850357],[-137.8112793   -48.86760712]
23,15.189209519561278,14.751304630112859,14.127220203622915,[-93.45198059 -48.86398315],[-108.64118958  -48.86801529],[-123.3924942   -48.86834335],[-137.51971436  -48.86715698]
24,15.274315416611064,14.832519533518262,14.241485666023744,[-92.85422516 -48.86391449],[-108.12854004  -48.86796188],[-122.96105957  -48.86822128],[-137.20254517  -48.86680603]
25,15.361321020797762,14.910209656664003,14.355194180356069,[-92.23236084 -48.86392975],[-107.59368134  -48.86794662],[-122.50389099  -48.86811066],[-136.85908508  -48.86651611]
