,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.074371337890625,19.074386596679688,19.074356079101562,[-100.          -48.86999893],[-119.07437134  -48.86999893],[-138.14875793  -48.86999893],[-157.22311401  -48.86999893]
1,19.074371337890625,19.074386596679688,19.074356079101562,[-100.          -48.86999893],[-119.07437134  -48.86999893],[-138.14875793  -48.86999893],[-157.22311401  -48.86999893]
2,19.074371337890625,19.074386596679688,19.074356079101562,[-100.          -48.86999893],[-119.07437134  -48.86999893],[-138.14875793  -48.86999893],[-157.22311401  -48.86999893]
3,19.076316833496094,19.079139709472656,19.069610595703125,[-99.99635315 -48.86999893],[-119.07266998  -48.86999893],[-138.15180969  -48.86999893],[-157.22142029  -48.86999893]
4,19.095321655282962,19.095787048682766,19.05288696300099,[-99.95761871 -48.86987686],[-119.05294037  -48.86989594],[-138.14872742  -48.87001038],[-157.20161438  -48.86994553]
5,19.176422119660053,19.065795898439028,19.083175659570113,[-99.87469482 -48.87005615],[-119.05111694  -48.86991501],[-138.11691284  -48.86990738],[-157.2000885   -48.87002945]
6,19.275077819837808,19.02371978796521,19.127777101071583,[-99.76821899 -48.86988831],[-119.04329681  -48.86991119],[-138.0670166   -48.86979294],[-157.1947937   -48.87002945]
7,19.3809661865775,18.995063781923676,19.158187866624523,[-99.63518524 -48.86982346],[-119.01615143  -48.86977768],[-138.01121521  -48.8698616 ],[-157.16940308  -48.86998749]
8,19.505332946912006,18.977416993146,19.18299865723263,[-99.46208954 -48.86988068],[-118.96742249  -48.8698082 ],[-137.94483948  -48.86999893],[-157.12783813  -48.87001419]
9,19.6270523073606,18.98001098636646,19.207748413160182,[-99.25876617 -48.86988068],[-118.88581848  -48.86978531],[-137.86582947  -48.86982346],[-157.07357788  -48.86987686]
10,19.742889404606814,19.00296783447878,19.226913452245313,[-99.02732086 -48.86972046],[-118.77021027  -48.86983109],[-137.7731781   -48.86984634],[-157.00009155  -48.86978531]
11,19.862556461037624,19.03931427015749,19.242141723769315,[-98.76364136 -48.86936951],[-118.62619781  -48.86974335],[-137.66551208  -48.86967087],[-156.90765381  -48.86974335]
12,19.981391920726956,19.093803406433917,19.25337219755596,[-98.46864319 -48.8689003 ],[-118.4500351   -48.86964798],[-137.5438385   -48.86948776],[-156.79721069  -48.86993408]
13,20.09716037619693,19.166458132435373,19.26446535031135,[-98.14409637 -48.86832809],[-118.24125671  -48.86954498],[-137.40771484  -48.86923218],[-156.67218018  -48.87007141]
14,20.20849616763437,19.2522125266548,19.28308107696807,[-97.78945923 -48.86771393],[-117.99795532  -48.86944199],[-137.25016785  -48.86914825],[-156.5332489   -48.87007523]
15,20.315811277705738,19.348640441958082,19.307174698609302,[-97.4056015  -48.86712646],[-117.72141266  -48.86933899],[-137.0700531  -48.8692894],[-156.37722778  -48.87007523]
16,20.41829699107721,19.459854127066844,19.33204651928558,[-96.99347687 -48.86654282],[-117.41177368  -48.86923218],[-136.87162781  -48.86943817],[-156.20367432  -48.87007523]
17,20.51614403093685,19.580749517998576,19.36416626601837,[-96.55281067 -48.86600113],[-117.06895447  -48.86908722],[-136.64970398  -48.86958313],[-156.01387024  -48.87007523]
18,20.609047229679692,19.708229079708754,19.405517581028555,[-96.08447266 -48.86549759],[-116.69351959  -48.86897659],[-136.40174866  -48.86973953],[-155.80726624  -48.87007523]
19,20.69771611151509,19.844261197770003,19.45222473198543,[-95.58874512 -48.86505127],[-116.28646088  -48.86886978],[-136.13072205  -48.86993027],[-155.58294678  -48.87007523]
20,20.776276036465227,19.98673252904705,19.505691528365446,[-95.07236481 -48.86467361],[-115.84864044  -48.86875916],[-135.83537292  -48.87011719],[-155.34106445  -48.87007523]
21,20.824776135641606,20.127487251967565,19.572647096202004,[-94.55651093 -48.86436462],[-115.38128662  -48.86864471],[-135.5087738   -48.87031555],[-155.0814209   -48.87007523]
22,20.86611985316396,20.26525125489333,19.651550298037083,[-94.02152252 -48.86413574],[-114.88764191  -48.86855698],[-135.15289307  -48.87052155],[-154.80444336  -48.87007523]
23,20.92104388271286,20.394981506784674,19.741775523598683,[-93.45198059 -48.86398315],[-114.37302399  -48.86849594],[-134.76800537  -48.87073135],[-154.50978088  -48.87007523]
24,21.00511980849908,20.49415603194708,19.839355486824594,[-92.85422516 -48.86391449],[-113.85934448  -48.86842728],[-134.35350037  -48.87089157],[-154.19285583  -48.87004471]
25,21.10521745513681,20.5755845814472,19.939544703166508,[-92.23236084 -48.86392975],[-113.33757782  -48.8684082 ],[-133.91316223  -48.87105179],[-153.85270691  -48.87004471]
26,21.202553243736713,20.664245798280742,20.040115392699995,[-91.58245087 -48.86403275],[-112.78500366  -48.86839294],[-133.44924927  -48.87121582],[-153.48936462  -48.87001038]
27,21.288643292351182,20.76796743891388,20.142013599525143,[-90.90353394 -48.86421585],[-112.19217682  -48.86838913],[-132.96014404  -48.87137604],[-153.10215759  -48.86996078]
28,21.36901128933105,20.881126629610705,20.243194639033195,[-90.19754028 -48.86448288],[-111.56655121  -48.86842728],[-132.44767761  -48.87149811],[-152.69087219  -48.86995316]
29,21.444229437370918,21.024566887077473,20.322341987630743,[-89.4642334  -48.86480713],[-110.90846252  -48.86846161],[-131.93302917  -48.87161636],[-152.25537109  -48.86994553]
30,21.510887404373598,21.183090444308768,20.400314410176296,[-88.70302582 -48.86520386],[-110.21391296  -48.8685379 ],[-131.39700317  -48.87168884],[-151.7973175   -48.86989212]
31,21.570144858543443,21.33171867473039,20.50123604677891,[-87.91442108 -48.86565018],[-109.48456573  -48.86862564],[-130.81628418  -48.87175751],[-151.31752014  -48.86989212]
32,21.623253023330335,21.47261832479704,20.61651620186424,[-87.09934998 -48.86612701],[-108.72260284  -48.86871338],[-130.19522095  -48.87179947],[-150.81173706  -48.86988831]
33,21.66902934996669,21.613373008072543,20.75512704252706,[-86.25850677 -48.86661148],[-107.92753601  -48.86883545],[-129.54090881  -48.87181473],[-150.29603577  -48.86988831]
34,21.707161030843732,21.746978941988942,20.930862513315198,[-85.39253998 -48.86709976],[-107.09970093  -48.86897659],[-128.84667969  -48.87179184],[-149.77754211  -48.86988831]
35,21.738472038952818,21.86756149691266,21.122161946596883,[-84.50218201 -48.86759186],[-106.24065399  -48.86912537],[-128.10821533  -48.87174225],[-149.2303772   -48.86988831]
36,21.762916598115126,21.978958261690813,21.304565502899028,[-83.58824921 -48.86804581],[-105.35116577  -48.86924744],[-127.3301239   -48.87165451],[-148.63468933  -48.86988831]
37,21.780433672920903,22.081260791235778,21.48298651487358,[-82.65136719 -48.86846161],[-104.43180084  -48.86935043],[-126.51306152  -48.87155533],[-147.99604797  -48.86988831]
38,21.791419991457765,22.171173182404846,21.662963922006995,[-81.69223785 -48.86884689],[-103.48365784  -48.86945724],[-125.65483093  -48.871418  ],[-147.3177948   -48.86987686]
39,21.79620361642214,22.249130315245417,21.835189864462144,[-80.71157837 -48.86919022],[-102.50778198  -48.86956024],[-124.75691223  -48.87127686],[-146.59210205  -48.86987305]
40,21.794990540257178,22.316124011233086,21.993392982130676,[-79.71005249 -48.86948013],[-101.50504303  -48.86965561],[-123.82116699  -48.8711319 ],[-145.81455994  -48.86984253]
41,21.788063049324755,22.371223483428942,22.13864901619841,[-78.6883316  -48.86973953],[-100.47639465  -48.86975861],[-122.8476181   -48.87098694],[-144.98626709  -48.86984634]
42,21.775825500921314,22.414161703569356,22.276199363070315,[-77.64707947 -48.86999512],[-99.42290497 -48.86985779],[-121.83706665  -48.87083817],[-144.11326599  -48.86984253]
43,21.758598329093342,22.44586182835593,22.402633683288418,[-76.58690643 -48.87021255],[-98.34550476 -48.86996078],[-120.79136658  -48.87069321],[-143.19400024  -48.86983871]
44,21.736709597559727,22.466308598810325,22.51493073603861,[-75.508461   -48.87041473],[-97.24517059 -48.87006378],[-119.71147919  -48.87054062],[-142.22640991  -48.86983871]
45,21.71056366465611,22.47545623937924,22.615242011065884,[-74.41234589 -48.8705864 ],[-96.12290955 -48.870121  ],[-118.59836578  -48.87038803],[-141.21360779  -48.86983871]
46,21.680526740849064,22.473999023542394,22.70255279914836,[-73.29914093 -48.8707428 ],[-94.97966766 -48.87017441],[-117.45366669  -48.87024307],[-140.15621948  -48.86983109]
47,21.64690400129914,22.463142395176302,22.772201540182245,[-72.16946411 -48.87086868],[-93.8163681 -48.870224 ],[-116.2795105   -48.87014008],[-139.05171204  -48.86983109]
48,21.61009217423854,22.44344329962656,22.825019837355317,[-71.02383423 -48.87097168],[-92.63392639 -48.8702774 ],[-115.07736969  -48.87003708],[-137.90238953  -48.86983109]
49,21.569564831900962,22.414970401195244,22.86684417732755,[-69.86376953 -48.87105179],[-91.43333435 -48.87031555],[-113.84830475  -48.86993408],[-136.71514893  -48.86987305]
50,21.522499099098606,22.37828827341798,22.89620971679719,[-68.69317627 -48.87111282],[-90.21567535 -48.87031937],[-112.59396362  -48.86987686],[-135.49017334  -48.86988068]
51,21.46779634238714,22.333618169568265,22.91124725348942,[-67.51448059 -48.87116623],[-88.98227692 -48.87031937],[-111.31589508  -48.86982346],[-134.22714233  -48.86988068]
52,21.39973451443627,22.280647284792973,22.913925171165484,[-66.33509064 -48.87118912],[-87.73482513 -48.870327  ],[-110.01547241  -48.86977005],[-132.92939758  -48.86988068]
53,21.290374773314532,22.218627937656837,22.904602051513148,[-65.18533325 -48.87118912],[-86.47570801 -48.870327  ],[-108.69433594  -48.8697319 ],[-131.59893799  -48.86991501]
54,21.127891558429432,22.14362336025346,22.881958008672314,[-64.08285522 -48.87119675],[-85.21074677 -48.870327  ],[-107.35437012  -48.86972427],[-130.23632812  -48.86992264]
55,20.91522600075013,22.049163826597194,22.845420838263532,[-63.03355789 -48.87119675],[-83.94878387 -48.870327  ],[-105.99794769  -48.86972427],[-128.84336853  -48.86992264]
56,20.658832568357383,21.931152352137314,22.793395997024575,[-62.03857803 -48.87119675],[-82.69741058 -48.870327  ],[-104.62856293  -48.86972046],[-127.42195892  -48.86992645]
57,20.371265429943957,21.787391671040314,22.724922181109413,[-61.09180069 -48.87119675],[-81.4630661 -48.870327 ],[-103.25045776  -48.86972046],[-125.97537994  -48.86992645]
58,20.082313556597384,21.616516121790646,22.638412476488746,[-60.16933441 -48.87120056],[-80.25164795 -48.870327  ],[-101.86816406  -48.86972046],[-124.50657654  -48.86992264]
59,19.811683673876587,21.420539864544278,22.532012940360197,[-59.25421143 -48.87119675],[-79.06589508 -48.870327  ],[-100.48643494  -48.86972046],[-123.01844788  -48.86992264]
60,19.567668932143288,21.204917916389412,22.40451049895911,[-58.33752823 -48.87115097],[-77.90519714 -48.870327  ],[-99.11011505 -48.86972046],[-121.51462555  -48.86992264]
61,19.348388689096577,20.97483063621113,22.25585174682195,[-57.42008972 -48.87114334],[-76.76847839 -48.870327  ],[-97.74330902 -48.86972046],[-119.99916077  -48.86995316]
62,19.129375475182417,20.73443604402765,22.08652496472825,[-56.52570724 -48.87114334],[-75.6550827 -48.870327 ],[-96.38951874 -48.86972046],[-118.4760437  -48.8699646]
63,18.89715959197158,20.485626229682275,21.897460938860995,[-55.66914749 -48.87109375],[-74.56630707 -48.870327  ],[-95.05193329 -48.86972046],[-116.94939423  -48.8699646 ]
64,18.649688735998108,20.227676400695216,21.689865113678707,[-54.85622406 -48.87108231],[-73.50591278 -48.870327  ],[-93.73358917 -48.86972046],[-115.42345428  -48.8699646 ]
65,18.388751999154596,19.9601745697624,21.46467590470875,[-54.08874893 -48.87108231],[-72.47750092 -48.870327  ],[-92.43767548 -48.86972046],[-113.90235138  -48.8699646 ]
66,18.121540085320827,19.683433542177852,21.222747804366627,[-53.36248398 -48.87108231],[-71.48402405 -48.870327  ],[-91.16745758 -48.86971664],[-112.39020538  -48.86997986]
67,17.86991883856615,19.398391733234874,20.964996339591185,[-52.6578598  -48.87106705],[-70.52777863 -48.870327  ],[-89.92617035 -48.86971664],[-110.89116669  -48.86998367]
68,17.649467483458828,19.107986459943305,20.692436219984675,[-51.95944214 -48.87105942],[-69.60890961 -48.870327  ],[-88.71689606 -48.86971664],[-109.40933228  -48.86998367]
69,17.467876448275465,18.816558847789594,20.405792238280664,[-51.25797653 -48.87102509],[-68.72585297 -48.870327  ],[-87.5424118  -48.86971664],[-107.94820404  -48.86999893]
70,17.323017134273965,18.52867127470121,20.105751039579335,[-50.55320358 -48.87102127],[-67.8762207 -48.870327 ],[-86.40489197 -48.86971664],[-106.51064301  -48.86999893]
71,17.19160462781844,18.248603829891838,19.79646301420075,[-49.86574554 -48.87101364],[-67.05735016 -48.87033081],[-85.30595398 -48.86975479],[-105.10241699  -48.86999893]
72,17.059974682162593,17.97850037507556,19.480819703775374,[-49.20820618 -48.87096405],[-66.26818085 -48.87033081],[-84.24668121 -48.86976624],[-103.72750092  -48.87001801]
73,16.923702251837305,17.71805573409258,19.16048431561898,[-48.58600998 -48.87096405],[-65.50971222 -48.87033081],[-83.22776794 -48.86976624],[-102.38825226  -48.87001801]
74,16.781723034408238,17.466552743499445,18.838279725803524,[-48.00123596 -48.87096405],[-64.78295898 -48.87033081],[-82.24951172 -48.86976624],[-101.08779144  -48.87001801]
75,16.637138378750347,17.22337342233921,18.51704406909443,[-47.45135498 -48.87096405],[-64.08849335 -48.87033081],[-81.31186676 -48.86976624],[-99.82891083 -48.87001801]
76,16.504840862977805,16.98816300402142,18.198959352434617,[-46.92163849 -48.87096405],[-63.42647934 -48.87033081],[-80.41464233 -48.86975861],[-98.61360168 -48.87001801]
