,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.450836181640625,21.450851440429688,21.450820922851562,[-100.          -48.86999893],[-121.45083618  -48.86999893],[-142.90168762  -48.86999893],[-164.35250854  -48.86999893]
1,21.450836181640625,21.450851440429688,21.450820922851562,[-100.          -48.86999893],[-121.45083618  -48.86999893],[-142.90168762  -48.86999893],[-164.35250854  -48.86999893]
2,21.450836181640625,21.450851440429688,21.450820922851562,[-100.          -48.86999893],[-121.45083618  -48.86999893],[-142.90168762  -48.86999893],[-164.35250854  -48.86999893]
3,21.452781677246094,21.45085906982422,21.4508056640625,[-99.99635315 -48.86999893],[-121.44913483  -48.86999893],[-142.8999939   -48.86999893],[-164.35079956  -48.86999893]
4,21.47187805178526,21.449821472537366,21.451065064393728,[-99.95761871 -48.86987686],[-121.42949677  -48.86991119],[-142.87931824  -48.87003708],[-164.3303833   -48.86983871]
5,21.553474427217786,21.449806213894842,21.450119018859972,[-99.87469482 -48.87005615],[-121.42816925  -48.86985397],[-142.87797546  -48.87000275],[-164.32809448  -48.87011719]
6,21.650558471827893,21.45217895596031,21.4497833255006,[-99.76821899 -48.86988831],[-121.41877747  -48.8698082 ],[-142.87095642  -48.87000275],[-164.32073975  -48.87011719]
7,21.754295349148187,21.454162599513378,21.449600219793048,[-99.63518524 -48.86982346],[-121.38948059  -48.86978912],[-142.84364319  -48.87007141],[-164.29324341  -48.87012482]
8,21.88110351621157,21.461570742805772,21.452987671362745,[-99.46208954 -48.86988068],[-121.34319305  -48.86972046],[-142.80476379  -48.87008286],[-164.25775146  -48.870224  ]
9,22.007347107760133,21.488128666509866,21.46470642129029,[-99.25876617 -48.86988068],[-121.26611328  -48.86968994],[-142.75424194  -48.87012482],[-164.21894836  -48.87025452]
10,22.131263733360235,21.526397706641045,21.481231689942227,[-99.02732086 -48.86972046],[-121.15858459  -48.8698616 ],[-142.6849823  -48.870121 ],[-164.16621399  -48.87026596]
11,22.252937319970957,21.57663727659153,21.49859619177481,[-98.76364136 -48.86936951],[-121.01657867  -48.86973953],[-142.59321594  -48.87034607],[-164.09181213  -48.87022018]
12,22.366561902018166,21.646301277922383,21.518508911417175,[-98.46864319 -48.8689003 ],[-120.83520508  -48.86964417],[-142.48150635  -48.87024689],[-164.00001526  -48.87013626]
13,22.478096041033712,21.726257327771624,21.54756164564288,[-98.14409637 -48.86832809],[-120.62219238  -48.86954117],[-142.34844971  -48.86993408],[-163.89601135  -48.87001038]
14,22.58743292713938,21.815902712722785,21.582214357416,[-97.78945923 -48.86771393],[-120.37689209  -48.86943817],[-142.1927948   -48.86978531],[-163.77500916  -48.87007523]
15,22.69602977055845,21.91365814353616,21.6220092802542,[-97.4056015  -48.86712646],[-120.10163116  -48.86933517],[-142.01528931  -48.86958694],[-163.63729858  -48.86994171]
16,22.800682226477438,22.018447876532047,21.67013550181947,[-96.99347687 -48.86654282],[-119.79415894  -48.86923218],[-141.81260681  -48.86938858],[-163.48274231  -48.86979294]
17,22.89926931712986,22.131752014181195,21.726226811957385,[-96.55281067 -48.86600113],[-119.45207977  -48.86912537],[-141.58383179  -48.86915588],[-163.31005859  -48.86963654]
18,22.992744715390142,22.251792908029074,21.789398200187744,[-96.08447266 -48.86549759],[-119.0772171   -48.86901855],[-141.32901001  -48.8689003 ],[-163.1184082  -48.8694458]
19,23.081848467366243,22.37915039226394,21.858123787712213,[-95.58874512 -48.86505127],[-118.67059326  -48.86891174],[-141.04974365  -48.8686409 ],[-162.90786743  -48.86924744]
20,23.160271058708926,22.50881958398944,21.936477671059755,[-95.07236481 -48.86467361],[-118.2326355   -48.86880112],[-140.74145508  -48.8683815 ],[-162.67793274  -48.86904144]
21,23.20845834993042,22.637237556059972,22.025253307574193,[-94.55651093 -48.86436462],[-117.76496887  -48.86869049],[-140.40220642  -48.86811829],[-162.42745972  -48.86883545]
22,23.24933667181024,22.76235963142025,22.123229993888497,[-94.02152252 -48.86413574],[-117.27085876  -48.86860275],[-140.03321838  -48.86785507],[-162.15644836  -48.86862564]
23,23.306435075666982,22.875297565168463,22.23168946783421,[-93.45198059 -48.86398315],[-116.75841522  -48.86853409],[-139.63371277  -48.86760712],[-161.86540222  -48.86841583]
24,23.394768204614525,22.95608523082248,22.34352113335715,[-92.85422516 -48.86391449],[-116.24899292  -48.86846924],[-139.20507812  -48.86738205],[-161.54859924  -48.86820602]
25,23.488144355153473,23.03051761336853,22.455352798320547,[-92.23236084 -48.86392975],[-115.72050476  -48.86844635],[-138.75102234  -48.86717224],[-161.20637512  -48.86799622]
26,23.566002302542305,23.123809859174326,22.566772474752835,[-91.58245087 -48.86403275],[-115.14845276  -48.86843109],[-138.27226257  -48.86699295],[-160.83903503  -48.86778259]
27,23.63757361735518,23.223968559039353,22.680084240589565,[-90.90353394 -48.86421585],[-114.54110718  -48.86842728],[-137.76507568  -48.86685562],[-160.44515991  -48.86759567]
28,23.711410856272508,23.33793646478055,22.777603159879064,[-90.19754028 -48.86448288],[-113.90895081  -48.86846161],[-137.24688721  -48.86674118],[-160.02449036  -48.86743164]
29,23.781425762165895,23.47992713438461,22.85253907044822,[-89.4642334  -48.86480713],[-113.24565887  -48.86849594],[-136.72558594  -48.86666489],[-159.578125    -48.86726761]
30,23.84272026913326,23.630355914108186,22.933349614987108,[-88.70302582 -48.86520386],[-112.54574585  -48.86856842],[-136.17610168  -48.86663437],[-159.10945129  -48.86714172]
31,23.899612615796954,23.767143334211962,23.035919192935403,[-87.91442108 -48.86565018],[-111.81403351  -48.86865616],[-135.58117676  -48.86664963],[-158.61709595  -48.86705017]
32,23.952568197149926,23.895378199946265,23.154739381422548,[-87.09934998 -48.86612701],[-111.05191803  -48.8687439 ],[-134.94729614  -48.86670303],[-158.10203552  -48.86697006]
33,23.998825178779057,24.020713894478995,23.307159424255495,[-86.25850677 -48.86661148],[-110.25733185  -48.86886215],[-134.27804565  -48.86680222],[-157.58520508  -48.86694336]
34,24.038528517750184,24.136558620617567,23.47650146484499,[-85.39253998 -48.86709976],[-109.43106842  -48.8690033 ],[-133.56762695  -48.86694336],[-157.04412842  -48.86693573]
35,24.072731068379976,24.240211571450004,23.64077758840799,[-84.50218201 -48.86759186],[-108.57491302  -48.86914825],[-132.81512451  -48.86712265],[-156.4559021   -48.86696625]
36,24.10068514996637,24.3351593762065,23.802413942535527,[-83.58824921 -48.86804581],[-107.68893433  -48.86925507],[-132.02409363  -48.86735153],[-155.82650757  -48.86703491]
37,24.122215288081563,24.42061621377214,23.967422489796235,[-82.65136719 -48.86846161],[-106.77358246  -48.86936951],[-131.19419861  -48.8676033 ],[-155.16162109  -48.86714172]
38,24.137748726172575,24.49467473352907,24.1284637526451,[-81.69223785 -48.86884689],[-105.82998657  -48.86946487],[-130.32466125  -48.86788559],[-154.453125    -48.86728287]
39,24.147445681664113,24.55819706073951,24.279205332522125,[-80.71157837 -48.86919022],[-104.85902405  -48.86956787],[-129.41722107  -48.86817932],[-153.69642639  -48.8674736 ]
40,24.151275635488965,24.611785917449584,24.4229583865433,[-79.71005249 -48.86948013],[-103.86132812  -48.86966705],[-128.47311401  -48.86847687],[-152.89607239  -48.86769485]
41,24.14950561525366,24.654769919616886,24.558921826659518,[-78.6883316  -48.86973953],[-102.83783722  -48.86977005],[-127.49260712  -48.86872482],[-152.05152893  -48.86793518]
42,24.14244842564136,24.687263504769867,24.683044446717453,[-77.64707947 -48.86999512],[-101.78952789  -48.86986542],[-126.47679138  -48.86897659],[-151.15983582  -48.86817169]
43,24.13031005982881,24.709968577976614,24.79537965148963,[-76.58690643 -48.87021255],[-100.71721649  -48.86996841],[-125.42718506  -48.86922836],[-150.2225647   -48.86843109]
44,24.113395693362058,24.722885139464502,24.896514904740318,[-75.508461   -48.87041473],[-99.62185669 -48.87007141],[-124.34474182  -48.86945724],[-149.24125671  -48.86867905]
45,24.09198761428497,24.726188664119846,24.98442841627475,[-74.41234589 -48.8705864 ],[-98.5043335  -48.87012482],[-123.23052216  -48.86965561],[-148.21495056  -48.86893082]
