,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.618675231933594,23.618690490722656,23.618682861328125,[-100.          -48.86999893],[-123.61867523  -48.86999893],[-147.23736572  -48.86999893],[-170.85604858  -48.86999893]
1,23.618675231933594,23.618690490722656,23.618682861328125,[-100.          -48.86999893],[-123.61867523  -48.86999893],[-147.23736572  -48.86999893],[-170.85604858  -48.86999893]
2,23.618675231933594,23.618690490722656,23.618682861328125,[-100.          -48.86999893],[-123.61867523  -48.86999893],[-147.23736572  -48.86999893],[-170.85604858  -48.86999893]
3,23.620628356933594,23.618675231933594,23.618682861328125,[-99.99635315 -48.86999893],[-123.61698151  -48.86999893],[-147.23565674  -48.86999893],[-170.8543396   -48.86999893]
4,23.639999389700453,23.617134094298663,23.618682861328125,[-99.95761871 -48.86987686],[-123.5976181   -48.86992645],[-147.2147522   -48.86997986],[-170.83343506  -48.86997986]
5,23.72052002190662,23.61801147554128,23.618682861328125,[-99.87469482 -48.87005615],[-123.59521484  -48.86972046],[-147.21322632  -48.86993027],[-170.83190918  -48.86993027]
6,23.816520691744042,23.623115540773238,23.624053955078125,[-99.76821899 -48.86988831],[-123.58473969  -48.86968994],[-147.20785522  -48.86993027],[-170.83190918  -48.86993027]
7,23.91857147256221,23.62986755474676,23.644943237315765,[-99.63518524 -48.86982346],[-123.55375671  -48.86968613],[-147.18362427  -48.86990738],[-170.8285675   -48.86993027]
8,24.042198181612648,23.64317321903394,23.671340942427076,[-99.46208954 -48.86988068],[-123.50428772  -48.8697319 ],[-147.14746094  -48.86997604],[-170.81880188  -48.86993027]
9,24.168548584515428,23.669319153600533,23.694168090839966,[-99.25876617 -48.86988068],[-123.42731476  -48.86972046],[-147.09663391  -48.86991119],[-170.790802    -48.86988068]
10,24.28954315279486,23.709930419982022,23.712036133353777,[-99.02732086 -48.86972046],[-123.31686401  -48.86993408],[-147.02679443  -48.86988068],[-170.73883057  -48.86972046]
11,24.411102305344713,23.763534546928433,23.727416993404585,[-98.76364136 -48.86936951],[-123.17474365  -48.87008286],[-146.9382782  -48.8698616],[-170.66569519  -48.86962128]
12,24.530105621003987,23.830642701958837,23.750854492984303,[-98.46864319 -48.8689003 ],[-122.99874878  -48.87011719],[-146.82939148  -48.86982727],[-170.58024597  -48.86963272]
13,24.6470032352122,23.90795135520233,23.775619507761665,[-98.14409637 -48.86832809],[-122.79109955  -48.8700676 ],[-146.6990509  -48.8699646],[-170.47467041  -48.86975479]
14,24.76143658502744,23.99608612104331,23.799407960356753,[-97.78945923 -48.86771393],[-122.55089569  -48.87017822],[-146.54698181  -48.87003326],[-170.34638977  -48.86977768]
15,24.869896159050484,24.097503664501026,23.831604005196173,[-97.4056015  -48.86712646],[-122.27549744  -48.87046432],[-146.3730011   -48.87012482],[-170.2046051   -48.86987686]
16,24.97332037868989,24.205841072439416,23.87509155402195,[-96.99347687 -48.86654282],[-121.96679688  -48.87084961],[-146.17263794  -48.87022781],[-170.04772949  -48.86997986]
17,25.072678170572207,24.319717426225647,23.92539978119337,[-96.55281067 -48.86600113],[-121.62548828  -48.87129211],[-145.94520569  -48.87033081],[-169.87060547  -48.870121  ]
18,25.16671067749367,24.439567601765198,23.984741211447446,[-96.08447266 -48.86549759],[-121.25118256  -48.87175369],[-145.69075012  -48.87042999],[-169.67549133  -48.87027359]
19,25.256402071567628,24.56252294397877,24.054611206326918,[-95.58874512 -48.86505127],[-120.84514618  -48.87219238],[-145.40766907  -48.8705368 ],[-169.46228027  -48.87042236]
20,25.33552675875479,24.687233050578968,24.133499145594943,[-95.07236481 -48.86467361],[-120.40789032  -48.87261963],[-145.09512329  -48.8706398 ],[-169.22862244  -48.87057495]
21,25.38433985458999,24.811866864769087,24.22129821777614,[-94.55651093 -48.86436462],[-119.9408493   -48.87302017],[-144.75271606  -48.8707428 ],[-168.97401428  -48.87073135]
22,25.425798190226878,24.932411322513133,24.319793701208077,[-94.02152252 -48.86413574],[-119.44731903  -48.87338257],[-144.37973022  -48.87084961],[-168.69952393  -48.87089157]
23,25.480638447638135,25.043808133173215,24.42788696306219,[-93.45198059 -48.86398315],[-118.93261719  -48.87369537],[-143.97642517  -48.87095642],[-168.40431213  -48.87104797]
24,25.563188618734003,25.127128767448315,24.53799438514991,[-92.85422516 -48.86391449],[-118.4174118   -48.87395859],[-143.54454041  -48.87106705],[-168.08253479  -48.87120438]
25,25.649316920849113,25.205024896219246,24.648895264380613,[-92.23236084 -48.86392975],[-117.88167572  -48.87416077],[-143.08670044  -48.87117386],[-167.7355957   -48.87136078]
26,25.720018532611004,25.30115527437947,24.7597961439772,[-91.58245087 -48.86403275],[-117.30246735  -48.87430954],[-142.60362244  -48.87125778],[-167.36341858  -48.871521  ]
27,25.785448171048497,25.40377826039349,24.871566775101122,[-90.90353394 -48.86421585],[-116.6889801   -48.87438202],[-142.09275818  -48.87132263],[-166.96432495  -48.87168503]
