,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.35711669921875,13.357109069824219,13.357109069824219,[-100.          -48.86999893],[-113.3571167   -48.86999893],[-126.71422577  -48.86999893],[-140.07133484  -48.86999893]
1,13.35711669921875,13.357109069824219,13.357109069824219,[-100.          -48.86999893],[-113.3571167   -48.86999893],[-126.71422577  -48.86999893],[-140.07133484  -48.86999893]
2,13.35711669921875,13.357109069824219,13.357109069824219,[-100.          -48.86999893],[-113.3571167   -48.86999893],[-126.71422577  -48.86999893],[-140.07133484  -48.86999893]
3,13.359062194824219,13.357109069824219,13.35711669921875,[-99.99635315 -48.86999893],[-113.35541534  -48.86999893],[-126.71252441  -48.86999893],[-140.06964111  -48.86999893]
4,13.378074646172308,13.357582092391919,13.356269836643685,[-99.95761871 -48.86987686],[-113.33569336  -48.86994553],[-126.69327545  -48.86999893],[-140.04954529  -48.87007523]
5,13.458602905489684,13.3062286388026,13.351577758843558,[-99.87469482 -48.87005615],[-113.33329773  -48.87013245],[-126.63952637  -48.86996078],[-139.99110413  -48.86999893]
6,13.555381776707998,13.308151246175656,13.34641267463249,[-99.76821899 -48.86988831],[-113.32360077  -48.87010956],[-126.63175201  -48.86994171],[-139.97816467  -48.87059402]
7,13.65744019211085,13.334335330817428,13.338401809646749,[-99.63518524 -48.86982346],[-113.29262543  -48.87024689],[-126.62696075  -48.86993408],[-139.96536255  -48.87057114]
8,13.777030947562006,13.367691040825024,13.356796276419686,[-99.46208954 -48.86988068],[-113.23912048  -48.87015533],[-126.60681152  -48.87001038],[-139.96360779  -48.87057114]
9,13.89920806981557,13.41418457032118,13.391418467986954,[-99.25876617 -48.86988068],[-113.15797424  -48.87004471],[-126.57215881  -48.87002945],[-139.96357727  -48.87057114]
10,14.012229926181867,13.482627870055984,13.4383011002865,[-99.02732086 -48.86972046],[-113.03955078  -48.87015533],[-126.52217865  -48.86996078],[-139.96047974  -48.87057114]
11,14.127388010439079,13.556289672895037,13.499305741983598,[-98.76364136 -48.86936951],[-112.89102936  -48.86989975],[-126.44731903  -48.86986542],[-139.94662476  -48.87054062]
12,14.23960877772917,13.643142705635558,13.558471688896702,[-98.46864319 -48.8689003 ],[-112.70825195  -48.86951065],[-126.35139465  -48.86989594],[-139.90986633  -48.87039566]
