,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.727859497070312,12.727859497070312,12.727874755859375,[-100.          -48.86999893],[-112.7278595   -48.86999893],[-125.45571899  -48.86999893],[-138.18359375  -48.86999893]
1,12.727859497070312,12.727859497070312,12.727874755859375,[-100.          -48.86999893],[-112.7278595   -48.86999893],[-125.45571899  -48.86999893],[-138.18359375  -48.86999893]
2,12.727859497070312,12.727859497070312,12.727874755859375,[-100.          -48.86999893],[-112.7278595   -48.86999893],[-125.45571899  -48.86999893],[-138.18359375  -48.86999893]
3,12.729804992675781,12.727859497070312,12.727867126464844,[-99.99635315 -48.86999893],[-112.72615814  -48.86999893],[-125.45401764  -48.86999893],[-138.18188477  -48.86999893]
4,12.748794555848974,12.727844238283536,12.727882385256192,[-99.95761871 -48.86987686],[-112.70641327  -48.86994553],[-125.43425751  -48.86995316],[-138.16213989  -48.86996078]
5,12.829338073980574,12.726951600608077,12.727844238301829,[-99.87469482 -48.87005615],[-112.7040329   -48.87013626],[-125.4309845   -48.86994171],[-138.15882874  -48.8699646 ]
6,12.924659731841745,12.730064393882246,12.727371215834605,[-99.76821899 -48.86988831],[-112.69287872  -48.87015915],[-125.42294312  -48.86994553],[-138.15031433  -48.8699646 ]
7,13.027046204337132,12.73348236084213,12.727546691991144,[-99.63518524 -48.86982346],[-112.66223145  -48.86996078],[-125.39571381  -48.86996841],[-138.1232605   -48.87001801]
8,13.152381896992571,12.740913394156514,12.728462219350321,[-99.46208954 -48.86988068],[-112.61447144  -48.86985779],[-125.35538483  -48.87013626],[-138.08384705  -48.87008286]
9,13.277664184597164,12.768936161842081,12.724037171325081,[-99.25876617 -48.86988068],[-112.53643036  -48.86985397],[-125.30536652  -48.8701973 ],[-138.02940369  -48.87004471]
10,13.398056032294166,12.809082034445176,12.725059512159696,[-99.02732086 -48.86972046],[-112.42537689  -48.86995316],[-125.23445892  -48.87023926],[-137.95951843  -48.86996841]
11,13.521423351630421,12.856193545496414,12.738319400185581,[-98.76364136 -48.86936951],[-112.2850647   -48.86993408],[-125.14125824  -48.87021255],[-137.87957764  -48.86992645]
12,13.640037550276812,12.92338563563141,12.751853945064404,[-98.46864319 -48.8689003 ],[-112.10868073  -48.86951065],[-125.03206635  -48.87014389],[-137.78392029  -48.86990738]
13,13.750053442363082,13.008583087578716,12.769676208852209,[-98.14409637 -48.86832809],[-111.89414978  -48.86933136],[-124.90273285  -48.87002945],[-137.67240906  -48.86993408]
14,13.85786445176103,13.10105898375806,12.798416137777178,[-97.78945923 -48.86771393],[-111.64732361  -48.86912537],[-124.74838257  -48.86991501],[-137.54679871  -48.86996078]
15,13.967285268403833,13.195854218771327,12.836395263782972,[-97.4056015  -48.86712646],[-111.37288666  -48.86889648],[-124.56874084  -48.86981201],[-137.40513611  -48.86986542]
16,14.072288669020427,13.299026530032966,12.882827759114376,[-96.99347687 -48.86654282],[-111.06576538  -48.86863708],[-124.36479187  -48.8696785 ],[-137.24761963  -48.86977005]
17,14.17037220856711,13.411941577471215,12.938301087195649,[-96.55281067 -48.86600113],[-110.72318268  -48.86837769],[-124.13512421  -48.86952591],[-137.07342529  -48.86966705]
18,14.264198543266748,13.53024297848341,13.002830506770012,[-96.08447266 -48.86549759],[-110.34867096  -48.86811447],[-123.87891388  -48.86937332],[-136.88174438  -48.86956406]
19,14.353714270602302,13.656143252630164,13.073532106843574,[-95.58874512 -48.86505127],[-109.94245911  -48.86789322],[-123.59860229  -48.86921692],[-136.6721344   -48.86946487]
