,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,15.900787364794631,15.209487922043065,15.262039186286561,[-98.46864319 -48.8689003 ],[-114.36943054  -48.86949921],[-129.57891846  -48.86996078],[-144.84095764  -48.8697319 ]
13,16.013183623295603,15.288063064226632,15.367874149009467,[-98.14409637 -48.86832809],[-114.15727997  -48.86930084],[-129.44534302  -48.86997604],[-144.81321716  -48.86964798]
14,16.122406065326036,15.376434351203565,15.468154909665028,[-97.78945923 -48.86771393],[-113.91186523  -48.86909866],[-129.28829956  -48.86997604],[-144.75645447  -48.86970139]
15,16.233123875796142,15.468727149487519,15.570159915565537,[-97.4056015  -48.86712646],[-113.63872528  -48.86889648],[-129.10745239  -48.86997604],[-144.6776123   -48.86964798]
16,16.338737628444445,15.570159965495757,15.6731719990925,[-96.99347687 -48.86654282],[-113.33221436  -48.86868668],[-128.90237427  -48.86997604],[-144.57554626  -48.86972427]
17,16.438209715557488,15.681007459865265,15.767745974138732,[-96.55281067 -48.86600113],[-112.9910202   -48.86844635],[-128.67202759  -48.86997604],[-144.43977356  -48.86969757]
18,16.533920514948694,15.79705820124187,15.852249147387818,[-96.08447266 -48.86549759],[-112.61839294  -48.86823654],[-128.41545105  -48.86997604],[-144.2677002  -48.8697319]
19,16.624962118612878,15.92119610368605,15.935302740102511,[-95.58874512 -48.86505127],[-112.21370697  -48.86802292],[-128.13490295  -48.86997604],[-144.07020569  -48.8695488 ]
20,16.705086047260664,16.048004297696085,16.023834235610483,[-95.07236481 -48.86467361],[-111.77745056  -48.86780167],[-127.82545471  -48.86997604],[-143.84928894  -48.86949921]
21,16.75526459893134,16.17375200231223,16.11592865316426,[-94.55651093 -48.86436462],[-111.31177521  -48.86762238],[-127.48552704  -48.86997604],[-143.60145569  -48.86965179]
22,16.79814180583073,16.29650898531836,16.204856872562633,[-94.02152252 -48.86413574],[-110.819664   -48.8674469],[-127.11617279  -48.86997604],[-143.32102966  -48.86998749]
23,16.85431704118874,16.410324312076146,16.29259491547173,[-93.45198059 -48.86398315],[-110.3062973  -48.8673172],[-126.7166214   -48.86997604],[-143.00921631  -48.87041092]
24,16.93837007386816,16.495506516552823,16.378875759086668,[-92.85422516 -48.86391449],[-109.79259491  -48.86722183],[-126.2881012   -48.86997604],[-142.66697693  -48.87091064]
25,17.026085202872288,16.5754320660581,16.45921331999922,[-92.23236084 -48.86392975],[-109.25844574  -48.86714172],[-125.83387756  -48.86997604],[-142.29309082  -48.871418  ]
26,17.098297397646487,16.67512536685525,16.532661552457242,[-91.58245087 -48.86403275],[-108.68074799  -48.86711884],[-125.35587311  -48.86997604],[-141.88853455  -48.87192154]
27,17.16513849139866,16.78440118183564,16.602417168343464,[-90.90353394 -48.86421585],[-108.06867218  -48.86712646],[-124.85307312  -48.86997604],[-141.45549011  -48.87239456]
28,17.235466213237235,16.90313743957117,16.658134707450653,[-90.19754028 -48.86448288],[-107.43300629  -48.86717224],[-124.33614349  -48.86997604],[-140.99427795  -48.8728447 ]
29,17.30310075925255,17.04731009246511,16.69129213148357,[-89.4642334  -48.86480713],[-106.76733398  -48.86725616],[-123.81464386  -48.86997604],[-140.50593567  -48.87325668]
30,17.36268629385637,17.19702168001369,16.732933439348823,[-88.70302582 -48.86520386],[-106.06571198  -48.86738205],[-123.26273346  -48.86997604],[-139.9956665   -48.87361145]
31,17.418502909967632,17.332222156273865,16.82026718611856,[-87.91442108 -48.86565018],[-105.33292389  -48.86753845],[-122.66514587  -48.86997604],[-139.4854126   -48.87392044]
32,17.47118384927237,17.458389428285923,16.934380097520457,[-87.09934998 -48.86612701],[-104.57053375  -48.86771774],[-122.02892303  -48.86997604],[-138.96330261  -48.87417221]
33,17.517669726885188,17.580803036380242,17.046585648469794,[-86.25850677 -48.86661148],[-103.77617645  -48.86792374],[-121.35697937  -48.86996841],[-138.40356445  -48.87435913]
34,17.557945283261102,17.69318399288512,17.161553020533937,[-85.39253998 -48.86709976],[-102.95048523  -48.86815643],[-120.64366913  -48.86997986],[-137.80522156  -48.87448502]
35,17.59307863186871,17.7933731769843,17.286751400560615,[-84.50218201 -48.86759186],[-102.09526062  -48.86840057],[-119.88863373  -48.86996841],[-137.17538452  -48.87454987]
36,17.624115000410495,17.88484196849671,17.412384628920915,[-83.58647156 -48.86804581],[-101.21058655  -48.86864471],[-119.09542847  -48.86997604],[-136.5078125   -48.87453079]
37,17.65973663784317,17.967201267202384,17.532555195525738,[-82.63669586 -48.86846542],[-100.2964325   -48.86886597],[-118.26363373  -48.86997604],[-135.79618835  -48.87444305]
38,17.70664215207714,18.039855979877295,17.651741553232544,[-81.64601135 -48.86886215],[-99.3526535  -48.86906815],[-117.39250946  -48.86997604],[-135.04425049  -48.87428284]
39,17.766159057697458,18.106399549885943,17.76879929518706,[-80.61108398 -48.86921692],[-98.37724304 -48.86927032],[-116.48364258  -48.86997604],[-134.25244141  -48.87405014]
40,17.838027954468664,18.169837958958205,17.87973825526542,[-79.5297699 -48.8695755],[-97.36779785 -48.86946106],[-115.5376358   -48.86997604],[-133.41737366  -48.87376404]
41,17.920364382046472,18.231208804795923,17.985550252258058,[-78.40207672 -48.86989594],[-96.3224411  -48.86961746],[-114.5536499   -48.86997604],[-132.53919983  -48.87339783]
42,18.00879669687249,18.292579652038757,18.086860912269287,[-77.23015594 -48.87019348],[-95.23895264 -48.86977005],[-113.53153229  -48.86997604],[-131.61839294  -48.87301636]
43,18.09938813032564,18.355743408280816,18.183754158895432,[-76.01589966 -48.87045288],[-94.11528778 -48.86992264],[-112.47103119  -48.86997604],[-130.65478516  -48.87261581]
44,18.19127655990224,18.41873931909455,18.2773591459571,[-74.76071167 -48.87066269],[-92.95198822 -48.87007141],[-111.37072754  -48.86997604],[-129.64808655  -48.87221527]
45,18.283538830132365,18.48100280872309,18.367660614491143,[-73.46562195 -48.87083435],[-91.74916077 -48.87017822],[-110.23016357  -48.86997604],[-128.5978241   -48.87181473]
46,18.374275219785595,18.54531860615368,18.452003535345643,[-72.13137817 -48.87096024],[-90.50565338 -48.87028885],[-109.05097198  -48.86997604],[-127.50297546  -48.871418  ]
47,18.462791455078353,18.61090851269351,18.532409697876,[-70.75858307 -48.87105179],[-89.22137451 -48.8703804 ],[-107.83228302  -48.86997604],[-126.36469269  -48.8710289 ]
48,18.548339856178682,18.677085882074593,18.61167909024046,[-69.34775543 -48.87111282],[-87.89609528 -48.87043381],[-106.57318115  -48.86997604],[-125.18486023  -48.87067413]
49,18.62970734758047,18.744796759899465,18.68840027237051,[-67.89939117 -48.8711319 ],[-86.52909851 -48.87048721],[-105.27389526  -48.86997604],[-123.96229553  -48.8703537 ]
50,18.70619202668379,18.813430794041313,18.763275146746512,[-66.41397095 -48.87113571],[-85.12016296 -48.87052155],[-103.93359375  -48.86997604],[-122.6968689   -48.87007523]
51,18.777343759919642,18.88184357488497,18.83778381394971,[-64.89195251 -48.87113571],[-83.66929626 -48.87052536],[-102.55113983  -48.86997604],[-121.38892365  -48.86984253]
52,18.842628487576675,18.949737556789938,18.911338808932094,[-63.33378601 -48.87109375],[-82.17641449 -48.87052536],[-101.12615204  -48.86997604],[-120.03749084  -48.86965179]
53,18.90167999958771,19.016578682472147,18.98363495452904,[-61.73992157 -48.87104416],[-80.64160156 -48.87053299],[-99.65818024 -48.86997604],[-118.64181519  -48.86950684]
54,18.954307562246637,19.081443794749113,19.055107125290565,[-60.11080933 -48.87101364],[-79.06511688 -48.87053299],[-98.14656067 -48.86997604],[-117.20166779  -48.86940384]
55,19.00040817868693,19.143600471968814,19.12561799144016,[-58.44688797 -48.87101364],[-77.44729614 -48.87053299],[-96.59089661 -48.86997604],[-115.71651459  -48.8693428 ]
56,19.039909368859863,19.202529915303327,19.194610607048087,[-56.7485733  -48.87101364],[-75.78848267 -48.87053299],[-94.99101257 -48.86997604],[-114.18562317  -48.8693161 ]
57,19.07283783633789,19.257568366674924,19.261901866905156,[-55.01630402 -48.87101364],[-74.08914185 -48.87050629],[-93.34671021 -48.86997604],[-112.60861206  -48.86931229]
58,19.09238053083436,19.308074958039693,19.32718659587043,[-53.25746536 -48.87101364],[-72.34984589 -48.87049103],[-91.65792084 -48.86997604],[-110.98510742  -48.86931229]
59,19.052772529140245,19.352561957535624,19.38993073672122,[-51.51941681 -48.87101364],[-70.57218933 -48.87049103],[-89.92475128 -48.86997604],[-109.31468201  -48.86930466]
60,18.92166138417038,19.38420868604006,19.449501049185617,[-49.84164429 -48.87101364],[-68.76330566 -48.87049103],[-88.14751434 -48.86997604],[-107.59701538  -48.86930466]
61,18.700088508279332,19.38851166455417,19.504432689777982,[-48.23894501 -48.87101364],[-66.93903351 -48.87049103],[-86.32754517 -48.86997604],[-105.83197784  -48.86930466]
62,18.398105628760526,19.353675849136792,19.55113984307069,[-46.7167244  -48.87101364],[-65.11483002 -48.87049103],[-84.46850586 -48.86997604],[-104.01964569  -48.86930466]
63,18.025554664448272,19.275028235639358,19.584053051059126,[-45.27597046 -48.87100983],[-63.30152512 -48.87049103],[-82.57655334 -48.86997604],[-102.16060638  -48.86930466]
64,17.595050819416098,19.147827155362794,19.59790803151974,[-43.91563797 -48.87100983],[-61.51068878 -48.87049103],[-80.65851593 -48.86997604],[-100.25642395  -48.86930466]
65,17.120147712938813,18.96809387906123,19.587806713166298,[-42.63365936 -48.87100983],[-59.75380707 -48.87049103],[-78.72190094 -48.86997604],[-98.30970764 -48.86930466]
66,16.612068184370635,18.735950477048238,19.54824830254505,[-41.42757797 -48.87100983],[-58.03964615 -48.87049103],[-76.77559662 -48.86997604],[-96.32384491 -48.86930466]
67,16.080951699042494,18.453296668562896,19.47433472837006,[-40.2947464  -48.87100983],[-56.37569809 -48.87049103],[-74.82899475 -48.86997604],[-94.30332947 -48.86930466]
68,15.536300667841731,18.122238166496903,19.361961376386446,[-39.23251343 -48.87100983],[-54.76881409 -48.87049103],[-72.89105225 -48.86997604],[-92.25301361 -48.86930466]
69,14.984867105060623,17.7475662295503,19.20716096281251,[-38.23826218 -48.87101364],[-53.22312927 -48.87049103],[-70.9706955  -48.87001419],[-90.17785645 -48.86930466]
70,14.43200684743272,17.335990912215063,19.010513319047867,[-37.30879211 -48.87106705],[-51.74079895 -48.87049103],[-69.07678986 -48.87001801],[-88.08730316 -48.86930466]
71,13.885292065012761,16.894100195724747,18.772621168483905,[-36.43792343 -48.87106323],[-50.32321548 -48.87049103],[-67.21731567 -48.87002182],[-85.98993683 -48.86930466]
72,13.34791947573069,16.42835236254901,18.49258424098178,[-35.62317276 -48.87104416],[-48.97109222 -48.87048721],[-65.39944458 -48.87002182],[-83.89202881 -48.8693428 ]
73,12.821178447722271,15.94495773994612,18.172565472466758,[-34.86362839 -48.8710289 ],[-47.68480682 -48.87048721],[-63.62976456 -48.87002182],[-81.80233002 -48.86935425]
74,12.307125103306358,15.44936371550579,17.815128338781175,[-34.15764618 -48.87102509],[-46.46477127 -48.87048721],[-61.91413498 -48.87002182],[-79.72926331 -48.86935806]
75,11.807914745964107,14.946441657755452,17.42137147246065,[-33.50325775 -48.87102127],[-45.31117249 -48.87048721],[-60.25761414 -48.87001801],[-77.6789856  -48.86935806]
76,11.307098400926419,14.439579017633115,16.996295941767407,[-32.91700745 -48.87101364],[-44.22410583 -48.87048721],[-58.66368484 -48.87001801],[-75.65998077 -48.86935806]
77,10.642551435519007,13.930110939298643,16.543746961557606,[-32.56153107 -48.87102127],[-43.20408249 -48.87048721],[-57.13419342 -48.87001801],[-73.67794037 -48.86935425]
78,9.782215132368481,13.420032509423214,16.06953813016343,[-32.46811295 -48.87100983],[-42.25032806 -48.87048721],[-55.67036057 -48.87001801],[-71.73989868 -48.86935425]
79,8.893985763645487,12.911457070293181,15.582672131852691,[-32.46767426 -48.87100983],[-41.36166    -48.87048721],[-54.27311707 -48.87001801],[-69.85578918 -48.86938858]
80,8.069240586992189,12.406669623924936,15.08815003738412,[-32.46718979 -48.87100983],[-40.53643036 -48.87048721],[-52.94309998 -48.87006378],[-68.03125    -48.86943817]
81,7.305595416642076,11.908355720418706,14.5873031732972,[-32.46689606 -48.87100983],[-39.77249146 -48.87048721],[-51.68084717 -48.87006378],[-66.26815033 -48.86948013]
82,6.600711842897887,11.419357307797222,14.0819892986023,[-32.46673584 -48.87100983],[-39.06744766 -48.87049103],[-50.48680496 -48.87006378],[-64.56879425 -48.86952591]
83,5.958950065308472,10.93564225077771,13.575889598057506,[-32.46667099 -48.87100983],[-38.42562103 -48.87049103],[-49.36126328 -48.87006378],[-62.93715286 -48.86952591]
84,5.528450036549498,10.310485848695865,13.069030772630713,[-32.46660614 -48.87100983],[-37.99505615 -48.87049103],[-48.30554199 -48.87006378],[-61.37457275 -48.86952972]
85,5.362590814890275,9.490829477390049,12.562114726928462,[-32.46656418 -48.87100983],[-37.82915497 -48.87049103],[-47.31998444 -48.87006378],[-59.88209915 -48.86952972]
86,5.255062128880337,8.67812729933556,12.060825359724522,[-32.46654129 -48.87100983],[-37.72160339 -48.87049103],[-46.39973068 -48.87006378],[-58.46055603 -48.86952972]
87,5.190944827994829,7.886120155045651,11.566719067505014,[-32.46653366 -48.87100983],[-37.65747833 -48.87228394],[-45.54359818 -48.87006378],[-57.11031723 -48.86952972]
88,5.18680587601455,7.096439701741177,11.081901563346081,[-32.46652603 -48.87100983],[-37.65333176 -48.87226105],[-44.74977112 -48.87006378],[-55.83167267 -48.86952591]
89,5.185150294700529,6.364338296500996,10.608829511926197,[-32.4665184  -48.87100983],[-37.65166855 -48.8722496 ],[-44.01600647 -48.87006378],[-54.62483597 -48.86952591]
90,5.185001521511422,5.688309135788342,10.150074019378406,[-32.4665184  -48.87100983],[-37.65151978 -48.8722496 ],[-43.33982849 -48.87006378],[-53.4899025  -48.86952591]
91,5.184906153171769,5.146919713012889,9.628448501351658,[-32.4665184  -48.87100983],[-37.65142441 -48.87224579],[-42.79834366 -48.87006378],[-52.42679214 -48.86952591]
92,5.1848527474115675,4.869629395112056,8.913322464959357,[-32.46651459 -48.87100983],[-37.65136719 -48.87224579],[-42.52099609 -48.87006378],[-51.43431854 -48.86952591]
93,5.1874926121676115,4.755669417918199,8.097839362909278,[-32.46651459 -48.87100983],[-37.65400696 -48.87259293],[-42.4096756  -48.86987305],[-50.50751495 -48.86952591]
94,5.188114465599642,4.752007575417419,7.238269806536457,[-32.46651459 -48.87100983],[-37.65462875 -48.87277222],[-42.40663528 -48.86962128],[-49.64490509 -48.86952591]
95,5.18677169094486,4.7562113633129925,6.435279847015639,[-32.46651459 -48.87100983],[-37.65328598 -48.8727684 ],[-42.40949631 -48.86962891],[-48.84477615 -48.86952591]
96,5.185612016609544,4.758645137123321,5.694183350285325,[-32.46651459 -48.87100983],[-37.65212631 -48.87274933],[-42.41077042 -48.86961365],[-48.10495377 -48.86952591]
97,5.184967339241965,4.760018450581222,5.011482239350274,[-32.46651459 -48.87100983],[-37.65148163 -48.8727684 ],[-42.41149902 -48.86959839],[-47.42298126 -48.86952209]
98,5.18597851947651,4.7608613586747675,4.791708000163791,[-32.46651459 -48.87100983],[-37.65249252 -48.87347031],[-42.41335297 -48.87051773],[-47.20505905 -48.86623383]
99,5.186157835840203,4.7601213241855564,4.7929517121693355,[-32.46651459 -48.87100983],[-37.65267181 -48.87352371],[-42.41279221 -48.87054443],[-47.20574188 -48.86612701]
100,5.185219450373264,4.760338790756545,4.7968846880459965,[-32.46651459 -48.87100983],[-37.6517334  -48.87358475],[-42.41207123 -48.87055969],[-47.20895386 -48.86611557]
101,5.184570972928179,4.760380769461632,4.799482509922868,[-32.46651459 -48.87100983],[-37.6510849  -48.87362671],[-42.41146469 -48.87057495],[-47.21094513 -48.86611557]
102,5.184170437491152,4.7604494339983034,4.80097788835999,[-32.46651459 -48.87100983],[-37.65068436 -48.87364197],[-42.41113281 -48.87059021],[-47.21210861 -48.86611176]
103,5.183918667504074,4.760563874892757,4.801775149081805,[-32.46651459 -48.87100983],[-37.65043259 -48.87364197],[-42.41099548 -48.87059021],[-47.21276855 -48.8661232 ]
104,5.1838004099685255,4.760594390020746,4.802213846180451,[-32.46651459 -48.87100983],[-37.65031433 -48.87363815],[-42.41090775 -48.87059021],[-47.21311951 -48.86611557]
105,5.1838004099685255,4.760594390020746,4.802419850420007,[-32.46651459 -48.87100983],[-37.65031433 -48.87363815],[-42.41090775 -48.87059021],[-47.2133255  -48.86610413]
106,5.183659254633129,4.760701165231921,4.802576292319351,[-32.46651459 -48.87100983],[-37.65017319 -48.87361526],[-42.41087341 -48.87062454],[-47.21344757 -48.8660965 ]
107,5.183590595855821,4.7607774687722095,4.802610624579483,[-32.46651459 -48.87100983],[-37.65010452 -48.87362671],[-42.41088104 -48.87062073],[-47.21348953 -48.86609268]
108,5.183533381194257,4.760857589479929,4.802633505565775,[-32.46651459 -48.87100983],[-37.6500473  -48.87363815],[-42.41090393 -48.8706131 ],[-47.21353531 -48.86609268]
109,5.183476164616794,4.76093770539156,4.802633505565775,[-32.46651459 -48.87100983],[-37.64999008 -48.87364578],[-42.41092682 -48.87060928],[-47.2135582  -48.86608887]
110,5.183441822681421,4.760991086965591,4.802629708860759,[-32.46651459 -48.87100983],[-37.64995575 -48.87362671],[-42.41094589 -48.87062836],[-47.21357346 -48.86608887]
111,5.183392233550575,4.7610673857066095,4.8026068170832,[-32.46651459 -48.87100983],[-37.64990616 -48.87363052],[-42.4109726  -48.87062454],[-47.21357727 -48.86608887]
112,5.183342646355496,4.761143686875777,4.802583925308638,[-32.46651459 -48.87100983],[-37.64985657 -48.87363815],[-42.4109993  -48.87062073],[-47.21358109 -48.86608887]
113,5.183296873868493,4.761216178235315,4.8025648410454105,[-32.46651459 -48.87100983],[-37.64981079 -48.87364578],[-42.411026   -48.87060928],[-47.21358871 -48.86608887]
114,5.184139914119088,4.761265749924887,4.80254578195417,[-32.46564102 -48.87100983],[-37.64978027 -48.87363052],[-42.41104507 -48.87062454],[-47.21358871 -48.86608887]
115,5.1966750428174615,4.761322970372468,4.802522893780784,[-32.45307159 -48.87094116],[-37.64974594 -48.87363052],[-42.41106796 -48.87062454],[-47.21358871 -48.86608887]
116,5.245808350838525,4.761380198058751,4.802503816701726,[-32.40390015 -48.87092209],[-37.64970779 -48.87363815],[-42.41108704 -48.87062073],[-47.21358871 -48.86608887]
117,5.339947501047961,4.761433611075872,4.802484736030479,[-32.30972672 -48.87080383],[-37.64967346 -48.87364197],[-42.41110611 -48.8706131 ],[-47.21358871 -48.86608887]
118,5.485729947765862,4.76146793366233,4.802469488042884,[-32.16392517 -48.87080765],[-37.64965439 -48.87363815],[-42.41112137 -48.87062454],[-47.21358871 -48.86608887]
119,5.68682173460694,4.76149844400499,4.802458047560491,[-31.96281433 -48.87070847],[-37.64963531 -48.87363052],[-42.41113281 -48.87062836],[-47.21358871 -48.86608887]
120,5.942450377005368,4.76154041289586,4.802446599869498,[-31.70715904 -48.87054062],[-37.64960861 -48.87363815],[-42.41114807 -48.87062454],[-47.21359253 -48.86608887]
121,6.254731067052652,4.761574749999147,4.802435152181517,[-31.3948555  -48.87039566],[-37.64958572 -48.87364197],[-42.41115952 -48.87062073],[-47.21359253 -48.86608887]
122,6.623770643963974,4.761601452874631,4.802423708094816,[-31.0258007  -48.87022018],[-37.64957047 -48.87364197],[-42.41117096 -48.87062073],[-47.21359253 -48.86608887]
123,7.046153033119361,4.761616699596718,4.802419900604877,[-30.60340691 -48.87003326],[-37.64955902 -48.87363052],[-42.41117477 -48.87062836],[-47.21359253 -48.86608887]
124,7.519316662245043,4.761643409701404,4.802408452913855,[-30.13022804 -48.86987305],[-37.64954376 -48.87363815],[-42.41118622 -48.87062454],[-47.21359253 -48.86608887]
125,8.039172182785988,4.761666302715093,4.802400819921413,[-29.61035728 -48.8697052 ],[-37.6495285  -48.87364197],[-42.41119385 -48.87062073],[-47.21359253 -48.86608887]
126,8.575663591573177,4.761666302715093,4.802400819921413,[-29.07386589 -48.86954498],[-37.6495285  -48.87364197],[-42.41119385 -48.87062073],[-47.21359253 -48.86608887]
127,9.13753415837465,4.761700622919882,4.802385568344825,[-28.51197624 -48.8694191 ],[-37.64950943 -48.87363052],[-42.41120911 -48.87062836],[-47.21359253 -48.86608887]
128,9.737820637569056,4.761715886522205,4.802377938953702,[-27.91168213 -48.86930084],[-37.6495018  -48.87363815],[-42.41121674 -48.87062836],[-47.21359253 -48.86608887]
129,10.379422159589598,4.765370344212693,4.80228638626023,[-27.26651764 -48.86922073],[-37.64593887 -48.87360382],[-42.41130829 -48.87062836],[-47.21359253 -48.86608887]
130,11.068459427999542,4.769394820705434,4.802072774140751,[-26.57366943 -48.86917877],[-37.64212799 -48.87356949],[-42.41152191 -48.8706398 ],[-47.21359253 -48.86608887]
131,11.796927331199301,4.782792027985475,4.801954522195424,[-25.83192253 -48.86912918],[-37.62884903 -48.87356186],[-42.41164017 -48.87064362],[-47.21359253 -48.86608887]
132,12.54076645671475,4.8300140259930595,4.801859158426588,[-25.0409565  -48.86916733],[-37.58172226 -48.87334061],[-42.41173553 -48.87064743],[-47.21359253 -48.86608887]
133,13.289516956705453,4.920807380456523,4.801794315851289,[-24.20147705 -48.86919022],[-37.4909935  -48.87286377],[-42.41180038 -48.87065506],[-47.21359253 -48.86608887]
134,14.047893861477437,5.049854562602974,4.801756168895881,[-23.31409073 -48.86927032],[-37.36198425 -48.87234879],[-42.41183853 -48.87065506],[-47.21359253 -48.86608887]
135,14.800836720594468,5.231918405991635,4.801740910113717,[-22.37909889 -48.86935806],[-37.17993546 -48.87151718],[-42.41185379 -48.87065506],[-47.21359253 -48.86608887]
136,15.541709928464124,5.4733657888013845,4.801729469656188,[-21.39678955 -48.86948013],[-36.93849945 -48.87042236],[-42.41186523 -48.87065887],[-47.21359253 -48.86608887]
137,16.263463981328908,5.781112870261577,4.801721840265111,[-20.36729622 -48.86962891],[-36.63076019 -48.86914062],[-42.41187286 -48.87065887],[-47.21359253 -48.86608887]
138,16.96106160648557,6.160763505395148,4.801714210874036,[-19.29005623 -48.86977386],[-36.25111771 -48.86768341],[-42.41188049 -48.87065887],[-47.21359253 -48.86608887]
139,17.63567011917385,6.610265385793374,4.801714210874036,[-18.16594696 -48.86992264],[-35.80161667 -48.86611557],[-42.41188049 -48.87065887],[-47.21359253 -48.86608887]
140,18.28635107989908,7.1280772820215175,4.801714210874036,[-16.9974556  -48.87003708],[-35.28380585 -48.86452866],[-42.41188049 -48.87065887],[-47.21359253 -48.86608887]
141,18.939074893150504,7.68630977485632,4.801710396178498,[-15.78650475 -48.87014008],[-34.72557831 -48.86304092],[-42.41188431 -48.87065887],[-47.21359253 -48.86608887]
142,19.59077352203088,8.286557237015533,4.801710396178498,[-14.5345602  -48.87023926],[-34.12533188 -48.86173248],[-42.41188431 -48.87065887],[-47.21359253 -48.86608887]
143,20.21968124444198,8.949552510317401,4.801710396178498,[-13.24265862 -48.87034225],[-33.46233749 -48.86056137],[-42.41188431 -48.87065887],[-47.21359253 -48.86608887]
144,20.815362864810414,9.68051391572171,4.806177404655271,[-11.91154957 -48.87044144],[-32.72690964 -48.85965347],[-42.4074173  -48.87065887],[-47.21359253 -48.86608887]
145,21.375516154582524,10.482960443851926,4.813291786565082,[-10.54183578 -48.87050247],[-31.91734886 -48.85903168],[-42.40030289 -48.87063217],[-47.21359253 -48.86608887]
146,21.89779022980045,11.33831811076768,4.843442985867092,[ -9.13405228 -48.87055588],[-31.03183937 -48.85883713],[-42.37015152 -48.87046432],[-47.21359253 -48.86608887]
147,22.37835898269832,12.232972740463733,4.9135761702849345,[ -7.68869495 -48.87060547],[-30.06705093 -48.8590126 ],[-42.30001831 -48.87046814],[-47.21359253 -48.86608887]
148,22.820642304630447,13.149449153680175,5.037271545969117,[ -6.20623875 -48.87064743],[-29.02687836 -48.85955811],[-42.17632294 -48.87052536],[-47.21359253 -48.86608887]
149,23.229447751001466,14.07271563040607,5.224287003006358,[ -4.68715    -48.87065506],[-27.91659546 -48.86033249],[-41.9893074  -48.87051773],[-47.21359253 -48.86608887]
150,23.606989581460017,14.990719897760556,5.4840069072536535,[ -3.13188291 -48.87065506],[-26.73887062 -48.86126709],[-41.72958755 -48.87069321],[-47.21359253 -48.86608887]
151,23.954218880093798,15.900669445729262,5.8178234101814414,[ -1.5408864  -48.87065506],[-25.49510384 -48.86233139],[-41.39577103 -48.87080002],[-47.21359253 -48.86608887]
152,24.271496044601324,16.80358481705335,6.223913185809353,[  0.08539688 -48.87065506],[-24.1860981  -48.86345673],[-40.98968124 -48.87095261],[-47.21359253 -48.86608887]
153,24.55890539587427,17.70168805962382,6.699533438899526,[  1.74653053 -48.87065506],[-22.81237411 -48.86459351],[-40.51406097 -48.87111282],[-47.21359253 -48.86608887]
154,24.816416997492205,18.599552979288305,7.2397097756899695,[  3.44208407 -48.87065506],[-21.37433243 -48.86569595],[-39.97388458 -48.87123489],[-47.21359253 -48.86608887]
155,25.043933224752855,19.5272050645062,7.814088687312818,[  5.17163181 -48.87065506],[-19.8723011  -48.86671448],[-39.39950562 -48.87135315],[-47.21359253 -48.86608887]
156,25.24133367005686,20.469351176702535,8.437665731799168,[  6.9347558  -48.87065506],[-18.30657768 -48.86759567],[-38.7759285 -48.8714447],[-47.21359253 -48.86608887]
157,25.40848170480437,21.410114525273208,9.12785118842718,[  8.73103714 -48.87065506],[-16.67744446 -48.86832428],[-38.08755875 -48.87150955],[-47.21540833 -48.86608887]
158,25.545236649111,22.3416721050706,9.889562216590132,[ 10.56006527 -48.87065506],[-14.98517132 -48.86888123],[-37.32684326 -48.87156677],[-47.21640396 -48.86608887]
