,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.642623901367188,22.642623901367188,22.642623901367188,[-100.          -48.86999893],[-122.6426239   -48.86999893],[-145.2852478   -48.86999893],[-167.9278717   -48.86999893]
1,22.642623901367188,22.642623901367188,22.642623901367188,[-100.          -48.86999893],[-122.6426239   -48.86999893],[-145.2852478   -48.86999893],[-167.9278717   -48.86999893]
2,22.642623901367188,22.642623901367188,22.642623901367188,[-100.          -48.86999893],[-122.6426239   -48.86999893],[-145.2852478   -48.86999893],[-167.9278717   -48.86999893]
3,22.644569396972656,22.642616271972656,22.642608642578125,[-99.99635315 -48.86999893],[-122.64092255  -48.86999893],[-145.28353882  -48.86999893],[-167.92614746  -48.86999893]
4,22.6636581421014,22.64213562116124,22.642211914070533,[-99.95761871 -48.86987686],[-122.62127686  -48.86985397],[-145.26341248  -48.87007141],[-167.90562439  -48.87005234]
5,22.745109558696946,22.639503480909386,22.64387512214261,[-99.87469482 -48.87005615],[-122.61980438  -48.86989212],[-145.25930786  -48.87018585],[-167.90318298  -48.87024307]
6,22.84234619141421,22.637573243807733,22.649566650483465,[-99.76821899 -48.86988831],[-122.61056519  -48.86990738],[-145.24813843  -48.87017822],[-167.89770508  -48.87024307]
7,22.946266174430875,22.636413574658782,22.654449463219503,[-99.63518524 -48.86982346],[-122.58145142  -48.86989594],[-145.21786499  -48.87003708],[-167.87231445  -48.87015915]
8,23.075164794960028,22.64296722547873,22.656234741265212,[-99.4593277  -48.86983109],[-122.53449249  -48.86978912],[-145.17745972  -48.87003708],[-167.83369446  -48.86998749]
9,23.214843750752518,22.66612243895313,22.65930175921122,[-99.24234009 -48.86966705],[-122.45718384  -48.86985397],[-145.12330627  -48.87018585],[-167.78260803  -48.86993408]
10,23.36184692713226,22.701850892683733,22.661743168382788,[-98.9852829 -48.8696022],[-122.34712982  -48.86999512],[-145.04898071  -48.87026215],[-167.71072388  -48.86981964]
11,23.504028322007663,22.755844116444027,22.670242311054373,[-98.69628906 -48.86960983],[-122.20031738  -48.86989212],[-144.9561615   -48.86999512],[-167.62640381  -48.86973572]
12,23.607925416726765,22.824234008929647,22.685028076372337,[-98.41329956 -48.86956406],[-122.02122498  -48.86984634],[-144.84545898  -48.86976624],[-167.53048706  -48.86967087]
13,23.65434265247453,22.900352479411342,22.708023071937898,[-98.15512848 -48.86958313],[-121.80947113  -48.86981201],[-144.70982361  -48.86956024],[-167.41784668  -48.8697319 ]
14,23.64440918004323,22.97904205934035,22.739974978980428,[-97.92655182 -48.86963654],[-121.570961    -48.86976624],[-144.55000305  -48.86923599],[-167.28997803  -48.86962891]
15,23.592712402552227,23.05386354011558,22.77992249436637,[-97.7212677 -48.8698082],[-121.3139801   -48.86970901],[-144.36784363  -48.86888504],[-167.14776611  -48.86952591]
16,23.534049993017895,23.120155363747802,22.826141376244067,[-97.5091095  -48.87015915],[-121.04315948  -48.86966324],[-144.16331482  -48.86849976],[-166.98945618  -48.86942673]
17,23.491722135369073,23.1778336068549,22.87646487672714,[-97.26805115 -48.8707695 ],[-120.75977325  -48.86961365],[-143.93760681  -48.8680954 ],[-166.81407166  -48.86932373]
18,23.464431843982116,23.229339675429326,22.930618337665702,[-96.99832153 -48.87151337],[-120.4627533   -48.86956024],[-143.6920929   -48.86768341],[-166.62271118  -48.86922073]
19,23.41633621052158,23.276123156798082,22.98805244323052,[-96.73501587 -48.87218475],[-120.15135193  -48.86952591],[-143.42747498  -48.86726379],[-166.41552734  -48.86912155]
20,23.332771538383316,23.317970434506403,23.04418956228999,[-96.49620056 -48.87282181],[-119.82897186  -48.86949539],[-143.14694214  -48.86677551],[-166.19113159  -48.86901855]
21,23.22264133861532,23.348312583905276,23.099899430446705,[-96.27894592 -48.87350464],[-119.50158691  -48.86948776],[-142.84989929  -48.86638641],[-165.94979858  -48.86891556]
22,23.11903433152908,23.36248041081871,23.156631629459262,[-96.05402374 -48.87438202],[-119.17305756  -48.86948776],[-142.53553772  -48.86608887],[-165.69216919  -48.86880875]
23,23.043595167655106,23.363922398423536,23.2108766378956,[-95.79995728 -48.87557983],[-118.84355164  -48.86948013],[-142.20747375  -48.86586761],[-165.41835022  -48.86870193]
24,22.993348366291002,23.35675079174865,23.262649706483426,[-95.5173645  -48.87690353],[-118.51071167  -48.86948013],[-141.86746216  -48.86571503],[-165.13011169  -48.86853027]
25,22.93131417305007,23.34320100092445,23.309326344195945,[-95.24163055 -48.87807465],[-118.17294312  -48.86947632],[-141.5161438   -48.86562729],[-164.82546997  -48.86846161]
26,22.84177603058015,23.32228120836736,23.350097835285794,[-94.99082184 -48.87913895],[-117.83259583  -48.86947632],[-141.15487671  -48.86558533],[-164.50497437  -48.86847687]
27,22.725100132453633,23.29052003873941,23.38482684848438,[-94.76944733 -48.88008118],[-117.49454498  -48.8694725 ],[-140.7850647   -48.86558533],[-164.16989136  -48.86855316]
28,22.591281025256116,23.245842299904737,23.41220112812574,[-94.57125092 -48.88100815],[-117.16252899  -48.86946487],[-140.40837097  -48.86560822],[-163.8205719   -48.86867142]
29,22.472881075422332,23.187782597004162,23.430938932568782,[-94.36619568 -48.8821373 ],[-116.83907318  -48.86946487],[-140.02685547  -48.86567688],[-163.45779419  -48.86882782]
30,22.391911184263282,23.11863738291795,23.44007896226662,[-94.13212585 -48.88357162],[-116.52403259  -48.86946106],[-139.64266968  -48.86574936],[-163.08274841  -48.86901093]
31,22.344724471100015,23.043655674501576,23.438766717160625,[-93.86928558 -48.88518906],[-116.21400452  -48.86945724],[-139.25765991  -48.86587143],[-162.69642639  -48.86920929]
32,22.29357046352603,22.966934465292937,23.42735314687743,[-93.61265564 -48.88663864],[-115.90621948  -48.86945724],[-138.87315369  -48.8659935 ],[-162.30050659  -48.86935806]
33,22.221679734599586,22.888115168706975,23.40634179510391,[-93.38024902 -48.88792419],[-115.60192108  -48.86945343],[-138.49003601  -48.86614227],[-161.89637756  -48.86951065]
34,22.135689938082194,22.804413056855854,23.37602257771857,[-93.16923523 -48.88916779],[-115.30491638  -48.8694458 ],[-138.10932922  -48.86631393],[-161.48535156  -48.86965561]
35,22.066782606300144,22.71514148976903,23.336456535361027,[-92.95053864 -48.89060593],[-115.0173111  -48.8694458],[-137.73245239  -48.86648178],[-161.06890869  -48.86980438]
36,22.03530548596097,22.622940233929256,23.287628407062407,[-92.70262146 -48.89234924],[-114.73791504  -48.86944199],[-137.3608551   -48.86666489],[-160.64848328  -48.86996078]
37,22.037062289493775,22.532562401246054,23.22981284624428,[-92.42605591 -48.89423752],[-114.46310425  -48.86944199],[-136.9956665   -48.86688232],[-160.22547913  -48.87010956]
38,22.03356233409077,22.447738770054535,23.16413901085355,[-92.1561203  -48.89589691],[-114.18966675  -48.86943817],[-136.6374054   -48.86709213],[-159.80154419  -48.87026215]
39,22.007448721147764,22.367973427111682,23.09179707564956,[-91.9108963  -48.89733887],[-113.91832733  -48.86943436],[-136.28630066  -48.86732483],[-159.37809753  -48.87036896]
40,21.957737242041652,22.289894181739836,23.01371783446059,[-91.6949234  -48.89858246],[-113.6526413   -48.86943436],[-135.9425354   -48.86757278],[-158.95625305  -48.87047577]
41,21.893331524983054,22.211509761278837,22.930175944830548,[-91.50196075 -48.8997345 ],[-113.3952713   -48.86942673],[-135.60678101  -48.86783981],[-158.53695679  -48.87057877]
42,21.845703142733846,22.131996193688458,22.842376852826938,[-91.30213928 -48.90106964],[-113.14781952  -48.86943436],[-135.27981567  -48.8681221 ],[-158.12219238  -48.87068558]
43,21.83625276503689,22.052925132338554,22.750625730135795,[-91.07324982 -48.90270996],[-112.90947723  -48.86943817],[-134.96240234  -48.86844254],[-157.71302795  -48.87077713]
44,21.86083740519319,21.978874217149926,22.655105684471135,[-90.81551361 -48.90449524],[-112.67632294  -48.86945724],[-134.65519714  -48.86877441],[-157.31030273  -48.87083435]
45,21.880867075002108,21.91362762708295,22.557373114535093,[-90.56382751 -48.90606308],[-112.444664    -48.86947632],[-134.35829163  -48.86914062],[-156.91566467  -48.87088776]
46,21.878679688832236,21.85653686526134,22.458847090249716,[-90.33618164 -48.90740585],[-112.21482849  -48.86949921],[-134.07136536  -48.86953354],[-156.5302124   -48.87094498]
47,21.860264584081992,21.804046635745042,22.36056520926798,[-90.12979126 -48.90867615],[-111.99002075  -48.86950684],[-133.79406738  -48.86996841],[-156.15463257  -48.87099838]
48,21.856383789379787,21.754516620507502,22.263259896166673,[-89.9156723  -48.91010284],[-111.77201843  -48.86952972],[-133.52653503  -48.87043762],[-155.78979492  -48.87105179]
49,21.887232524736774,21.70946507175101,22.167297363617358,[-89.67227936 -48.91179276],[-111.55947113  -48.86955643],[-133.26893616  -48.87095261],[-155.43623352  -48.87107468]
50,21.948316806162747,21.67283638865057,22.072814945322637,[-89.40016174 -48.91357803],[-111.34843445  -48.86957932],[-133.02127075  -48.87149811],[-155.09408569  -48.87108231]
51,22.00080996877647,21.64773573814565,21.980957053971977,[-89.13453674 -48.91509247],[-111.13529968  -48.8696022 ],[-132.78303528  -48.87208557],[-154.76399231  -48.87108612]
52,22.02698896080847,21.632934791528445,21.893844664519097,[-88.89345551 -48.91635132],[-110.9203949   -48.86962128],[-132.55332947  -48.872715  ],[-154.44717407  -48.87109375]
53,22.02569415112281,21.62420686545809,21.812591672818442,[-88.68146515 -48.91739655],[-110.70710754  -48.86964798],[-132.33131409  -48.87338257],[-154.14390564  -48.87109375]
54,22.005752983172705,21.61846969115922,21.73748799975702,[-88.49237823 -48.91834259],[-110.49807739  -48.86967087],[-132.11654663  -48.87409592],[-153.85403442  -48.87109756]
