,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.140426635742188,22.140426635742188,22.140426635742188,[-100.          -48.86999893],[-122.14042664  -48.86999893],[-144.28085327  -48.86999893],[-166.42127991  -48.86999893]
1,22.140426635742188,22.140426635742188,22.140426635742188,[-100.          -48.86999893],[-122.14042664  -48.86999893],[-144.28085327  -48.86999893],[-166.42127991  -48.86999893]
2,22.140426635742188,22.140426635742188,22.140426635742188,[-100.          -48.86999893],[-122.14042664  -48.86999893],[-144.28085327  -48.86999893],[-166.42127991  -48.86999893]
3,22.142372131347656,22.140419006347656,22.140426635742188,[-99.99635315 -48.86999893],[-122.13872528  -48.86999893],[-144.27914429  -48.86999893],[-166.41957092  -48.86999893]
4,22.161453247259423,22.139762878675622,22.140579223632812,[-99.95761871 -48.86987686],[-122.11907196  -48.86996841],[-144.25883484  -48.87007523],[-166.39941406  -48.87007523]
5,22.240684509774933,22.1409378057834,22.138565071372508,[-99.87469482 -48.87005615],[-122.11537933  -48.86990738],[-144.25631714  -48.86974335],[-166.3948822   -48.87033463]
6,22.336296081569355,22.14266204906571,22.136337287967706,[-99.76821899 -48.86988831],[-122.10451508  -48.86992264],[-144.24717712  -48.86974335],[-166.3835144  -48.870327 ]
7,22.43869781531625,22.145233154904375,22.13351441189186,[-99.63518524 -48.86982346],[-122.07388306  -48.86995316],[-144.21911621  -48.86978912],[-166.35263062  -48.87036896]
8,22.564437869902694,22.153816230049753,22.1329345737327,[-99.46208954 -48.86988068],[-122.0265274   -48.87028885],[-144.18034363  -48.86973572],[-166.3132782   -48.87012482]
9,22.689147953386307,22.17858124350913,22.134048464070812,[-99.25876617 -48.86988068],[-121.94791412  -48.87031555],[-144.12649536  -48.86981201],[-166.26054382  -48.870121  ]
10,22.80499267762409,22.22356414855458,22.133438111017245,[-99.02732086 -48.86972046],[-121.83231354  -48.87001038],[-144.05587769  -48.86984634],[-166.1893158   -48.87001801]
11,22.920341498558898,22.280891418457358,22.138000488286508,[-98.76364136 -48.86936951],[-121.68398285  -48.86993027],[-143.96487427  -48.86992645],[-166.10287476  -48.86994171]
12,23.0391693242824,22.34468078786806,22.153884887801723,[-98.46864319 -48.8689003 ],[-121.5078125   -48.86966705],[-143.85249329  -48.86994553],[-166.00637817  -48.86987686]
13,23.153373741511224,22.423248306154694,22.17576599585722,[-98.14409637 -48.86832809],[-121.29747009  -48.86936569],[-143.72071838  -48.87018967],[-165.89648438  -48.86973572]
14,23.263168372404184,22.511123691787738,22.20767213172696,[-97.78945923 -48.86771393],[-121.05262756  -48.86903381],[-143.56375122  -48.87028122],[-165.77142334  -48.86953354]
15,23.376907399937277,22.59638218859361,22.252273581673883,[-97.4056015  -48.86712646],[-120.78250885  -48.86867523],[-143.37889099  -48.87014008],[-165.63116455  -48.86914825]
16,23.49170691482698,22.68580633678943,22.30381778853002,[-96.99347687 -48.86654282],[-120.48518372  -48.86831284],[-143.17098999  -48.86999512],[-165.47480774  -48.8686676 ]
17,23.59942635035307,22.78671272472258,22.361709648360197,[-96.55281067 -48.86600113],[-120.15223694  -48.86795425],[-142.93894958  -48.86984253],[-165.30065918  -48.86829376]
18,23.699752899140478,22.8966218012798,22.42868047851738,[-96.08447266 -48.86549759],[-119.78422546  -48.86758041],[-142.68084717  -48.86968994],[-165.10952759  -48.8680687 ]
19,23.79566965361872,23.015869255571936,22.499862722380517,[-95.58874512 -48.86505127],[-119.38441467  -48.86721039],[-142.40028381  -48.86951065],[-164.90014648  -48.86798859]
20,23.87964640130903,23.141037116493052,22.578842197333028,[-95.07236481 -48.86467361],[-118.95201111  -48.86685944],[-142.0930481   -48.86930466],[-164.67189026  -48.86806107]
21,23.93179331063258,23.266670368690825,22.66941834858116,[-94.55651093 -48.86436462],[-118.48830414  -48.86652756],[-141.75497437  -48.86909485],[-164.4243927   -48.86830902]
22,23.97596750003005,23.389778292257635,22.769561768806465,[-94.02152252 -48.86413574],[-117.99748993  -48.86624527],[-141.38726807  -48.86893845],[-164.15682983  -48.86870193]
23,24.031921472085884,23.506103676533893,22.876647954030556,[-93.45198059 -48.86398315],[-117.48390198  -48.86600876],[-140.99000549  -48.86875916],[-163.86665344  -48.86922836]
24,24.114814834033176,23.594436808493462,22.989318884027938,[-92.85422516 -48.86391449],[-116.96903992  -48.86582565],[-140.56347656  -48.86859894],[-163.55279541  -48.86989212]
25,24.202575747483387,23.67539993914663,23.104263409783957,[-92.23236084 -48.86392975],[-116.43493652  -48.86568832],[-140.1103363   -48.86843109],[-163.21459961  -48.87062454]
26,24.275672963720968,23.773147734264338,23.22032186751068,[-91.58245087 -48.86403275],[-115.85812378  -48.86560822],[-139.63127136  -48.86828995],[-162.85159302  -48.87142944]
