,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.703834533691406,9.703842163085938,9.703834533691406,[-100.          -48.86999893],[-109.70383453  -48.86999893],[-119.4076767   -48.86999893],[-129.11151123  -48.86999893]
1,9.703834533691406,9.703842163085938,9.703834533691406,[-100.          -48.86999893],[-109.70383453  -48.86999893],[-119.4076767   -48.86999893],[-129.11151123  -48.86999893]
2,9.703834533691406,9.703842163085938,9.703834533691406,[-100.          -48.86999893],[-109.70383453  -48.86999893],[-119.4076767   -48.86999893],[-129.11151123  -48.86999893]
3,9.705780029296875,9.703842163085938,9.703842163085938,[-99.99635315 -48.86999893],[-109.70213318  -48.86999893],[-119.40597534  -48.86999893],[-129.1098175   -48.86999893]
4,9.724754333570912,9.703704834315042,9.703628540369733,[-99.95761871 -48.86987686],[-109.68237305  -48.86991501],[-119.38607788  -48.86999512],[-129.08970642  -48.87007523]
5,9.80595398073948,9.700981142011775,9.703620913434607,[-99.87469482 -48.87005615],[-109.6806488   -48.86989975],[-119.38162994  -48.87009048],[-129.08525085  -48.86985779]
6,9.904434204102298,9.699836732985332,9.703056338239456,[-99.76821899 -48.86988831],[-109.6726532   -48.86989212],[-119.37248993  -48.87009048],[-129.07554626  -48.86985779]
7,10.008026123309326,9.69994354474953,9.703582765258497,[-99.63518524 -48.86982346],[-109.64321136  -48.86989594],[-119.34315491  -48.87010574],[-129.04673767  -48.86993027]
8,10.130165100477608,9.711074831127517,9.70414734308469,[-99.46208954 -48.86988068],[-109.59225464  -48.86996841],[-119.30332947  -48.87016678],[-129.00747681  -48.86988068]
9,10.252792364404968,9.736145019605981,9.70845795206543,[-99.25876617 -48.86988068],[-109.51155853  -48.87023163],[-119.24770355  -48.87019348],[-128.9561615   -48.86987305]
10,10.37008667810568,9.775512695386931,9.715950022110801,[-99.02732086 -48.86972046],[-109.39740753  -48.87013245],[-119.17292023  -48.87017059],[-128.88887024  -48.8697319 ]
11,10.487205517096209,9.830497747173304,9.721908583795935,[-98.76364136 -48.86936951],[-109.25084686  -48.86986542],[-119.0813446   -48.87019348],[-128.80325317  -48.86966324]
12,10.602447541193252,9.896728517848944,9.734161379644004,[-98.46864319 -48.8689003 ],[-109.0710907   -48.86971664],[-118.96781921  -48.86992645],[-128.70198059  -48.86969757]
13,10.71350104697836,9.971748355728984,9.757675170917079,[-98.14409637 -48.86832809],[-108.85759735  -48.86955643],[-118.8293457   -48.86982727],[-128.58702087  -48.8698082 ]
14,10.82240307841079,10.055549626933601,9.789726257514484,[-97.78945923 -48.86771393],[-108.61186218  -48.86935425],[-118.6674118   -48.86968231],[-128.45713806  -48.86974335]
15,10.931991764105815,10.144691474457339,9.827865603431803,[-97.4056015  -48.86712646],[-108.33759308  -48.86914825],[-118.48228455  -48.86952972],[-128.31015015  -48.86976624]
