,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,16.899239758596575,16.441192641611966,15.710701243060543,[-93.45198059 -48.86398315],[-110.35121918  -48.8702774 ],[-126.7924118   -48.87097168],[-142.50311279  -48.86814499]
24,16.98483397561113,16.524696367185573,15.826492611946227,[-92.85422516 -48.86391449],[-109.83905792  -48.87033081],[-126.36375427  -48.87108231],[-142.19024658  -48.86798859]
25,17.07217529238418,16.604896564918434,15.942604420779388,[-92.23236084 -48.86392975],[-109.30453491  -48.87038422],[-125.90943146  -48.87118912],[-141.85203552  -48.86782074]
26,17.14469266507061,16.702552817659857,16.059379987389985,[-91.58245087 -48.86403275],[-108.72714233  -48.87044144],[-125.42969513  -48.87130356],[-141.48907471  -48.86767578]
27,17.212838363089368,16.804855369783272,16.179222556643566,[-90.90353394 -48.86421585],[-108.11637115  -48.87049103],[-124.9212265   -48.87137222],[-141.10044861  -48.86755753]
28,17.28321943207444,16.92398836788086,16.28040362711935,[-90.19754028 -48.86448288],[-107.48075867  -48.87050247],[-124.40474701  -48.87143326],[-140.68515015  -48.86743927]
29,17.349778157726224,17.067199735849965,16.363510661088764,[-89.4642334  -48.86480713],[-106.81401062  -48.87050629],[-123.88121033  -48.87149811],[-140.24472046  -48.86733627]
30,17.409180496160264,17.213737517029543,16.456619811376303,[-88.70302582 -48.86520386],[-106.11220551  -48.8705101 ],[-123.32594299  -48.87151337],[-139.78256226  -48.86726379]
31,17.46515723347141,17.347419768223716,16.56925257587055,[-87.91442108 -48.86565018],[-105.37957764  -48.87051773],[-122.72699738  -48.87152863],[-139.29624939  -48.8672142 ]
32,17.51740320014633,17.47383883430041,16.692978464794134,[-87.09934998 -48.86612701],[-104.61675262  -48.87052155],[-122.09059143  -48.87151337],[-138.78356934  -48.86719131]
33,17.563499878311973,17.5951385777587,16.850174495724996,[-86.25850677 -48.86661148],[-103.82200623  -48.87048721],[-121.41714478  -48.87147903],[-138.26731873  -48.86719131]
34,17.603798229043857,17.705543545208737,17.031593841551633,[-85.39253998 -48.86709976],[-102.99633789  -48.87043762],[-120.70188141  -48.871418  ],[-137.73347473  -48.8672142 ]
35,17.638870462098286,17.804824854032944,17.21145677651033,[-84.50218201 -48.86759186],[-102.14105225  -48.87039566],[-119.94587708  -48.87133789],[-137.15733337  -48.86728287]
36,17.66799941731798,17.895378135246517,17.386169864733766,[-83.58824921 -48.86804581],[-101.25624847  -48.87034607],[-119.15162659  -48.87124252],[-136.53779602  -48.86737061]
37,17.690994357849537,17.97606660948368,17.561745070177654,[-82.65136719 -48.86846161],[-100.34236145  -48.87029648],[-118.31842804  -48.87114716],[-135.88017273  -48.86749268]
38,17.70820623179773,18.045814530287902,17.732025459207723,[-81.69223785 -48.86884689],[-99.40044403 -48.87024307],[-117.44625854  -48.87100601],[-135.17828369  -48.86767578]
39,17.719680817185534,18.105575572069924,17.89030482247322,[-80.71157837 -48.86919022],[-98.43125916 -48.87023926],[-116.53683472  -48.87085724],[-134.42713928  -48.86782455]
40,17.725364699566697,18.155632026564735,18.039657787592514,[-79.71005249 -48.86948013],[-97.43541718 -48.8701973 ],[-115.59104919  -48.87071991],[-133.63070679  -48.8680687 ]
41,17.72552490713158,18.19546509394037,18.180519251945753,[-78.6883316  -48.86973953],[-96.41385651 -48.87015152],[-114.60932159  -48.87062073],[-132.7898407   -48.86830139]
42,17.720390320146127,18.225448613141566,18.30774699343438,[-77.64707947 -48.86999512],[-95.36746979 -48.87010193],[-113.5929184   -48.87051773],[-131.90066528  -48.86854553]
43,17.710144043314262,18.24609375274711,18.41933448330727,[-76.58690643 -48.87021255],[-94.29705048 -48.87010193],[-112.54314423  -48.87041855],[-130.96247864  -48.86879349]
44,17.695060733092735,18.257415773016287,18.519592330573055,[-75.508461   -48.87041473],[-93.20352173 -48.87008286],[-111.4609375   -48.87031937],[-129.98052979  -48.86902237]
45,17.675437935900874,18.25962829685517,18.60748293699765,[-74.41234589 -48.8705864 ],[-92.08778381 -48.87003326],[-110.34741211  -48.87022018],[-128.95489502  -48.86922073]
46,17.651550307382948,18.25328826927257,18.679298413923537,[-73.29914093 -48.8707428 ],[-90.95069122 -48.87002945],[-109.20397949  -48.870121  ],[-127.88327789  -48.86942291]
47,17.623657246544525,18.239089965823904,18.736923221973527,[-72.16946411 -48.87086868],[-89.79312134 -48.87002945],[-108.0322113   -48.87001801],[-126.76913452  -48.86962128]
48,17.592132593592183,18.21778106725398,18.78324890159031,[-71.02383423 -48.87097168],[-88.6159668  -48.87002945],[-106.83374786  -48.86991501],[-125.61699677  -48.86982346]
49,17.552764922796573,18.189476013923212,18.816001892648224,[-69.86738586 -48.87105179],[-87.42015076 -48.87002182],[-105.60962677  -48.86985779],[-124.42562866  -48.87000275]
50,17.48242954085916,18.15376281826817,18.835060122970003,[-68.72489929 -48.87111282],[-86.2073288  -48.86998367],[-104.36109161  -48.86980438],[-123.19615173  -48.87015915]
51,17.36855320213903,18.107803346125277,18.8425140454397,[-67.61332703 -48.87116623],[-84.98188019 -48.86997986],[-103.08968353  -48.86975479],[-121.93219757  -48.87028122]
52,17.21415714669861,18.045745851758003,18.837905896303248,[-66.5369339 -48.8711853],[-83.751091   -48.86997986],[-101.79683685  -48.86970139],[-120.63474274  -48.87038803]
53,17.024414105447363,17.96343231422973,18.820068375150086,[-65.49674988 -48.87118912],[-82.52116394 -48.86997986],[-100.48459625  -48.86969757],[-119.30466461  -48.87046814]
54,16.804687543508916,17.860633852328437,18.78654481787438,[-64.49250793 -48.87118912],[-81.29719543 -48.86997986],[-99.15782928 -48.86969757],[-117.94437408  -48.87052155]
55,16.561050459746898,17.735778810963307,18.736007711151945,[-63.52349091 -48.87119675],[-80.08454132 -48.86997986],[-97.82032013 -48.86968994],[-116.55632782  -48.87057114]
56,16.29927449000595,17.587196352487233,18.66767885398638,[-62.58877945 -48.87119675],[-78.88805389 -48.86997986],[-96.47525024 -48.86968994],[-115.14292908  -48.87057495]
57,16.02436451764073,17.415374758272527,18.58006288728843,[-61.68740463 -48.87119675],[-77.7117691  -48.86997986],[-95.12714386 -48.86968994],[-113.70720673  -48.87057495]
58,15.7409019943541,17.221252443846602,18.47193910811493,[-60.8184166  -48.87120056],[-76.55931854 -48.86997986],[-93.78057098 -48.86968994],[-112.25251007  -48.87057495]
59,15.452022600707744,17.00572967776425,18.34281160582277,[-59.98189163 -48.87120056],[-75.43391418 -48.86997986],[-92.43964386 -48.86968994],[-110.78245544  -48.87057495]
60,15.15892414950623,16.770423891666113,18.1921920991636,[-59.17939377 -48.87117004],[-74.33831787 -48.86997986],[-91.10874176 -48.86968994],[-109.30093384  -48.87057495]
61,14.864105271954163,16.5170669581108,18.01984407709631,[-58.41107178 -48.87116623],[-73.275177   -48.86997986],[-89.79224396 -48.86968994],[-107.81208801  -48.87057877]
62,14.570404100723403,16.247375490867878,17.825943015323027,[-57.67650604 -48.87116241],[-72.2469101  -48.86997986],[-88.49428558 -48.86968994],[-106.32022858  -48.87057877]
63,14.280525252462201,15.963371279557853,17.61098482486847,[-56.97496033 -48.87111282],[-71.25548553 -48.86997986],[-87.21885681 -48.86968613],[-104.82984161  -48.87057877]
64,13.996765182264296,15.66748047150342,17.37500765232415,[-56.30558014 -48.87110901],[-70.30234528 -48.86997986],[-85.96982574 -48.86968613],[-103.34483337  -48.87057877]
65,13.720642136305884,15.36267090124555,17.117858909992826,[-55.6674881  -48.87110901],[-69.38813019 -48.86997986],[-84.75080109 -48.86968613],[-101.86865997  -48.87057877]
66,13.453186081903889,15.051605227475457,16.843452477266528,[-55.05979919 -48.87110138],[-68.51298523 -48.86997986],[-83.56459045 -48.86968613],[-100.40804291  -48.87057877]
67,13.195972490285788,14.736289980586914,16.554588340919597,[-54.4809227  -48.87110138],[-67.67689514 -48.86997986],[-82.41318512 -48.8697052 ],[-98.96777344 -48.87057877]
68,12.951545760643198,14.420974733988698,16.2504501575526,[-53.92812347 -48.87106323],[-66.87966919 -48.86997986],[-81.30064392 -48.86970901],[-97.55109406 -48.87057877]
69,12.721324966461173,14.108474734045034,15.933067345516237,[-53.39963913 -48.87105942],[-66.12096405 -48.86997986],[-80.22943878 -48.86970901],[-96.1625061  -48.87057877]
70,12.506256150110238,13.800201417789246,15.605934164617898,[-52.8940506  -48.87105942],[-65.4003067  -48.86997986],[-79.20050812 -48.86975861],[-94.80644226 -48.87057877]
71,12.318141981601004,13.497230531475681,15.271934530892347,[-52.39896011 -48.87102509],[-64.71710205 -48.86997986],[-78.21433258 -48.86976624],[-93.48626709 -48.87057877]
72,12.155368849870614,13.200744630634743,14.934135459115637,[-51.9149437  -48.87102509],[-64.0703125  -48.86997986],[-77.27105713 -48.86976624],[-92.20519257 -48.87057877]
73,12.013515516891479,12.912059785702686,14.595054649082295,[-51.44513702 -48.87101364],[-63.4586525  -48.86997986],[-76.37071228 -48.86976624],[-90.96576691 -48.87057877]
74,11.891078993911961,12.632083894628572,14.256416343955472,[-50.99005127 -48.87101364],[-62.88113022 -48.86997986],[-75.51321411 -48.86976624],[-89.76963043 -48.87057877]
75,11.785514873921333,12.361827852321788,13.921157861073773,[-50.5511055  -48.87097931],[-62.33662033 -48.86997986],[-74.69844818 -48.86975861],[-88.61960602 -48.87057877]
76,11.730178875586091,12.065464021804017,13.58973696322547,[-50.13057327 -48.87097931],[-61.86075211 -48.86997986],[-73.92621613 -48.86975861],[-87.51595306 -48.87057877]
77,11.805435222970917,11.663619997215706,13.260139490696105,[-49.72864532 -48.87097931],[-61.53408051 -48.86997986],[-73.1977005  -48.86975861],[-86.45783997 -48.87057877]
78,11.852024121155516,11.320396425501988,12.929176356579752,[-49.34500504 -48.87098694],[-61.19702911 -48.86997986],[-72.51742554 -48.86975861],[-85.44660187 -48.87057877]
79,11.885646858635264,11.019344332055198,12.59879305648066,[-48.97912598 -48.87093735],[-60.8647728  -48.86997986],[-71.88411713 -48.86975861],[-84.48291016 -48.87057877]
80,11.920429268190698,10.793327333889568,12.222892789520222,[-48.63045883 -48.87093735],[-60.55088806 -48.86997986],[-71.34421539 -48.86975479],[-83.56710815 -48.8705864 ]
81,11.947757759313678,10.79710006948445,11.657630947153798,[-48.29847717 -48.87093735],[-60.24623489 -48.86997986],[-71.04333496 -48.86975479],[-82.70096588 -48.87054443]
82,11.972419777056913,10.810970308739254,11.126060513861217,[-47.98263931 -48.87093735],[-59.95505905 -48.86997986],[-70.76602936 -48.86975479],[-81.89208984 -48.87054443]
83,11.997295417846667,10.76202774283194,10.700874357467235,[-47.68099976 -48.87093735],[-59.67829514 -48.86997986],[-70.44032288 -48.86975479],[-81.1411972  -48.87054062]
84,12.025451698274786,10.691749575122799,10.337074309654588,[-47.39044189 -48.87093735],[-59.41589355 -48.86997986],[-70.10764313 -48.86975479],[-80.44471741 -48.87054062]
85,12.058074989187281,10.631523134706532,10.008613617275463,[-47.10969543 -48.87093735],[-59.16777039 -48.86997986],[-69.79929352 -48.86975479],[-79.8079071  -48.87054062]
86,12.09527210241006,10.578903200636349,9.869293244175797,[-46.8381691  -48.87094116],[-58.93344116 -48.86997986],[-69.51234436 -48.86975479],[-79.38163757 -48.87054062]
87,12.137069740217957,10.538791658897415,9.845619233325763,[-46.57547379 -48.87094116],[-58.71254349 -48.86997986],[-69.25133514 -48.86975479],[-79.09695435 -48.87054443]
88,12.183216132896026,10.511806490446553,9.779830964495806,[-46.32132721 -48.87094116],[-58.5045433  -48.86997986],[-69.01634979 -48.86975479],[-78.79618073 -48.87054443]
89,12.23349765739835,10.497898104219276,9.703765901269131,[-46.07548904 -48.87094116],[-58.30898666 -48.86997986],[-68.80688477 -48.86975479],[-78.51065063 -48.87054443]
90,12.28762439673393,10.534999849816248,9.596405061784823,[-45.83772278 -48.87094116],[-58.12534714 -48.86997986],[-68.66034698 -48.86975479],[-78.25675201 -48.87054443]
91,12.354126014260576,10.686511995778257,9.385292086441389,[-45.60780716 -48.87094498],[-57.96193314 -48.86997986],[-68.64844513 -48.86975479],[-78.03373718 -48.87054443]
92,12.460834540549076,10.798801424385719,9.323722872471269,[-45.38694763 -48.87094498],[-57.84778214 -48.86997986],[-68.64658356 -48.86975861],[-77.9703064  -48.87054443]
93,12.636493719717024,10.832393648499783,9.320152317142364,[-45.17751312 -48.87094498],[-57.81400681 -48.86997986],[-68.64640045 -48.86975861],[-77.96655273 -48.87055969]
94,12.827793157072222,10.83832168820776,9.318939241476942,[-44.9801712  -48.87094498],[-57.80796432 -48.86998749],[-68.64628601 -48.86975861],[-77.96522522 -48.8705368 ]
95,13.01137164721978,10.839916231828212,9.31884005934838,[-44.7949295  -48.87094498],[-57.80630112 -48.86999512],[-68.64621735 -48.86975861],[-77.96505737 -48.8705368 ]
96,13.179176364795909,10.84190368910313,9.318763765722675,[-44.62511444 -48.87094498],[-57.80429077 -48.86999512],[-68.64619446 -48.86975861],[-77.96495819 -48.87054062]
97,13.196167031789027,10.856422425673559,9.318725618750154,[-44.59358215 -48.87095261],[-57.78974915 -48.86993027],[-68.64617157 -48.86975861],[-77.96489716 -48.87054062]
98,13.194461860942948,10.858283998190903,9.31871798935565,[-44.59341812 -48.87095261],[-57.78787994 -48.86994553],[-68.64616394 -48.86975861],[-77.9648819  -48.87054062]
99,13.192924537949379,10.859992982565648,9.318710359961145,[-44.5932312  -48.87095261],[-57.7861557  -48.86994553],[-68.64614868 -48.86975861],[-77.96485901 -48.87054062]
100,13.195644417091847,10.860977174460034,9.31870273056664,[-44.58952713 -48.87095261],[-57.78517151 -48.86994553],[-68.64614868 -48.86975861],[-77.96485138 -48.87054062]
101,13.194442787456675,10.865047456441854,9.318695101172137,[-44.58665848 -48.87095261],[-57.78110123 -48.86994553],[-68.64614868 -48.86975861],[-77.96484375 -48.87054062]
102,13.1969566729474,10.864852906881335,9.31870273056664,[-44.58433151 -48.87095261],[-57.78128815 -48.86994553],[-68.64614105 -48.86975861],[-77.96484375 -48.87054062]
103,13.197246589938743,10.866561891256083,9.31870273056664,[-44.58233261 -48.87095261],[-57.77957916 -48.86994553],[-68.64614105 -48.86975861],[-77.96484375 -48.87054062]
104,13.1982651141057,10.867340089498155,9.318695101172137,[-44.58053589 -48.87095261],[-57.77880096 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
105,13.199962654383961,10.867340089498155,9.318695101172137,[-44.57883835 -48.87095261],[-57.77880096 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
106,13.201629677084188,10.867340089498155,9.318695101172137,[-44.57717133 -48.87095261],[-57.77880096 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
107,13.203300514481672,10.86734390419542,9.318695101172137,[-44.57549667 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
108,13.20291904475622,10.86734390419542,9.318695101172137,[-44.57587814 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
109,13.20291904475622,10.86734390419542,9.318695101172137,[-44.57587814 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
110,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
111,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
112,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
113,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
114,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
115,13.202922859453473,10.86734390419542,9.318695101172137,[-44.57587433 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
116,13.201324501303827,10.86734390419542,9.318695101172137,[-44.57747269 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
117,13.200058021815325,10.86734390419542,9.318695101172137,[-44.57873917 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
118,13.199138679776985,10.86734390419542,9.318695101172137,[-44.57965851 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
119,13.198555031097044,10.86734390419542,9.318695101172137,[-44.58024216 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
120,13.198291816986481,10.86734390419542,9.318695101172137,[-44.58050537 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
121,13.198337593353536,10.86734390419542,9.318695101172137,[-44.58045959 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
122,13.198680916106442,10.86734390419542,9.318695101172137,[-44.58011627 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
123,13.19926837948364,10.86734390419542,9.318695101172137,[-44.57952881 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
124,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
125,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
126,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
127,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
128,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
129,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
130,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
131,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
132,13.198783912932315,10.86734390419542,9.318695101172137,[-44.58001328 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
133,13.197296181003052,10.86734390419542,9.318695101172137,[-44.58150101 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
134,13.196105995459643,10.86734390419542,9.318695101172137,[-44.58269119 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
135,13.195251503274632,10.86734390419542,9.318695101172137,[-44.58354568 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
136,13.194717445658998,10.86734390419542,9.318695101172137,[-44.58407974 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
137,13.194496193218237,10.86734390419542,9.318695101172137,[-44.58430099 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
138,13.194576301860582,10.86734390419542,9.318695101172137,[-44.58422089 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
139,13.194919624613489,10.86734390419542,9.318695101172137,[-44.58387756 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
140,13.19552997617421,10.86734390419542,9.318695101172137,[-44.58326721 -48.87095261],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
141,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
142,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
143,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
144,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
145,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
146,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
147,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
148,13.195053138437308,10.86734390419542,9.318695101172137,[-44.58374405 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
149,13.193489112562888,10.86734390419542,9.318695101172137,[-44.58530807 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
150,13.192249335955118,10.86734390419542,9.318695101172137,[-44.58654785 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
151,13.191356696797524,10.86734390419542,9.318695101172137,[-44.58744049 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
152,13.190792121603831,10.86734390419542,9.318695101172137,[-44.58800507 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
153,13.190540351585023,10.86734390419542,9.318695101172137,[-44.58825684 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
154,13.190605201438352,10.86734390419542,9.318695101172137,[-44.58819199 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
155,13.190948524191272,10.86734390419542,9.318695101172137,[-44.58784866 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
156,13.191532172871238,10.86734390419542,9.318695101172137,[-44.58726501 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
157,13.191047706319894,10.86734390419542,9.318695101172137,[-44.58774948 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
158,13.191047706319894,10.86734390419542,9.318695101172137,[-44.58774948 -48.87094498],[-57.77879715 -48.86994553],[-68.64614105 -48.86975861],[-77.96483612 -48.87054062]
