,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
90,18.22856713058025,18.59939575634857,18.603260083133822,[-14.83910942 -48.8707695 ],[-33.06767654 -48.87025833],[-51.6670723  -48.87066269],[-70.27033234 -48.86940002]
91,18.056453712069462,18.49808884108944,18.535118146035497,[-13.60029602 -48.8707695 ],[-31.65674973 -48.87025833],[-50.15483856 -48.87066269],[-68.68995667 -48.86940002]
92,17.88079739347599,18.385223393118526,18.4629173710572,[-12.38697529 -48.8707695 ],[-30.26777267 -48.87025833],[-48.65299606 -48.87066269],[-67.11591339 -48.86940002]
93,17.699807174434493,18.26132393330983,18.3854675726551,[-11.20269489 -48.8707695 ],[-28.90250206 -48.87025833],[-47.16382599 -48.87066269],[-65.54929352 -48.86940002]
94,17.50254059584337,18.12681961510574,18.301696820900432,[-10.06028366 -48.8707695 ],[-27.56282425 -48.87025833],[-45.68964386 -48.87066269],[-63.99134064 -48.86940002]
95,17.287253387379202,17.980546955023264,18.210765879280796,[ -8.96495724 -48.8707695 ],[-26.25221062 -48.87025833],[-44.23275757 -48.87062454],[-62.44352341 -48.86940765]
96,17.056962974578404,17.821018222678862,18.111694373308158,[ -7.91773415 -48.8707695 ],[-24.97469711 -48.87025833],[-42.79571533 -48.87062073],[-60.90740967 -48.86945724]
97,16.815441616432082,17.647933963681798,18.003116642125452,[ -6.91799498 -48.87077713],[-23.73343658 -48.87025833],[-41.38137054 -48.87062073],[-59.38448715 -48.86950684]
98,16.56662893970592,17.46150970835043,17.883495365263283,[ -5.96453714 -48.87073135],[-22.53116608 -48.87025833],[-39.99267578 -48.87062073],[-57.87617111 -48.86951065]
99,16.314372546049924,17.262186054219047,17.75313190092269,[ -5.0559907  -48.87071991],[-21.37036324 -48.87025833],[-38.63254929 -48.87062073],[-56.38568115 -48.86951447]
100,16.06084776577038,17.052143100774693,17.611591373855948,[ -4.19096422 -48.87071609],[-20.25181198 -48.87025833],[-37.30395508 -48.87062073],[-54.91554642 -48.86951447]
101,15.808257348012676,16.833354953852087,17.45802692103657,[ -3.36809993 -48.87071609],[-19.17635727 -48.87025833],[-36.00971222 -48.87062073],[-53.46773911 -48.86951447]
102,15.558955676137062,16.607250217577075,17.292678868393192,[ -2.58608294 -48.87071609],[-18.1450386  -48.87025833],[-34.75228882 -48.87062073],[-52.04496765 -48.86951447]
103,15.317257530491405,16.376192096905324,17.11593631504765,[ -1.840608   -48.87071991],[-17.15786552 -48.87025833],[-33.53405762 -48.87062073],[-50.6499939  -48.86951447]
104,15.093611008909983,16.142595295120348,16.92766193190036,[ -1.12094474 -48.87071991],[-16.21455574 -48.87026215],[-32.35715103 -48.87062073],[-49.28481293 -48.86951447]
105,14.893335051418948,15.90893745826478,16.728063620206463,[ -0.42085487 -48.87071991],[-15.31418991 -48.87026215],[-31.22312737 -48.87062073],[-47.95119095 -48.86951065]
106,14.718654787453175,15.676113132763277,16.521629370788744,[  0.2630426  -48.87067795],[-14.45561218 -48.87026215],[-30.13172531 -48.87062073],[-46.65335464 -48.86951065]
107,14.570236986739737,15.446307186474195,16.310020484553835,[  0.93268567 -48.87067413],[-13.63755131 -48.87026215],[-29.08385849 -48.87062073],[-45.39387894 -48.86951065]
108,14.447886354201161,15.221327786457353,16.09413532297062,[  1.589239   -48.87067413],[-12.85864735 -48.87024307],[-28.07997513 -48.87062454],[-44.17411041 -48.86951065]
109,14.350945240772614,15.00233936676902,15.876279866606454,[  2.23344398 -48.87067413],[-12.11750126 -48.87024307],[-27.11984062 -48.87057495],[-42.99612045 -48.86951065]
110,14.278476482947788,14.790619853629753,15.658342396846876,[  2.86580539 -48.8706665 ],[-11.41267109 -48.87024307],[-26.20329094 -48.87056351],[-41.8616333  -48.86951065]
111,14.229388958555385,14.587272647562417,15.440179860725921,[  3.486696  -48.8706665],[-10.74269295 -48.87024307],[-25.32996559 -48.87056351],[-40.77014542 -48.86951065]
112,14.202496534166539,14.39341926931392,15.222663916068596,[  4.09641171 -48.8706398 ],[-10.10608482 -48.87024307],[-24.49950409 -48.87056351],[-39.72216797 -48.86950684]
113,14.193824773399646,14.210095409191478,15.006933246585595,[  4.6924696  -48.87063217],[ -9.50135517 -48.87024307],[-23.71145058 -48.87056351],[-38.71838379 -48.8695488 ]
114,14.19345236357923,14.038117412409568,14.793357883400338,[  5.26627207 -48.87063217],[ -8.92718029 -48.87024307],[-22.9652977  -48.87056351],[-37.75865555 -48.86955643]
115,14.196088796225943,13.877878192786266,14.582544361557032,[  5.81352043 -48.87063217],[ -8.38256836 -48.87024307],[-22.26044655 -48.87056351],[-36.84299088 -48.86955643]
116,14.199123387899608,13.729534152909244,14.37504962634121,[  6.33243942 -48.87063217],[ -7.86668396 -48.87024307],[-21.59621811 -48.87056351],[-35.9712677  -48.86955643]
117,14.128770356767708,13.597013000631291,14.171512640087409,[  6.75393581 -48.87063217],[ -7.37483454 -48.87024307],[-20.97184753 -48.87057114],[-35.14336014 -48.86955643]
118,13.821165567046197,13.478839878167676,13.972885168679985,[  6.91377497 -48.87063217],[ -6.90739059 -48.87024689],[-20.38623047 -48.87057114],[-34.3591156  -48.86955643]
119,13.397523408707707,13.406160835372658,13.73017696315452,[  6.91555214 -48.87063217],[ -6.48197126 -48.87024689],[-19.8881321  -48.87057114],[-33.61830902 -48.86955643]
120,13.02154589269335,13.482110027397686,13.334268609137668,[  6.91600752 -48.87063217],[ -6.10553837 -48.87024689],[-19.58764839 -48.87057114],[-32.92191696 -48.8695488 ]
121,12.69216824162667,13.506429676133342,13.000209848548067,[  6.91631031 -48.87063217],[ -5.77585793 -48.87024689],[-19.2822876  -48.87057114],[-32.28249741 -48.8695488 ]
122,12.407371526978187,13.474881652918578,12.88550953152308,[  6.91648245 -48.87063217],[ -5.49088907 -48.87024689],[-18.96577072 -48.87057114],[-31.85128021 -48.8695488 ]
123,12.169626242060872,13.415975574597084,12.842916529338249,[  6.92010117 -48.87063217],[ -5.24952507 -48.87024689],[-18.66550064 -48.87057114],[-31.50841713 -48.8695488 ]
124,12.032300955265246,13.280255798577251,12.761240046750563,[  6.92387724 -48.87063217],[ -5.10842371 -48.87024689],[-18.3886795  -48.87057495],[-31.14991951 -48.8695488 ]
125,12.037360198009253,13.032406334237809,12.667310756285007,[  6.93050146 -48.87064743],[ -5.10685873 -48.87024689],[-18.13926506 -48.87057495],[-30.80657578 -48.8695488 ]
126,12.053881655720103,12.82756138267411,12.560174983934454,[  6.94832993 -48.87075043],[ -5.10555172 -48.87024689],[-17.9331131  -48.87057495],[-30.49328804 -48.8695488 ]
127,12.08519508277251,12.786219601071464,12.318138165300082,[  6.9798398  -48.87091064],[ -5.10535526 -48.87024689],[-17.89157486 -48.87057495],[-30.20971298 -48.8695488 ]
128,12.126748106910298,12.776075367469716,12.084428831124072,[  7.02150631 -48.87097549],[ -5.10524178 -48.87024689],[-17.88131714 -48.87057877],[-29.96574593 -48.8695488 ]
129,12.17834140361715,12.774772648353943,11.912942931207418,[  7.07316256 -48.87084961],[ -5.10517883 -48.87024689],[-17.87995148 -48.87057877],[-29.79289436 -48.86954498]
130,12.24122525598833,12.774656300087381,11.902387663582497,[  7.1360693  -48.87081909],[ -5.10515594 -48.87024689],[-17.87981224 -48.87057877],[-29.78219986 -48.8695488 ]
131,12.314553750062837,12.774599079628416,11.901351973278757,[  7.20941877 -48.87080002],[ -5.10513496 -48.87024689],[-17.87973404 -48.87057877],[-29.78108597 -48.8695488 ]
132,12.398894320851438,12.774563793678722,11.901195570691453,[  7.29377365 -48.87076569],[ -5.10512066 -48.87024689],[-17.87968445 -48.87057877],[-29.78087997 -48.8695488 ]
133,12.416323665369418,12.774553303261245,11.901092573865666,[  7.31121159 -48.87054443],[ -5.10511208 -48.87024689],[-17.87966537 -48.87057877],[-29.7807579 -48.8695488]
134,12.416360381830591,12.77453947498366,11.901035353406897,[  7.31125164 -48.87054443],[ -5.10510874 -48.87024689],[-17.87964821 -48.87057877],[-29.78068352 -48.8695488 ]
135,12.416424754846929,12.774530891914816,11.901020094617891,[  7.31131887 -48.87054443],[ -5.10510588 -48.87024689],[-17.87963676 -48.87057877],[-29.78065681 -48.8695488 ]
136,12.416463378656733,12.774526600380394,11.900999113783008,[  7.31135893 -48.87054443],[ -5.10510445 -48.87024689],[-17.87963104 -48.87057877],[-29.78063011 -48.8695488 ]
137,12.416481021631581,12.774526123543236,11.900983854994003,[  7.311378   -48.87054443],[ -5.10510302 -48.87024689],[-17.87962914 -48.87057877],[-29.78061295 -48.8695488 ]
138,12.416495803583482,12.774522308845972,11.900980040296751,[  7.31139278 -48.87054443],[ -5.10510302 -48.87024689],[-17.87962532 -48.87057877],[-29.78060532 -48.8695488 ]
139,12.4165058171638,12.774522308845972,11.900974318250874,[  7.3114028  -48.87054443],[ -5.10510302 -48.87024689],[-17.87962532 -48.87057877],[-29.78059959 -48.8695488 ]
140,12.416512016046855,12.774522308845972,11.900972410902249,[  7.311409   -48.87054443],[ -5.10510302 -48.87024689],[-17.87962532 -48.87057877],[-29.78059769 -48.8695488 ]
141,12.416514400232646,12.77452040149734,11.900972410902249,[  7.31141138 -48.87054443],[ -5.10510302 -48.87024689],[-17.87962341 -48.87057877],[-29.78059578 -48.8695488 ]
142,12.416514877069805,12.774521832008814,11.900968596204997,[  7.31141329 -48.87054443],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
143,12.416618827570263,12.774521832008814,11.900968596204997,[  7.31151724 -48.87054443],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
144,12.41702652334041,12.774521832008814,11.900968596204997,[  7.31192493 -48.87054443],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
145,12.420369151818454,12.774521832008814,11.900968596204997,[  7.31526756 -48.87054443],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
146,12.434463028367073,12.774521832008814,11.900968596204997,[  7.32936144 -48.87057114],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
147,12.462926873171558,12.774521832008814,11.900968596204997,[  7.35782528 -48.87070847],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
148,12.502780446417502,12.774521832008814,11.900968596204997,[  7.39767885 -48.87071991],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
149,12.552494060596135,12.774521832008814,11.900968596204997,[  7.44739246 -48.87078476],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
150,12.614501488414916,12.774521832008814,11.900968596204997,[  7.50939989 -48.87080002],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
151,12.686437628843965,12.774521832008814,11.900968596204997,[  7.58133602 -48.87099457],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
152,12.768208522391985,12.774521832008814,11.900968596204997,[  7.66310692 -48.87093735],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
153,12.7936916469247,12.774521832008814,11.900968596204997,[  7.68859005 -48.8707962 ],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
154,12.793717872968376,12.774521832008814,11.900968596204997,[  7.68861628 -48.8707962 ],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
155,12.79378510700762,12.774521832008814,11.900968596204997,[  7.68868351 -48.8707962 ],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
156,12.793827068677505,12.774521832008814,11.900968596204997,[  7.68872547 -48.8707962 ],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
157,12.793847572675288,12.774521832008814,11.900968596204997,[  7.68874598 -48.8707962 ],[ -5.10510159 -48.87024689],[-17.87962341 -48.87057877],[-29.78059196 -48.8695488 ]
