,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.569480895996094,25.569480895996094,25.569473266601562,[-100.          -48.86999893],[-125.5694809   -48.86999893],[-151.13896179  -48.86999893],[-176.70843506  -48.86999893]
1,25.569480895996094,25.569480895996094,25.569473266601562,[-100.          -48.86999893],[-125.5694809   -48.86999893],[-151.13896179  -48.86999893],[-176.70843506  -48.86999893]
2,25.569480895996094,25.569480895996094,25.569473266601562,[-100.          -48.86999893],[-125.5694809   -48.86999893],[-151.13896179  -48.86999893],[-176.70843506  -48.86999893]
3,25.571426391601562,25.569488525390625,25.569442749023438,[-99.99635315 -48.86999893],[-125.56777954  -48.86999893],[-151.13726807  -48.86999893],[-176.70671082  -48.86999893]
4,25.590583801560676,25.56837463381752,25.57035827650491,[-99.95761871 -48.86987686],[-125.54820251  -48.86999893],[-151.11657715  -48.87003708],[-176.68693542  -48.86995316]
5,25.671699524216006,25.56884002694767,25.568435668959257,[-99.87469482 -48.87005615],[-125.54639435  -48.86993408],[-151.11523438  -48.87000275],[-176.68367004  -48.86997604]
6,25.76670837413639,25.5733032226847,25.566726684593363,[-99.76821899 -48.86988831],[-125.53492737  -48.8699646 ],[-151.10823059  -48.87000275],[-176.67495728  -48.86996841]
7,25.86723327657224,25.579643249821476,25.564727783681555,[-99.63518524 -48.86982346],[-125.50241852  -48.86992645],[-151.08206177  -48.87005234],[-176.64678955  -48.86989594]
8,25.995170593262,25.586654663085938,25.565963745619214,[-99.46208954 -48.86988068],[-125.45726013  -48.86987686],[-151.04391479  -48.86987686],[-176.60987854  -48.86971664]
9,26.12469482421875,25.60791778590025,25.578445434593352,[-99.25876617 -48.86988068],[-125.383461    -48.86988068],[-150.99137878  -48.86976624],[-176.56982422  -48.8697319 ]
10,26.245697021512097,25.645362854038236,25.594406127952713,[-99.02732086 -48.86972046],[-125.27301788  -48.86975861],[-150.91838074  -48.86980057],[-176.51278687  -48.86976624]
11,26.367462161916237,25.696990966921742,25.604949951185798,[-98.76364136 -48.86936951],[-125.13110352  -48.86981201],[-150.82809448  -48.8697319 ],[-176.43304443  -48.86975861]
