,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.6748046875,11.6748046875,11.6748046875,[-100.          -48.86999893],[-111.67480469  -48.86999893],[-123.34960938  -48.86999893],[-135.02441406  -48.86999893]
1,11.6748046875,11.6748046875,11.6748046875,[-100.          -48.86999893],[-111.67480469  -48.86999893],[-123.34960938  -48.86999893],[-135.02441406  -48.86999893]
2,11.6748046875,11.6748046875,11.6748046875,[-100.          -48.86999893],[-111.67480469  -48.86999893],[-123.34960938  -48.86999893],[-135.02441406  -48.86999893]
3,11.676750183105469,11.6748046875,11.674797058105469,[-99.99635315 -48.86999893],[-111.67310333  -48.86999893],[-123.34790802  -48.86999893],[-135.02270508  -48.86999893]
4,11.695793152850829,11.674514770629967,11.674896240339699,[-99.95761871 -48.86987686],[-111.65341187  -48.87002945],[-123.32792664  -48.87008286],[-135.00282288  -48.87003326]
5,11.776931762695312,11.673889163210262,11.619125367479004,[-99.87469482 -48.87005615],[-111.65162659  -48.87005615],[-123.32551575  -48.86978912],[-134.94464111  -48.86996078]
6,11.875450135307274,11.672424319204449,11.612220777516285,[-99.76821899 -48.86988831],[-111.64366913  -48.87004471],[-123.31609344  -48.86978912],[-134.92831421  -48.87034607]
7,11.981140137012675,11.670547485912664,11.633354197581644,[-99.63518524 -48.86982346],[-111.61632538  -48.86990738],[-123.28687286  -48.86979294],[-134.92022705  -48.87028885]
8,12.104682923142288,11.680976868993815,11.635475166961333,[-99.46208954 -48.86988068],[-111.56677246  -48.87001801],[-123.24774933  -48.86984253],[-134.88322449  -48.87028122]
9,12.227615360544565,11.70944214539267,11.673347476112045,[-99.25876617 -48.86988068],[-111.48638153  -48.8701973 ],[-123.19582367  -48.86980057],[-134.86917114  -48.87006378]
10,12.344573981107569,11.750755314222031,11.726455691516884,[-99.02732086 -48.86972046],[-111.37189484  -48.870121  ],[-123.12265015  -48.8698082 ],[-134.84910583  -48.87007523]
11,12.463623060900206,11.804237366521491,11.81600189375489,[-98.76364136 -48.86936951],[-111.2272644   -48.86996078],[-123.03150177  -48.86982346],[-134.84750366  -48.87002182]
12,12.581321736966556,11.869522096514055,11.921943666138171,[-98.46864319 -48.8689003 ],[-111.0499649   -48.86962128],[-122.919487    -48.86982727],[-134.84143066  -48.87002182]
13,12.69452670455694,11.944839488476598,12.035659791737197,[-98.14409637 -48.86832809],[-110.83862305  -48.86923218],[-122.78346252  -48.86974335],[-134.81912231  -48.86994553]
14,12.804374741629578,12.031410253585086,12.145706182051072,[-97.78945923 -48.86771393],[-110.59383392  -48.86880875],[-122.62524414  -48.86974335],[-134.77095032  -48.87010193]
15,12.91518407868463,12.122306899372223,12.245689394228837,[-97.4056015  -48.86712646],[-110.32078552  -48.86834717],[-122.44309235  -48.86970139],[-134.68878174  -48.86993027]
16,13.021820137590884,12.220565923530806,12.34372711577984,[-96.99347687 -48.86654282],[-110.01529694  -48.86788559],[-122.23586273  -48.86965179],[-134.57958984  -48.8699646 ]
17,13.121368484115832,12.329734995997859,12.4348373424414,[-96.55281067 -48.86600113],[-109.67417908  -48.86741257],[-122.00391388  -48.86959839],[-134.43875122  -48.86976624]
18,13.21614845471189,12.445213592198346,12.520645141789844,[-96.08447266 -48.86549759],[-109.30062103  -48.86693573],[-121.74583435  -48.8695488 ],[-134.26647949  -48.86961746]
19,13.306488111561903,12.569336305200705,12.601486206137832,[-95.58874512 -48.86505127],[-108.89523315  -48.86645889],[-121.46456909  -48.86949921],[-134.0660553   -48.86945343]
20,13.385749883480626,12.697945119797504,12.680213930646978,[-95.07236481 -48.86467361],[-108.45811462  -48.86600876],[-121.15605927  -48.86949539],[-133.83627319  -48.86924744]
21,13.43477636230515,12.82514248546125,12.761940008727084,[-94.55651093 -48.86436462],[-107.99128723  -48.86559296],[-120.81642914  -48.8694458 ],[-133.57836914  -48.86904526]
22,13.476417586285617,12.948990549292317,12.848510755792569,[-94.02152252 -48.86413574],[-107.49794006  -48.86523438],[-120.44692993  -48.86943436],[-133.29544067  -48.86884308]
23,13.531250033607195,13.064492043498664,12.934059167404243,[-93.45198059 -48.86398315],[-106.98323059  -48.86493683],[-120.04772186  -48.86942673],[-132.98178101  -48.86863327]
24,13.613807701123488,13.15135277527367,13.018661537387661,[-92.85422516 -48.86391449],[-106.46803284  -48.86470413],[-119.61938477  -48.86942291],[-132.63804626  -48.86842346]
25,13.69985200317277,13.233002609832784,13.100395258800974,[-92.23236084 -48.86392975],[-105.93221283  -48.86453629],[-119.16521454  -48.8694191 ],[-132.26560974  -48.86820602]
26,13.770401006801915,13.333268144104702,13.177620011313872,[-91.58245087 -48.86403275],[-105.35285187  -48.86443329],[-118.68611908  -48.8694191 ],[-131.86373901  -48.8679924 ]
27,13.835617066744403,13.439324357216783,13.255104163158652,[-90.90353394 -48.86421585],[-104.739151    -48.86440659],[-118.17847443  -48.86941147],[-131.43357849  -48.86779785]
28,13.90434265139283,13.560799548990042,13.312996029836809,[-90.19754028 -48.86448288],[-104.10188293  -48.86445618],[-117.66268158  -48.86940765],[-130.97567749  -48.86762619]
29,13.970382692242637,13.705124749573166,13.351364275823576,[-89.4642334  -48.86480713],[-103.43461609  -48.86458206],[-117.13973999  -48.86940384],[-130.49110413  -48.86746979]
30,14.028488164897869,13.853562163977736,13.398842015086597,[-88.70302582 -48.86520386],[-102.73151398  -48.86480331],[-116.58507538  -48.86940002],[-129.98391724  -48.86734772]
31,14.082962047145717,13.989517876030623,13.48575609021129,[-87.91442108 -48.86565018],[-101.99738312  -48.86509323],[-115.98690033  -48.86940384],[-129.47265625  -48.86726379]
32,14.13434602535207,14.11762294586274,13.605774110674714,[-87.09934998 -48.86612701],[-101.23369598  -48.86543274],[-115.35131836  -48.8694458 ],[-128.95709229  -48.86720276]
33,14.179130574930811,14.2410435577636,13.730743604089065,[-86.25850677 -48.86661148],[-100.43763733  -48.86584473],[-114.67868042  -48.86949158],[-128.40942383  -48.86717224]
34,14.21601106971984,14.355751402922845,13.845909318702553,[-85.39253998 -48.86709976],[-99.60855103 -48.86630249],[-113.96430206  -48.86954117],[-127.81021118  -48.8671875 ]
35,14.248069785918807,14.458671840939429,13.963890274687081,[-84.50218201 -48.86759186],[-98.75025177 -48.86678696],[-113.20892334  -48.86958694],[-127.17281342  -48.86722946]
36,14.275428795314145,14.551231583367198,14.091171458043734,[-83.58824921 -48.86804581],[-97.86367798 -48.86722946],[-112.41490936  -48.86963654],[-126.50608063  -48.86730194]
37,14.296699545313384,14.633842605825237,14.218597590843864,[-82.65136719 -48.86846161],[-96.94806671 -48.8676796 ],[-111.58190918  -48.86968613],[-125.80050659  -48.86743164]
38,14.312301654482772,14.705467313490566,14.339645546001906,[-81.69223785 -48.86884689],[-96.00453949 -48.86811447],[-110.71000671  -48.86973572],[-125.0496521   -48.86759186]
39,14.322853104114602,14.766220147085587,14.45846571646481,[-80.71157837 -48.86919022],[-95.03443146 -48.86851883],[-109.80065155  -48.86978531],[-124.25911713  -48.86777115]
40,14.3280334597827,14.816810637145963,14.57386791192148,[-79.71005249 -48.86948013],[-94.03808594 -48.86888123],[-108.85489655  -48.86981201],[-123.42876434  -48.86798859]
41,14.327812204216867,14.857193006822039,14.681251616664015,[-78.6883316  -48.86973953],[-93.0161438  -48.86922073],[-107.87333679  -48.86985779],[-122.55458832  -48.8682251 ]
42,14.322624214104108,14.887382511282958,14.780746526987436,[-77.64707947 -48.86999512],[-91.96970367 -48.86952972],[-106.85708618  -48.86987305],[-121.63783264  -48.86846542]
43,14.312713628335814,14.907859802328575,14.872695968062928,[-76.58690643 -48.87021255],[-90.89962006 -48.86982346],[-105.80747986  -48.86987305],[-120.68017578  -48.86871338]
44,14.298088077761278,14.919013977831096,14.954841646154819,[-75.508461   -48.87041473],[-89.80654907 -48.87007523],[-104.72556305  -48.86992264],[-119.68040466  -48.86893845]
45,14.279106143002952,14.921035770910269,15.026329061678291,[-74.41234589 -48.8705864 ],[-88.69145203 -48.87030029],[-103.61248779  -48.86994171],[-118.63881683  -48.86914444]
46,14.256103517586881,14.914184580998473,15.087684643234509,[-73.29914093 -48.8707428 ],[-87.55524445 -48.87050629],[-102.46942902  -48.86994171],[-117.55711365  -48.8693428 ]
47,14.22921753078794,14.899131792346614,15.137748723460428,[-72.16946411 -48.87086868],[-86.39868164 -48.87066269],[-101.29781342  -48.86994171],[-116.43556213  -48.86954498]
48,14.198822022476447,14.877090478641202,15.176101685968346,[-71.02383423 -48.87097168],[-85.22265625 -48.87080383],[-100.0997467   -48.86994934],[-115.27584839  -48.86974335]
49,14.165245056855529,14.848213223791353,15.204147339190689,[-69.86283875 -48.87105179],[-84.0280838  -48.87091064],[-98.876297   -48.86999893],[-114.08044434  -48.86989975]
50,14.128913879889417,14.812530550783439,15.221542358492126,[-68.68698883 -48.87111282],[-82.81590271 -48.87099457],[-97.62843323 -48.87000275],[-112.84997559  -48.87005615]
51,14.090072632332188,14.770851172235512,15.227958680210248,[-67.49681854 -48.87116623],[-81.58689117 -48.87104797],[-96.35774231 -48.87000275],[-111.58570099  -48.87017822]
52,14.048797607745566,14.723876993545348,15.224182131453091,[-66.29283905 -48.87118912],[-80.34163666 -48.87109375],[-95.06551361 -48.87000275],[-110.28969574  -48.87028122]
53,14.005500793808219,14.671684302640545,15.210487368784104,[-65.0756073  -48.87119675],[-79.08110809 -48.87109756],[-93.75279236 -48.87004852],[-108.96327972  -48.8703537 ]
54,13.960472107259333,14.614784278372497,15.186752323659805,[-63.84562683 -48.87119675],[-77.80609894 -48.87110138],[-92.42088318 -48.87005234],[-107.6076355   -48.87041473]
55,13.913890838949877,14.553833045620017,15.153404241544546,[-62.6033287  -48.87119675],[-76.51721954 -48.87110138],[-91.07105255 -48.87005234],[-106.22445679  -48.87046814]
