,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.794380187988281,15.794380187988281,15.794387817382812,[-100.          -48.86999893],[-115.79438019  -48.86999893],[-131.58876038  -48.86999893],[-147.38314819  -48.86999893]
1,15.794380187988281,15.794380187988281,15.794387817382812,[-100.          -48.86999893],[-115.79438019  -48.86999893],[-131.58876038  -48.86999893],[-147.38314819  -48.86999893]
2,15.794380187988281,15.794380187988281,15.794387817382812,[-100.          -48.86999893],[-115.79438019  -48.86999893],[-131.58876038  -48.86999893],[-147.38314819  -48.86999893]
3,15.796333312988281,15.794364929199219,15.794387817382812,[-99.99635315 -48.86999893],[-115.79268646  -48.86999893],[-131.58705139  -48.86999893],[-147.38143921  -48.86999893]
4,15.815994262917972,15.793251037653402,15.796340942383273,[-99.95761871 -48.86987686],[-115.77361298  -48.86996078],[-131.56686401  -48.87000275],[-147.36320496  -48.86999893]
5,15.895339965937495,15.792144775391085,15.797332764007638,[-99.87469482 -48.87005615],[-115.77003479  -48.86999512],[-131.56217957  -48.86999893],[-147.35951233  -48.87010193]
6,15.993743896768704,15.790725708008273,15.799331665453533,[-99.76821899 -48.86988831],[-115.76196289  -48.86998367],[-131.5526886   -48.86998749],[-147.35202026  -48.87010193]
7,16.096794130269412,15.795150757610282,15.800231935660921,[-99.63518524 -48.86982346],[-115.73197937  -48.8700676 ],[-131.52713013  -48.86991119],[-147.32736206  -48.87016678]
8,16.216957092285156,15.810394287111215,15.799270630943862,[-99.46208954 -48.86988068],[-115.67904663  -48.86988068],[-131.48944092  -48.86988831],[-147.28871155  -48.87007141]
9,16.34075927824541,15.836616516499669,15.799972535473245,[-99.25876617 -48.86988068],[-115.59952545  -48.86970901],[-131.43614197  -48.86981964],[-147.2361145   -48.87002182]
10,16.45828247124468,15.87575531008105,15.809005737527444,[-99.02732086 -48.86972046],[-115.48560333  -48.86985397],[-131.36135864  -48.86988068],[-147.17036438  -48.8699646 ]
11,16.57289124347182,15.931335449235192,15.81993103031943,[-98.76364136 -48.86936951],[-115.33653259  -48.86988831],[-131.26786804  -48.86986542],[-147.08779907  -48.86982727]
