,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.891578674316406,21.891578674316406,21.891571044921875,[-100.          -48.86999893],[-121.89157867  -48.86999893],[-143.78315735  -48.86999893],[-165.67472839  -48.86999893]
1,21.891578674316406,21.891578674316406,21.891571044921875,[-100.          -48.86999893],[-121.89157867  -48.86999893],[-143.78315735  -48.86999893],[-165.67472839  -48.86999893]
2,21.891578674316406,21.891578674316406,21.891571044921875,[-100.          -48.86999893],[-121.89157867  -48.86999893],[-143.78315735  -48.86999893],[-165.67472839  -48.86999893]
3,21.893524169921875,21.896331787109375,21.891586303710938,[-99.99635315 -48.86999893],[-121.88987732  -48.86999893],[-143.78620911  -48.86999893],[-165.67779541  -48.86999893]
4,21.912574768227117,21.91293334966549,21.89115905762018,[-99.95761871 -48.86987686],[-121.87019348  -48.86996078],[-143.78312683  -48.87001038],[-165.67428589  -48.86999893]
5,21.99367523204078,21.884162902835023,21.89311218261752,[-99.87469482 -48.87005615],[-121.86837006  -48.86998749],[-143.75253296  -48.86997604],[-165.64564514  -48.86997986]
6,22.089530945082455,21.84586334308483,21.896286012233844,[-99.76821899 -48.86988831],[-121.85774994  -48.86999512],[-143.70361328  -48.8698082 ],[-165.59989929  -48.87006378]
7,22.190795899738863,21.82128143605169,21.893341066633585,[-99.63518524 -48.86982346],[-121.82598114  -48.87006378],[-143.64726257  -48.8697052 ],[-165.54060364  -48.87001419]
8,22.31455993672723,21.802818299581602,21.884780885108622,[-99.46208954 -48.86988068],[-121.77664948  -48.86997604],[-143.57946777  -48.86974335],[-165.46424866  -48.86998367]
9,22.43743896484375,21.79862213134799,21.87768554690194,[-99.25876617 -48.86988068],[-121.69620514  -48.86988068],[-143.49482727  -48.86987686],[-165.37251282  -48.86984253]
10,22.551765443175064,21.819763185322394,21.869766235831975,[-99.02732086 -48.86972046],[-121.5790863   -48.86996078],[-143.39884949  -48.86968613],[-165.26861572  -48.86983109]
11,22.668220525956304,21.859748844214362,21.864166262342675,[-98.76364136 -48.86936951],[-121.43186188  -48.86988831],[-143.29161072  -48.86947632],[-165.15577698  -48.86981201]
12,22.78408814805544,21.91551208640713,21.862609863712564,[-98.46864319 -48.8689003 ],[-121.25273132  -48.8696785 ],[-143.16824341  -48.86942673],[-165.03085327  -48.86956406]
13,22.895179774894288,21.984268188683412,21.869247436588648,[-98.14409637 -48.86832809],[-121.03927612  -48.86942673],[-143.02354431  -48.86952209],[-164.89279175  -48.8695755 ]
14,23.004043625497882,22.065979009308652,21.882797241371865,[-97.78945923 -48.86771393],[-120.79350281  -48.86917496],[-142.85948181  -48.86966324],[-164.74227905  -48.86957932]
15,23.1140366284161,22.155242938524214,21.905609132095307,[-97.4056015  -48.86712646],[-120.51963806  -48.86890411],[-142.67488098  -48.86981201],[-164.58049011  -48.86957932]
16,23.219078155002848,22.256164595053896,21.937484745297418,[-96.99347687 -48.86654282],[-120.21255493  -48.86859894],[-142.46871948  -48.87000275],[-164.40620422  -48.86957932]
17,23.31851207484549,22.368896566671538,21.978591927849166,[-96.55281067 -48.86600113],[-119.87132263  -48.86828613],[-142.24021912  -48.87020493],[-164.21881104  -48.86957932]
18,23.41423810898666,22.488792549481254,22.030410780890314,[-96.08447266 -48.86549759],[-119.49871063  -48.8679924 ],[-141.98750305  -48.87041092],[-164.01791382  -48.86961746]
19,23.50540939283287,22.618675415298785,22.089630148878204,[-95.58874512 -48.86505127],[-119.09415436  -48.86772537],[-141.71282959  -48.87060547],[-163.80245972  -48.86962128]
20,23.585922404704274,22.75649286234583,22.156753569201012,[-95.07236481 -48.86467361],[-118.65828705  -48.86745071],[-141.41477966  -48.87080765],[-163.5715332   -48.86967087]
21,23.63660447993307,22.89407380541029,22.237381021297978,[-94.55651093 -48.86436462],[-118.19311523  -48.86720657],[-141.08718872  -48.8710289 ],[-163.3245697   -48.86969757]
22,23.680038623602965,23.029060756562473,22.329254199952207,[-94.02152252 -48.86413574],[-117.70156097  -48.86698532],[-140.73062134  -48.87123871],[-163.05987549  -48.86975098]
23,23.736892868048553,23.156647193882687,22.43373114217781,[-93.45198059 -48.86398315],[-117.18887329  -48.86680603],[-140.34552002  -48.87144852],[-162.7792511   -48.86976624]
24,23.821708838417027,23.25575309956822,22.549072341838873,[-92.85422516 -48.86391449],[-116.67593384  -48.8666687 ],[-139.9316864   -48.87166214],[-162.48075867  -48.8698082 ]
25,23.91032424324245,23.34964049463784,22.666290373373,[-92.23236084 -48.86392975],[-116.14268494  -48.86657715],[-139.49232483  -48.87187958],[-162.15861511  -48.86985779]
26,23.983482490201116,23.46260135911243,22.78465281226211,[-91.58245087 -48.86403275],[-115.56593323  -48.86652374],[-139.02853394  -48.87205124],[-161.81318665  -48.86989212]
27,24.051239123305983,23.581375812602957,22.90843212003516,[-90.90353394 -48.86421585],[-114.95477295  -48.8665123 ],[-138.53614807  -48.87221909],[-161.44458008  -48.86994171]
28,24.12250527626827,23.69867777325993,23.031692628680624,[-90.19754028 -48.86448288],[-114.32004547  -48.86654663],[-138.01872253  -48.87234879],[-161.05041504  -48.86996078]
29,24.191085884438703,23.844879860956087,23.130508552906523,[-89.4642334  -48.86480713],[-113.65531921  -48.86663437],[-137.50019836  -48.8724556 ],[-160.63070679  -48.87000275]
30,24.251579335594556,24.00378486899519,23.22991956879266,[-88.70302582 -48.86520386],[-112.9546051   -48.86677551],[-136.95838928  -48.87252808],[-160.18830872  -48.87002182]
31,24.308273350031104,24.147392925832484,23.352966441854914,[-87.91442108 -48.86565018],[-112.2226944   -48.86694717],[-136.37008667  -48.87256241],[-159.72305298  -48.8700676 ]
32,24.361763022910704,24.28092253686499,23.48828138330505,[-87.09934998 -48.86612701],[-111.46111298  -48.86717224],[-135.74203491  -48.87257385],[-159.23031616  -48.87007141]
33,24.409042371543965,24.414375843498956,23.63288891965683,[-86.25850677 -48.86661148],[-110.66754913  -48.86741257],[-135.08192444  -48.87253952],[-158.71481323  -48.87010193]
34,24.450065620128125,24.540070041867075,23.815536614952205,[-85.39253998 -48.86709976],[-109.84260559  -48.86769867],[-134.38267517  -48.87245941],[-158.19821167  -48.87010956]
35,24.48587036454209,24.65161171440026,24.016311750254065,[-84.50218201 -48.86759186],[-108.98805237  -48.86798859],[-133.6396637  -48.8723526],[-157.65597534  -48.87010956]
36,24.515739442022316,24.75416596245509,24.207229705842575,[-83.58824921 -48.86804581],[-108.10398865  -48.8682785 ],[-132.8581543   -48.87221527],[-157.06538391  -48.87010956]
37,24.53926849382313,24.848304991548513,24.39218146839656,[-82.65136719 -48.86846161],[-107.19063568  -48.86855316],[-132.03894043  -48.87202835],[-156.43112183  -48.87015533]
38,24.556900024443692,24.930473512557523,24.57809454025631,[-81.69223785 -48.86884689],[-106.24913788  -48.86880875],[-131.17961121  -48.87184525],[-155.75770569  -48.87015915]
39,24.568748474483872,25.001350535429196,24.755493207401713,[-80.71157837 -48.86919022],[-105.28032684  -48.8690567 ],[-130.28167725  -48.87163162],[-155.03717041  -48.87016678]
40,24.574737549659798,25.06237801878949,24.9190063777426,[-79.71005249 -48.86948013],[-104.28479004  -48.86927795],[-129.34716797  -48.8713913 ],[-154.26617432  -48.87016678]
41,24.575080872951062,25.112579403594502,25.074325582055103,[-78.6883316  -48.86973953],[-103.26341248  -48.86948013],[-128.37599182  -48.8711853 ],[-153.45031738  -48.87017059]
42,24.570083620155245,25.151641879538893,25.22375489602266,[-77.64707947 -48.86999512],[-102.21716309  -48.86968231],[-127.36880493  -48.87098694],[-152.59255981  -48.87017059]
43,24.55995941396771,25.180542008692704,25.3619537427879,[-76.58690643 -48.87021255],[-101.14686584  -48.86987305],[-126.32740784  -48.87078476],[-151.68936157  -48.87017059]
44,24.544914248629397,25.19943237920155,25.48194885586953,[-75.508461   -48.87041473],[-100.05337524  -48.87002945],[-125.25280762  -48.8705864 ],[-150.73475647  -48.87017441]
45,24.52529907566222,25.2081146248651,25.58585357752039,[-74.41234589 -48.8705864 ],[-98.93764496 -48.87017822],[-124.14575958  -48.87038422],[-149.73161316  -48.87017441]
46,24.501434330031174,25.20718383801792,25.674201965387578,[-73.29914093 -48.8707428 ],[-97.80057526 -48.87030792],[-123.00775909  -48.87022781],[-148.68196106  -48.87017441]
47,24.473548893441258,25.19761657943567,25.74407196057386,[-72.16946411 -48.87086868],[-96.643013   -48.87041092],[-121.84062958  -48.87007141],[-147.58470154  -48.87015152]
48,24.442016605920866,25.180038458736956,25.798141480038204,[-71.02383423 -48.87097168],[-95.46585083 -48.8705101 ],[-120.64588928  -48.86993408],[-146.44403076  -48.87010193]
49,24.40721893798965,25.15459443216098,25.838912965326944,[-69.86283875 -48.87105179],[-94.27005768 -48.87056351],[-119.4246521   -48.86982727],[-145.26356506  -48.87010193]
50,24.36962891121845,25.121627823611963,25.864646914322787,[-68.68698883 -48.87111282],[-93.05661774 -48.87062073],[-118.17824554  -48.86972427],[-144.04289246  -48.87009811]
