,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.19605255126953,23.19605255126953,23.196029663085938,[-100.          -48.86999893],[-123.19605255  -48.86999893],[-146.3921051   -48.86999893],[-169.58813477  -48.86999893]
1,23.19605255126953,23.19605255126953,23.196029663085938,[-100.          -48.86999893],[-123.19605255  -48.86999893],[-146.3921051   -48.86999893],[-169.58813477  -48.86999893]
2,23.19605255126953,23.19605255126953,23.196029663085938,[-100.          -48.86999893],[-123.19605255  -48.86999893],[-146.3921051   -48.86999893],[-169.58813477  -48.86999893]
3,23.197998046875,23.196060180664062,23.196014404296875,[-99.99635315 -48.86999893],[-123.1943512   -48.86999893],[-146.39041138  -48.86999893],[-169.58642578  -48.86999893]
4,23.21852111848495,23.194541931381025,23.19532775885964,[-99.95761871 -48.86987686],[-123.17613983  -48.86999893],[-146.37068176  -48.86989594],[-169.56600952  -48.86983871]
5,23.29735565254536,23.196372988053085,23.195297241349273,[-99.87469482 -48.87005615],[-123.17205048  -48.86987686],[-146.36842346  -48.8701973 ],[-169.5637207   -48.87011719]
6,23.393898010269147,23.198844912096753,23.195404052872707,[-99.76821899 -48.86988831],[-123.162117   -48.8698616],[-146.36096191  -48.8701973 ],[-169.55636597  -48.87011719]
7,23.498832703209224,23.200378418661522,23.19470214844252,[-99.63518524 -48.86982346],[-123.13401794  -48.86998749],[-146.33439636  -48.87016678],[-169.52909851  -48.87015152]
8,23.620635986365397,23.211555481563895,23.196456909241167,[-99.46208954 -48.86988068],[-123.08272552  -48.86992264],[-146.29428101  -48.87009048],[-169.49073792  -48.87014389]
9,23.740760803988845,23.242553712745647,23.20036316016318,[-99.25876617 -48.86988068],[-122.99952698  -48.86968994],[-146.24208069  -48.86997986],[-169.44244385  -48.87019348]
10,23.857597351296544,23.28437805202061,23.2055969251124,[-99.02732086 -48.86972046],[-122.88491821  -48.86982346],[-146.16929626  -48.86993408],[-169.37489319  -48.87017822]
11,23.974792487480435,23.341247558604973,23.210952759130432,[-98.76364136 -48.86936951],[-122.73843384  -48.86994934],[-146.0796814   -48.86992645],[-169.29063416  -48.87005234]
12,24.086647058920956,23.412666322073697,23.227416992909227,[-98.46864319 -48.8689003 ],[-122.55529022  -48.87000275],[-145.96795654  -48.86975861],[-169.19537354  -48.86994171]
13,24.194984497473808,23.49388122771943,23.25010681159385,[-98.14409637 -48.86832809],[-122.33908081  -48.87005234],[-145.83296204  -48.86973572],[-169.08306885  -48.86979294]
14,24.301788447405833,23.585128789636702,23.27223205578912,[-97.78945923 -48.86771393],[-122.09124756  -48.87010193],[-145.67637634  -48.86959457],[-168.9486084   -48.86967087]
15,24.40947742180658,23.681488047853335,23.304595947416736,[-97.4056015  -48.86712646],[-121.81507874  -48.87015533],[-145.49656677  -48.86944199],[-168.80116272  -48.86952591]
16,24.51355007880119,23.783805864936145,23.347793579252393,[-96.99347687 -48.86654282],[-121.50702667  -48.87020874],[-145.29083252  -48.8692894 ],[-168.6386261   -48.86937332]
17,24.611885438992203,23.895225552673434,23.397552490514247,[-96.55281067 -48.86600113],[-121.16469574  -48.87025833],[-145.05992126  -48.86910629],[-168.45747375  -48.86922073]
18,24.70595597440821,24.01270298315193,23.45622253478022,[-96.08447266 -48.86549759],[-120.79042816  -48.87031174],[-144.8031311   -48.86890411],[-168.25935364  -48.86907196]
19,24.79596767144275,24.13700109490098,23.522048951031728,[-95.58874512 -48.86505127],[-120.38471222  -48.87036514],[-144.52171326  -48.86870193],[-168.04376221  -48.8689003 ]
20,24.875542350399627,24.2632141881072,23.59825134377519,[-95.07236481 -48.86467361],[-119.94790649  -48.87041855],[-144.21112061  -48.86848831],[-167.80937195  -48.86870575]
21,24.925301346369874,24.388382056645494,23.68540954693183,[-94.55651093 -48.86436462],[-119.48181152  -48.87047195],[-143.87019348  -48.8682785 ],[-167.55560303  -48.86849976]
22,24.967980248743864,24.510208252998925,23.78273010379217,[-94.02152252 -48.86413574],[-118.98950195  -48.87052536],[-143.49971008  -48.8680687 ],[-167.28244019  -48.86831284]
23,25.024140266475587,24.622848653063784,23.891784669255422,[-93.45198059 -48.86398315],[-118.47612     -48.87055206],[-143.09896851  -48.86790466],[-166.99075317  -48.86815262]
24,25.108254357361158,24.70687882337274,24.006164552022696,[-92.85422516 -48.86391449],[-117.96247864  -48.87055588],[-142.6693573  -48.867733 ],[-166.67552185  -48.86797714]
25,25.196244158408774,24.78543108726196,24.121078492370454,[-92.23236084 -48.86392975],[-117.42860413  -48.87055969],[-142.21403503  -48.86758041],[-166.33511353  -48.86781693]
26,25.269005665713387,24.882232859769154,24.236267090594275,[-91.58245087 -48.86403275],[-116.85145569  -48.87056351],[-141.73368835  -48.86745834],[-165.96995544  -48.86764908]
27,25.336502872259857,24.984985558022178,24.354095459309722,[-90.90353394 -48.86421585],[-116.24003601  -48.87057114],[-141.22502136  -48.86735916],[-165.57911682  -48.86748505]
28,25.40757824500801,25.103225924373362,24.453506469812552,[-90.19754028 -48.86448288],[-115.6051178   -48.87057495],[-140.70834351  -48.86727905],[-165.16184998  -48.8673439 ]
29,25.476021466775485,25.24439261518444,24.534896850593352,[-89.4642334  -48.86480713],[-114.94025421  -48.87057877],[-140.18464661  -48.86724472],[-164.71954346  -48.86722565]
30,25.536530099465697,25.387871003505516,24.62817382839089,[-88.70302582 -48.86520386],[-114.23955536  -48.87054443],[-139.62742615  -48.86724091],[-164.25559998  -48.86712646]
31,25.59335373146251,25.510154929706577,24.74949646088287,[-87.91442108 -48.86565018],[-113.50777435  -48.87050247],[-139.01792908  -48.86726379],[-163.76742554  -48.86705017]
32,25.64702642747594,25.623146247133594,24.88392639366471,[-87.09934998 -48.86612701],[-112.74637604  -48.8704567 ],[-138.36952209  -48.86733627],[-163.25344849  -48.86701584]
33,25.694580359035072,25.73877733262988,25.04425049212343,[-86.25850677 -48.86661148],[-111.95308685  -48.87041092],[-137.69186401  -48.86743546],[-162.7361145   -48.86699677]
34,25.735931603156782,25.848228606243016,25.220489507852538,[-85.39253998 -48.86709976],[-111.12847137  -48.87036133],[-136.97669983  -48.86756134],[-162.19718933  -48.86701584]
35,25.772163534635236,25.94425214118221,25.394836434859137,[-84.50218201 -48.86759186],[-110.2743454   -48.87031174],[-136.21859741  -48.86774445],[-161.61343384  -48.86706543]
36,25.802497958957197,26.03300486542339,25.563812267472986,[-83.58824921 -48.86804581],[-109.39074707  -48.87026215],[-135.42375183  -48.86792755],[-160.98756409  -48.86715698]
37,25.826530515896895,26.115287863212192,25.731826796541338,[-82.65136719 -48.86846161],[-108.47789764  -48.87021255],[-134.59318542  -48.86813736],[-160.32501221  -48.86727905]
38,25.84471896680862,26.186904968081762,25.89527894752966,[-81.69223785 -48.86884689],[-107.53695679  -48.87016678],[-133.72386169  -48.8683815 ],[-159.61914062  -48.8674469 ]
39,25.857162493032426,26.248489423571286,26.048858661605657,[-80.71157837 -48.86919022],[-106.56874084  -48.87014008],[-132.81723022  -48.86862564],[-158.86608887  -48.86763   ]
40,25.863746651485997,26.301795991828815,26.193557757178848,[-79.71005249 -48.86948013],[-105.57379913  -48.87014008],[-131.87559509  -48.86883545],[-158.06915283  -48.86786652]
