,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.860435485839844,18.860450744628906,18.860443115234375,[-100.          -48.86999893],[-118.86043549  -48.86999893],[-137.72088623  -48.86999893],[-156.58132935  -48.86999893]
1,18.860435485839844,18.860450744628906,18.860443115234375,[-100.          -48.86999893],[-118.86043549  -48.86999893],[-137.72088623  -48.86999893],[-156.58132935  -48.86999893]
2,18.860435485839844,18.860450744628906,18.860443115234375,[-100.          -48.86999893],[-118.86043549  -48.86999893],[-137.72088623  -48.86999893],[-156.58132935  -48.86999893]
3,18.862380981445312,18.860458374023438,18.860427856445312,[-99.99635315 -48.86999893],[-118.85873413  -48.86999893],[-137.7191925   -48.86999893],[-156.57962036  -48.86999893]
4,18.88137054444323,18.86039733897868,18.860000610698773,[-99.95761871 -48.86987686],[-118.83898926  -48.86989594],[-137.6993866   -48.86996078],[-156.55938721  -48.87007523]
5,18.95982360840189,18.861679077519145,18.859771729296856,[-99.87469482 -48.87005615],[-118.83451843  -48.8700676 ],[-137.69619751  -48.86994934],[-156.55596924  -48.870121  ]
6,19.0568542485982,18.862594604678883,18.8575134285157,[-99.76821899 -48.86988831],[-118.82507324  -48.87003326],[-137.68766785  -48.86994934],[-156.54518127  -48.870121  ]
7,19.16018676933406,18.864524841895236,18.847808838015702,[-99.63518524 -48.86982346],[-118.79537201  -48.87008286],[-137.65989685  -48.86993408],[-156.50770569  -48.87000275]
8,19.286064148071453,18.872726440448577,18.87699890620215,[-99.46208954 -48.86988068],[-118.74815369  -48.86994934],[-137.62088013  -48.86997604],[-156.49787903  -48.8695488 ]
9,19.41355895997443,18.8966293342758,18.909805304057546,[-99.25876617 -48.86988068],[-118.67232513  -48.86985779],[-137.56895447  -48.87002945],[-156.47875977  -48.86954498]
10,19.534873962940175,18.93394470348612,18.98094177965565,[-99.02732086 -48.86972046],[-118.56219482  -48.86986542],[-137.49613953  -48.87009048],[-156.4770813   -48.86956787]
11,19.655868534277165,18.984161378155044,19.068984989802075,[-98.76364136 -48.86936951],[-118.41950989  -48.86976624],[-137.40367126  -48.86997986],[-156.47265625  -48.86956787]
12,19.77150727956742,19.053031923954475,19.156265265012056,[-98.46864319 -48.8689003 ],[-118.24015045  -48.8697052 ],[-137.29318237  -48.87001801],[-156.44944763  -48.86952972]
13,19.882484480352936,19.13316345446206,19.241470338874336,[-98.14409637 -48.86832809],[-118.02658081  -48.86965561],[-137.15974426  -48.86995316],[-156.4012146  -48.8696785]
14,19.99121865428077,19.223442078954257,19.321090698516716,[-97.78945923 -48.86771393],[-117.7806778   -48.86958313],[-137.00411987  -48.8698082 ],[-156.32521057  -48.8697052 ]
15,20.100441116805708,19.320602417789054,19.398086548752143,[-97.4056015  -48.86712646],[-117.50604248  -48.86948013],[-136.8266449   -48.86965561],[-156.22473145  -48.86984253]
16,20.20555135218182,19.424324035842684,19.473876954296692,[-96.99347687 -48.86654282],[-117.19902802  -48.8694191 ],[-136.62335205  -48.86950684],[-156.097229    -48.86972046]
17,20.30420711875443,19.537452697755395,19.545150763322265,[-96.55281067 -48.86600113],[-116.85701752  -48.8693161 ],[-136.39447021  -48.86932373],[-155.93962097  -48.86982727]
18,20.398216590129216,19.656959534024537,19.61518861724484,[-96.08447266 -48.86549759],[-116.4826889   -48.86923599],[-136.13964844  -48.86912155],[-155.75483704  -48.86997604]
19,20.487854420440385,19.7836914080521,19.68385318655891,[-95.58874512 -48.86505127],[-116.07659912  -48.86918259],[-135.86029053  -48.86891556],[-155.54414368  -48.87012482]
