,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.31474412778476,8.579834058174821,8.226997381580913,[-96.55281067 -48.86600113],[-105.86755371  -48.87049866],[-114.4473877   -48.86937332],[-122.67438507  -48.86968994]
18,9.410493362927996,8.691597097001265,8.286338812496375,[-96.08447266 -48.86549759],[-105.4949646  -48.8706665],[-114.18656158  -48.86927032],[-122.47290039  -48.86959457]
19,9.501748909858778,8.812034771175387,8.349197392467405,[-95.58874512 -48.86505127],[-105.09049225  -48.87086487],[-113.90252686  -48.86916351],[-122.25172424  -48.8694458 ]
20,9.58249111861448,8.93586752552762,8.420166018946642,[-95.07236481 -48.86467361],[-104.65485382  -48.87102509],[-113.59072113  -48.86906052],[-122.01088715  -48.86929703]
21,9.63344052764557,9.058319367624506,8.501258851988268,[-94.55651093 -48.86436462],[-104.18994904  -48.87118912],[-113.24826813  -48.8689537 ],[-121.74952698  -48.869133  ]
22,9.677195379417578,9.177643164473295,8.593704225347302,[-94.02152252 -48.86413574],[-103.69871521  -48.87135315],[-112.87635803  -48.86884689],[-121.47006226  -48.86901855]
23,9.733569161684851,9.289390966627394,8.69558715941138,[-93.45198059 -48.86398315],[-103.18554688  -48.87146759],[-112.47493744  -48.86873245],[-121.1705246   -48.86887741]
24,9.817706244191712,9.372719278498977,8.800567627965906,[-92.85422516 -48.86391449],[-102.67192841  -48.87158585],[-112.04464722  -48.86862564],[-120.84521484  -48.86875916]
25,9.9080001486006,9.448090107369046,8.906532288029808,[-92.23236084 -48.86392975],[-102.14035797  -48.87166214],[-111.58844757  -48.86856461],[-120.49497986  -48.86865234]
26,9.98460684941009,9.540573667237078,9.012390136835005,[-91.58245087 -48.86403275],[-101.56705475  -48.8717308 ],[-111.10762787  -48.86849976],[-120.12001801  -48.86854553]
27,10.05536172061608,9.640091517607482,9.119918823242985,[-90.90353394 -48.86421585],[-100.95889282  -48.87176514],[-110.59898376  -48.86843491],[-119.71890259  -48.86843109]
28,10.12916065150287,9.755821810842509,9.20920562789649,[-90.19754028 -48.86448288],[-100.3266983   -48.87178421],[-110.08251953  -48.86841202],[-119.29172516  -48.86832047]
29,10.200357897729804,9.896378132826445,9.278961183299854,[-89.4642334  -48.86480713],[-99.66458893 -48.87175751],[-109.56096649  -48.86840057],[-118.83992767  -48.8682251 ]
30,10.263651059726882,10.054482060394614,9.34645080856076,[-88.70302582 -48.86520386],[-98.9666748  -48.87172699],[-109.02115631  -48.86838913],[-118.36760712  -48.86815643]
31,10.322961643889686,10.20630697865877,9.432441715999268,[-87.91442108 -48.86565018],[-98.23738098 -48.8716507 ],[-108.44368744  -48.86838913],[-117.87612915  -48.8680954 ]
32,10.378861897174486,10.34150744737903,9.545669560421114,[-87.09934998 -48.86612701],[-97.47821045 -48.87156296],[-107.81971741  -48.8683815 ],[-117.36538696  -48.86808014]
33,10.428506063856148,10.46733897093761,9.698455821170715,[-86.25850677 -48.86661148],[-96.68701172 -48.8714447 ],[-107.15435028  -48.86851883],[-116.85280609  -48.86806488]
34,10.471825489779482,10.582130813747554,9.87268830142819,[-85.39253998 -48.86709976],[-95.86436462 -48.87130356],[-106.44649506  -48.86846161],[-116.31918335  -48.86806488]
35,10.509743343342878,10.686043088562414,10.04291535783617,[-84.50218201 -48.86759186],[-95.01192474 -48.87116241],[-105.69796753  -48.86861801],[-115.74088287  -48.8680954 ]
36,10.541572988577219,10.78012109993258,10.210906997403601,[-83.58824921 -48.86804581],[-94.12982178 -48.87101364],[-104.90994263  -48.86869049],[-115.12084961  -48.86813736]
37,10.566925322985698,10.86395282698279,10.382301348958304,[-82.65136719 -48.86846161],[-93.21829224 -48.87086868],[-104.08224487  -48.86883545],[-114.4645462   -48.86821747]
38,10.58623521208256,10.936065812779052,10.550018331667806,[-81.69223785 -48.86884689],[-92.2784729  -48.87071991],[-103.21453857  -48.86897659],[-113.76455688  -48.86830902]
39,10.599571319979948,10.996925451058575,10.708213828907263,[-80.71157837 -48.86919022],[-91.3111496 -48.8705864],[-102.30807495  -48.86912537],[-113.01628876  -48.86842728]
40,10.606872606041357,11.047309942090372,10.859367393289554,[-79.71005249 -48.86948013],[-90.31692505 -48.8704834 ],[-101.36423492  -48.86927032],[-112.22360229  -48.86856842]
41,10.608375568674377,11.086944623087012,11.003120443314742,[-78.6883316  -48.86973953],[-89.29670715 -48.8703804 ],[-100.38365173  -48.86940384],[-111.38677216  -48.86872482]
42,10.60436249155021,11.116027858739367,11.137481705148314,[-77.64707947 -48.86999512],[-88.25144196 -48.8702774 ],[-99.36746979 -48.86950684],[-110.50495148  -48.86891556]
43,10.595054626520469,11.13521577378389,11.25896455124046,[-76.58690643 -48.87021255],[-87.18196106 -48.87017822],[-98.31717682 -48.86960983],[-109.57614136  -48.86907578]
44,10.58068085261496,11.14478302616227,11.366874705148422,[-75.508461   -48.87041473],[-86.08914185 -48.87007523],[-97.23392487 -48.8697052 ],[-108.60079956  -48.86922073]
45,10.561546343099934,11.145004273782948,11.461479195261818,[-74.41234589 -48.8705864 ],[-84.97389221 -48.86997986],[-96.11889648 -48.8698082 ],[-107.58037567  -48.86937332]
46,10.538017305762091,11.136337280274091,11.541168219194976,[-73.29914093 -48.8707428 ],[-83.8371582  -48.86991119],[-94.97349548 -48.86990738],[-106.5146637   -48.86952591]
47,10.510330248809781,11.119781495187546,11.604812626815907,[-72.16946411 -48.87086868],[-82.67979431 -48.86985779],[-93.79957581 -48.87001038],[-105.40438843  -48.8696785 ]
48,10.478851383375238,11.096054080453946,11.654937746778213,[-71.02383423 -48.87097168],[-81.50268555 -48.86980438],[-92.59873962 -48.87007523],[-104.25367737  -48.86982727]
49,10.44397743649155,11.065193182714214,11.692253114226721,[-69.86283875 -48.87105179],[-80.3068161  -48.86975479],[-91.37200928 -48.87013245],[-103.06426239  -48.86994934]
50,10.406189060563575,11.027603159723359,11.716323853215343,[-68.68698883 -48.87111282],[-79.0931778  -48.86970139],[-90.12078094 -48.87017822],[-101.8371048   -48.87005234]
51,10.365730391315017,10.983970655635588,11.726905823002086,[-67.49681854 -48.87116623],[-77.86254883 -48.86968613],[-88.84651947 -48.87023163],[-100.57342529  -48.87015533]
52,10.322853197795416,10.934677140009724,11.724761963012256,[-66.29283905 -48.87118912],[-76.61569214 -48.86968613],[-87.55036926 -48.8702774 ],[-99.27513123 -48.870224  ]
53,10.277832142264323,10.880249039503758,11.710212707520153,[-65.0756073  -48.87119675],[-75.35343933 -48.86968613],[-86.23368835 -48.8702774 ],[-97.94390106 -48.87028122]
54,10.230903737011818,10.82138063159714,11.683280944929466,[-63.84562683 -48.87119675],[-74.07653046 -48.86968613],[-84.89791107 -48.87028122],[-96.58119202 -48.87033081]
55,10.182376974193946,10.758483903388857,11.644226074399333,[-62.6033287  -48.87119675],[-72.78570557 -48.86968231],[-83.54418945 -48.87028122],[-95.18841553 -48.87034607]
56,10.13252269675449,10.692047135914315,11.59454345723457,[-61.34915924 -48.87120056],[-71.48168182 -48.86968231],[-82.17372894 -48.87028122],[-93.7682724  -48.87034988]
57,10.081524009585753,10.622627275184088,11.53503417989187,[-60.08356857 -48.87120056],[-70.16509247 -48.86968231],[-80.78771973 -48.87028122],[-92.32275391 -48.87034988]
58,10.029483905508,10.550819413970869,11.466125488486847,[-58.80695724 -48.87117004],[-68.83644104 -48.86968231],[-79.38726044 -48.87028122],[-90.85338593 -48.87034988]
59,9.976650342794297,10.476982133817229,11.388786316124962,[-57.5197258  -48.87112808],[-67.49637604 -48.86968231],[-77.97335815 -48.87028122],[-89.36214447 -48.87034988]
60,9.923526867573294,10.40121461685208,11.304031372278859,[-56.22227097 -48.87111664],[-66.14579773 -48.86968231],[-76.54701233 -48.87028122],[-87.8510437  -48.87034988]
61,9.87030802657946,10.32396699735219,11.212509155483685,[-54.91496277 -48.87111664],[-64.78527069 -48.86968231],[-75.10923767 -48.87028122],[-86.32174683 -48.87034988]
62,9.817051032578282,10.245754259447692,11.114997863981625,[-53.59818268 -48.87107468],[-63.41523361 -48.86968231],[-73.66098785 -48.87028122],[-84.77598572 -48.87034988]
63,9.7639924050759,10.166885393616683,11.012420654510944,[-52.27226257 -48.87104797],[-62.03625488 -48.86968231],[-72.20314026 -48.87028122],[-83.21556091 -48.87034988]
64,9.711296177566798,10.087669390337238,10.905586242891946,[-50.93755341 -48.87104797],[-60.64884949 -48.86968231],[-70.73651886 -48.87028122],[-81.6421051  -48.87034988]
65,9.659038640784612,10.008518237142383,10.795204162816033,[-49.5943985  -48.87104797],[-59.25343704 -48.8696785 ],[-69.26195526 -48.87028122],[-80.05715942 -48.87034988]
66,9.607334227627847,9.929748553448457,10.6820831301035,[-48.24309921 -48.87099838],[-57.85043335 -48.8696785 ],[-67.78018188 -48.87028122],[-78.46226501 -48.87034988]
67,9.556331724619625,9.851608294804482,10.566947937234811,[-46.88396835 -48.87099075],[-56.44029999 -48.8696785 ],[-66.29190826 -48.87028122],[-76.8588562  -48.87034988]
68,9.506103602550544,9.774379747197463,10.450477600323236,[-45.51729965 -48.87099075],[-55.02340317 -48.8697052 ],[-64.7977829  -48.87028122],[-75.2482605  -48.87034988]
69,9.456714715957684,9.698295609473451,10.333358764902625,[-44.14338303 -48.87099075],[-53.60009766 -48.86971664],[-63.29839325 -48.8702774 ],[-73.63175201 -48.87034988]
70,9.408237537460483,9.62359239304656,10.216098785657497,[-42.76249313 -48.87094498],[-52.17073059 -48.86971664],[-61.79432297 -48.8702774 ],[-72.01042175 -48.87034988]
71,9.360748370609482,9.550434129011553,10.09905624415657,[-41.37490082 -48.87093735],[-50.73564911 -48.86971664],[-60.28608322 -48.8702774 ],[-70.38513947 -48.87034988]
72,9.314289173008445,9.478981034653227,9.983127594257247,[-39.98085785 -48.87093735],[-49.29514694 -48.86971664],[-58.77412796 -48.8702774 ],[-68.75725555 -48.87034988]
73,9.268886641113475,9.409397139546451,9.868762970236858,[-38.580616   -48.87093735],[-47.84950256 -48.86975861],[-57.25889969 -48.8702774 ],[-67.12766266 -48.87034988]
74,9.224586557332074,9.341796888985222,9.756431579859063,[-37.17440796 -48.87090683],[-46.39899445 -48.86976624],[-55.74079132 -48.8702774 ],[-65.4972229  -48.87034988]
75,9.181400369446512,9.276275648849628,9.646633148465643,[-35.76247025 -48.87090302],[-44.94387054 -48.86976624],[-54.22014618 -48.8702774 ],[-63.86677933 -48.87034988]
76,9.139350961811315,9.21291734206172,9.539699554718695,[-34.34502411 -48.87090302],[-43.484375   -48.86976624],[-52.69729233 -48.8702774 ],[-62.23699188 -48.87034988]
77,9.098438328351143,9.151790633172062,9.435886383335006,[-32.92228317 -48.87085724],[-42.02072144 -48.86976624],[-51.17251205 -48.8702774 ],[-60.60839844 -48.87034988]
78,9.058666294488297,9.092945113460162,9.335487366004015,[-31.49445724 -48.87085342],[-40.55312347 -48.86976624],[-49.64606857 -48.87028122],[-58.98155594 -48.8703537 ]
79,9.020040577604584,9.036388411891279,9.238742828653445,[-30.06174278 -48.87085342],[-39.08178329 -48.86976624],[-48.11817169 -48.87028122],[-57.35691452 -48.8703537 ]
80,8.98255354784872,8.982147231559974,9.145801544476647,[-28.62433052 -48.87085342],[-37.606884   -48.86976624],[-46.58903122 -48.87028122],[-55.73483276 -48.8703537 ]
81,8.946195668477436,8.93021012837435,9.05682754545603,[-27.18240166 -48.87085342],[-36.12859726 -48.86976624],[-45.05880737 -48.87028122],[-54.11563492 -48.8703537 ]
82,8.910951676579002,8.880565658242515,8.971916199023228,[-25.7361393  -48.87081909],[-34.64709091 -48.86976624],[-43.52765656 -48.87028122],[-52.49957275 -48.8703537 ]
83,8.876800598197809,8.833190932980802,8.89115524321534,[-24.28571701 -48.87080765],[-33.16251755 -48.86976624],[-41.99570847 -48.87028122],[-50.88686371 -48.8703537 ]
84,8.843723354459824,8.788042081625795,8.814579010307751,[-22.83129311 -48.87080765],[-31.6750164  -48.86980057],[-40.46305847 -48.87028122],[-49.27763748 -48.8703537 ]
85,8.811702785820536,8.74508286843353,8.742168426814127,[-21.3730278  -48.87080765],[-30.18473053 -48.86980057],[-38.92981339 -48.87028122],[-47.67198181 -48.8703537 ]
86,8.780717906611855,8.704263700404653,8.673954010050869,[-19.91106796 -48.87080002],[-28.69178581 -48.86980057],[-37.3960495  -48.87028122],[-46.07000351 -48.87030792]
87,8.743698171710534,8.665514005639778,8.609943389913704,[-18.45261192 -48.87075043],[-27.19631004 -48.86980057],[-35.86182404 -48.87028122],[-44.47176743 -48.87030029]
88,8.66443639239735,8.62775422481433,8.550033569357213,[-17.03499985 -48.87075043],[-25.69943619 -48.86980057],[-34.3271904  -48.87028122],[-42.87722397 -48.87030029]
89,8.522217803483501,8.585527433498344,8.494026184103447,[-15.6845789  -48.87075043],[-24.20679665 -48.86980057],[-32.79232407 -48.87028122],[-41.28635025 -48.87030029]
90,8.326613480386182,8.529407514763625,8.44095230104694,[-14.40212345 -48.87075043],[-22.72873688 -48.86980057],[-31.25814438 -48.87028122],[-39.69909668 -48.87030029]
91,8.123775537708152,8.453723921134872,8.388502120993364,[-13.14950752 -48.87075043],[-21.273283   -48.86980057],[-29.72700691 -48.87028122],[-38.11550903 -48.87030029]
92,7.958268222273658,8.360151305152781,8.333734512336958,[-11.88378429 -48.87075043],[-19.84205246 -48.86980057],[-28.20220375 -48.87028885],[-36.53593826 -48.87030029]
93,7.841363009795951,8.256034865065573,8.274522781379984,[-10.58924198 -48.87075043],[-18.43060493 -48.8698082 ],[-26.68663979 -48.87028885],[-34.96116257 -48.87030029]
94,7.727067049315074,8.148727430282037,8.210035324104656,[ -9.30641651 -48.87075043],[-17.03348351 -48.86982346],[-25.18221092 -48.87028885],[-33.39224625 -48.87030029]
95,7.574617442585013,8.038829816938328,8.140373229988514,[ -8.07651138 -48.87075043],[-15.65112877 -48.86982346],[-23.68995857 -48.87028885],[-31.8303318  -48.87030029]
96,7.378381310518124,7.919302000369197,8.065608978279604,[ -6.91328478 -48.87075043],[-14.29166603 -48.86982346],[-22.21096802 -48.87028885],[-30.276577   -48.87030029]
97,7.148905337350632,7.785092367731407,7.98468589783535,[ -5.81347322 -48.87075043],[-12.9623785  -48.86982346],[-20.74747086 -48.87028885],[-28.73215675 -48.87030029]
98,6.9284859323717045,7.635237707970247,7.895868301399895,[ -4.73886204 -48.87075043],[-11.66734791 -48.86982346],[-19.3025856  -48.87028885],[-27.1984539  -48.87030029]
99,6.755648195112138,7.47200585404956,7.797807693691388,[ -3.65168333 -48.87075043],[-10.40733147 -48.86985779],[-17.87933731 -48.87024307],[-25.677145   -48.87030029]
100,6.65233331544665,7.303038607270106,7.689710617278323,[ -2.52507401 -48.87071991],[ -9.17740726 -48.86985779],[-16.48044586 -48.87024307],[-24.17015648 -48.87030029]
101,6.615910464109748,7.138404379751816,7.571689605929103,[ -1.35352671 -48.87069702],[ -7.96943712 -48.86985779],[-15.10784149 -48.87024307],[-22.6795311  -48.87030029]
102,6.591391036183754,6.985967170107115,7.444993019323896,[ -0.18471442 -48.87069702],[ -6.7761054  -48.86985397],[-13.76207256 -48.87024307],[-21.20706558 -48.87030029]
103,6.5350683865473576,6.846306334846307,7.311496734843047,[  0.93870002 -48.87069321],[ -5.59636831 -48.86985779],[-12.44267464 -48.87024307],[-19.75417137 -48.87030029]
104,6.444024378569952,6.7134289852073685,7.174259185962411,[  2.00828719 -48.87069321],[ -4.43573713 -48.86985779],[-11.14916611 -48.87024307],[-18.32342529 -48.87029266]
105,6.353651817434485,6.58277822668351,7.034338951285645,[  3.05454731 -48.87069702],[ -3.29910445 -48.86985779],[ -9.88188267 -48.87024307],[-16.91622162 -48.87029266]
106,6.3006756810118425,6.454821359689006,6.891826629817092,[  4.11377811 -48.87065506],[ -2.18689752 -48.86985779],[ -8.64171886 -48.87024307],[-15.53354549 -48.87029266]
107,6.307300139742997,6.334496509594155,6.747030735227234,[  5.21251583 -48.87064362],[ -1.09478426 -48.86985779],[ -7.42928076 -48.87023926],[-14.17631149 -48.87029266]
108,6.373021498342089,6.228420420848146,6.602690697114119,[  6.35723257 -48.87064362],[-1.57888792e-02 -4.88698578e+01],[ -6.24420929 -48.87022018],[-12.84689999 -48.87029266]
109,6.442560597379977,6.14259017494717,6.461316109299309,[  7.49999237 -48.87060928],[  1.05743182 -48.86985779],[ -5.08515835 -48.87020493],[-11.54647446 -48.87029266]
110,6.4709291881311675,6.078330526727809,6.324164868009738,[  8.5984211  -48.87059784],[  2.12749195 -48.86985779],[ -3.95083857 -48.87020493],[-10.27500343 -48.87029266]
111,6.449020905041286,6.028109798889861,6.193139315032138,[  9.63773346 -48.87059784],[  3.1887126  -48.86985779],[ -2.83939719 -48.87020493],[ -9.03253651 -48.87027359]
112,6.385159535379301,5.983789334829676,6.070763707549272,[ 10.61946487 -48.87059784],[  4.23430538 -48.86985779],[ -1.74948394 -48.87020493],[ -7.82024765 -48.87027359]
113,6.316243692331715,5.941025625104301,5.956937432684866,[ 11.57640839 -48.87059784],[  5.26016474 -48.86985397],[ -0.68086088 -48.87020493],[ -6.63779831 -48.87027359]
114,6.279647866803471,5.898682215163103,5.850282580063372,[ 12.54461002 -48.87059784],[  6.2649622  -48.86989212],[  0.36627999 -48.87020493],[ -5.48400259 -48.87027359]
115,6.290659944494706,5.859981902639469,5.751170278005421,[ 13.54244804 -48.87060547],[  7.25178814 -48.86989594],[  1.39180624 -48.87020493],[ -4.35936403 -48.87027359]
116,6.310194051626776,5.83051896914029,5.660076857029657,[ 14.53660774 -48.87057114],[  8.22641373 -48.86989594],[  2.39589477 -48.87020493],[ -3.26418209 -48.87027359]
117,6.30039886196612,5.812248476612316,5.577300072138988,[ 15.49202251 -48.87056351],[  9.19162369 -48.86989594],[  3.37937522 -48.87020493],[ -2.19792485 -48.87027359]
118,6.251327549886856,5.799999722128319,5.503562331627989,[ 16.39482307 -48.87055969],[ 10.14349556 -48.86989594],[  4.34349585 -48.87020493],[ -1.16006649 -48.87027359]
119,6.168541943975499,5.78757286896606,5.439082682566141,[ 17.24515343 -48.87055969],[ 11.07661152 -48.86989594],[  5.28903866 -48.87020493],[ -0.15004402 -48.87027359]
120,6.084708250009514,5.771368035004844,5.383343935450726,[ 18.07201767 -48.87055969],[ 11.98730946 -48.86989594],[  6.21594143 -48.87020493],[  0.83259749 -48.87027359]
121,6.035050428652131,5.750655659393766,5.335274220005251,[ 18.90943146 -48.87055969],[ 12.87438107 -48.86989594],[  7.12372541 -48.87020493],[  1.78845119 -48.8702774 ]
122,6.042799032846347,5.728696831453174,5.293745279423463,[ 19.78337097 -48.87056351],[ 13.74057198 -48.86989594],[  8.01187515 -48.87020493],[  2.71812987 -48.87023926]
123,6.1092396114622,5.711738594783579,5.258036375157863,[ 20.70111275 -48.87053299],[ 14.59187317 -48.86989594],[  8.88013458 -48.87020493],[  3.62209821 -48.87023926]
124,6.1864281017011775,5.706434258243497,5.228085994788652,[ 21.62174797 -48.87052155],[ 15.4353199  -48.86989594],[  9.72888565 -48.87020493],[  4.50079966 -48.87023163]
125,6.234224350848305,5.715309151418983,5.204536914893942,[ 22.50881958 -48.87052155],[ 16.27459526 -48.86989594],[ 10.55928612 -48.87020493],[  5.3547492  -48.87023163]
126,6.245956452229773,5.733793267199483,5.188465118443261,[ 23.35270691 -48.87052155],[ 17.10675049 -48.86989594],[ 11.37295723 -48.87020874],[  6.18449211 -48.87022781]
127,6.250019104797297,5.755953797256965,5.180521011387651,[ 24.17722511 -48.87052155],[ 17.92720604 -48.86989594],[ 12.17125225 -48.87020874],[  6.99073124 -48.87022781]
128,6.280221970247303,5.779707917095079,5.180497646382348,[ 25.01475334 -48.87052155],[ 18.7345314  -48.86989594],[ 12.95482349 -48.87020874],[  7.77432585 -48.87023163]
129,6.358854320959673,5.807514199098007,5.187827110341018,[ 25.8903656 -48.8704834],[ 19.53151131 -48.86989594],[ 13.72399712 -48.87020874],[  8.53617001 -48.87023163]
130,6.4866295119994035,5.844607361581164,5.202220916798398,[ 26.81059456 -48.87047577],[ 20.32396507 -48.86989594],[ 14.47935772 -48.87020874],[  9.2771368  -48.87023163]
131,6.61513521828308,5.896698006343644,5.223991394093109,[ 27.73392677 -48.87047577],[ 21.11879158 -48.86989594],[ 15.22209358 -48.87020874],[  9.99810219 -48.87023163]
132,6.704380060145275,5.965229996299595,5.254075050403857,[ 28.62369537 -48.87047195],[ 21.91931534 -48.86989594],[ 15.95408535 -48.87020874],[ 10.7000103  -48.87023163]
133,6.743604684635134,6.043951042640527,5.293728828479656,[ 29.46522331 -48.87047195],[ 22.72161865 -48.86989594],[ 16.67766762 -48.87020874],[ 11.38393879 -48.87023163]
134,6.73759272176646,6.124872215825294,5.343710899387067,[ 30.2573185  -48.87047195],[ 23.5197258  -48.86989594],[ 17.39485359 -48.87021255],[ 12.05114269 -48.87023163]
135,6.717597986450161,6.202463158105731,5.403690338168428,[ 31.02679443 -48.87047577],[ 24.30919647 -48.86989594],[ 18.10673332 -48.87021255],[ 12.70304298 -48.87023163]
136,6.718862558589006,6.274122246148197,5.472517967257359,[ 31.80665016 -48.87047577],[ 25.08778763 -48.86989594],[ 18.81366539 -48.87021255],[ 13.34114742 -48.87023163]
137,6.7584018956008345,6.3413162310488955,5.548836708101629,[ 32.61540604 -48.87047577],[ 25.85700417 -48.86989594],[ 19.51568794 -48.87021255],[ 13.96685123 -48.87023163]
138,6.802158379460285,6.408531196786304,5.6316127777732685,[ 33.42349625 -48.87046432],[ 26.62133789 -48.86989594],[ 20.2128067  -48.87021255],[ 14.58119392 -48.87023926]
139,6.816480660294178,6.478309637332794,5.720009804139586,[ 34.20008087 -48.87046432],[ 27.38360023 -48.86989594],[ 20.9052906  -48.87017441],[ 15.1852808  -48.87023926]
140,6.791847252787353,6.546585088930531,5.813696861628779,[ 34.93266678 -48.87046432],[ 28.14081955 -48.86989594],[ 21.59423447 -48.87017441],[ 15.78053761 -48.87023926]
141,6.731800103341296,6.607540136483315,5.911605835316636,[ 35.61979294 -48.87046432],[ 28.88799286 -48.86989594],[ 22.28045273 -48.87017441],[ 16.36884689 -48.87023926]
142,6.66372873822997,6.657402044398349,6.012006759993313,[ 36.28492355 -48.87046432],[ 29.62119484 -48.86989594],[ 22.9637928  -48.87017441],[ 16.95178604 -48.87023926]
143,6.6210479957913,6.694902425835453,6.112947464333241,[ 36.95944595 -48.87043762],[ 30.33839798 -48.86989594],[ 23.64349556 -48.87017441],[ 17.5305481  -48.87023926]
144,6.6290207130498064,6.722255712555051,6.212467193941989,[ 37.66988754 -48.87043762],[ 31.04086685 -48.86989594],[ 24.31861115 -48.87017441],[ 18.10614395 -48.87023926]
145,6.6908683980958195,6.7449531612661096,6.308858871833627,[ 38.4240799  -48.87041855],[ 31.73321152 -48.86989594],[ 24.98825836 -48.87017441],[ 18.67939949 -48.87024307]
146,6.76187898689573,6.769872670374943,6.40109443690126,[ 39.18374252 -48.87041092],[ 32.42186356 -48.86989594],[ 25.65199089 -48.87015533],[ 19.25089645 -48.87021255]
147,6.805313129836974,6.800582890689415,6.489019394173185,[ 39.91595078 -48.87041092],[ 33.11063766 -48.86989594],[ 26.31005478 -48.87015533],[ 19.82103539 -48.87021255]
148,6.814384479908691,6.833875661051056,6.573152542363315,[ 40.61154556 -48.87041092],[ 33.7971611  -48.86989594],[ 26.96328545 -48.87015533],[ 20.3901329  -48.87021255]
149,6.812839527520526,6.864757542742775,6.6538753511981845,[ 41.28999329 -48.87041092],[ 34.47715378 -48.86989594],[ 27.61239624 -48.87015533],[ 20.95852089 -48.87021255]
150,6.832744616662838,6.891220097800245,6.730943679836595,[ 41.98144531 -48.87039566],[ 35.14870071 -48.86989594],[ 28.25748062 -48.87015915],[ 21.52653694 -48.87017822]
151,6.89762117233892,6.915317538939826,6.803722381865565,[ 42.71115494 -48.87038803],[ 35.81353378 -48.86989594],[ 28.89821625 -48.87011719],[ 22.09449387 -48.87017822]
152,7.009204881509487,6.942153933950853,6.8718585971448105,[ 43.48579407 -48.87038422],[ 36.4765892  -48.86989594],[ 29.53443527 -48.87010956],[ 22.66257668 -48.87017822]
153,7.121593488853455,6.977962497166407,6.935594559055721,[ 44.26602936 -48.87033463],[ 37.14443588 -48.86989594],[ 30.16647339 -48.87010956],[ 23.23087883 -48.87017822]
154,7.197769178407724,7.025074008374948,6.995937347749078,[ 45.01823807 -48.87033463],[ 37.8204689  -48.86989594],[ 30.7953949  -48.87010956],[ 23.79945755 -48.87017822]
155,7.227836622199767,7.078411105518442,7.05436134364783,[ 45.72903061 -48.87033463],[ 38.501194   -48.86989594],[ 31.4227829  -48.87010956],[ 24.36842155 -48.87017059]
156,7.214992536299173,7.131114962916493,7.111995697283386,[ 46.39611053 -48.87033081],[ 39.18111801 -48.86989594],[ 32.05000305 -48.87010956],[ 24.93800735 -48.87017059]
