,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,27.200935549377373,26.420570379486055,26.28921508855514,[-97.39341736 -48.8670845 ],[-124.59435272  -48.87026215],[-151.0149231   -48.86970139],[-177.30413818  -48.86988831]
16,27.30484036676062,26.52833558373247,26.345046997159795,[-96.97886658 -48.8665123 ],[-124.28370667  -48.87041473],[-150.81204224  -48.8696022 ],[-177.15708923  -48.86967087]
17,27.403381731909242,26.643150351153242,26.407363891655567,[-96.53609467 -48.86598206],[-123.93947601  -48.87057114],[-150.58262634  -48.86949921],[-176.98999023  -48.8694458 ]
18,27.496773265666658,26.76445773555902,26.47267150959052,[-96.06568909 -48.86548615],[-123.56246185  -48.87072754],[-150.32691956  -48.86940002],[-176.79959106  -48.86919403]
19,27.585693975193823,26.892921494800078,26.539581301302373,[-95.56801605 -48.8650589 ],[-123.15370941  -48.87088776],[-150.04663086  -48.86929703],[-176.58621216  -48.86893463]
20,27.66169811775997,27.02266699422668,26.61425781840759,[-95.05231476 -48.86468506],[-122.71401215  -48.87104034],[-149.73667908  -48.86919403],[-176.35093689  -48.86863327]
21,27.7077797533517,27.15075691700254,26.69857789080126,[-94.53713989 -48.86439896],[-122.24491882  -48.87115097],[-149.39567566  -48.86905289],[-176.09425354  -48.86832428]
22,27.74975676550345,27.2745133432433,26.79159547528573,[-94.00049591 -48.86417389],[-121.75025177  -48.87126541],[-149.02476501  -48.86894608],[-175.81636047  -48.86801147]
23,27.807145133637803,27.38636791604882,26.89253237249836,[-93.42979431 -48.86403656],[-121.23693848  -48.87137604],[-148.62330627  -48.86883163],[-175.51583862  -48.86769867]
24,27.89188484916314,27.468597546767555,26.99751285077553,[-92.8322525  -48.86397934],[-120.72413635  -48.8714447 ],[-148.19273376  -48.86872482],[-175.19024658  -48.86738205]
25,27.979195650336877,27.54715744055935,27.101440471788088,[-92.21003723 -48.86399841],[-120.18923187  -48.87151337],[-147.73638916  -48.86861038],[-174.83782959  -48.86709976]
26,28.053414378344726,27.642028973286017,27.203155571259906,[-91.55912018 -48.86410904],[-119.61253357  -48.87155151],[-147.25456238  -48.86853409],[-174.4577179  -48.8668251]
27,28.123444540428554,27.741676503496077,27.306015082065187,[-90.87950897 -48.8643074 ],[-119.00295258  -48.87156677],[-146.74462891  -48.86846924],[-174.05064392  -48.86655045]
28,28.19547358337254,27.861122310388545,27.38746651044505,[-90.17288208 -48.86457825],[-118.3683548   -48.87156677],[-146.22947693  -48.8684082 ],[-173.61694336  -48.86631775]
29,28.26392442172675,28.001342951151777,27.452896211677686,[-89.43872833 -48.86490631],[-117.70265198  -48.87153244],[-145.70399475  -48.86837769],[-173.15689087  -48.86611176]
30,28.32570716022472,28.141700918900312,27.52958689856291,[-88.67663574 -48.86529541],[-117.00234222  -48.87149429],[-145.14404297  -48.86836243],[-172.67362976  -48.86594009]
31,28.384193988743313,28.27082841096218,27.623291133160123,[-87.88718414 -48.86572647],[-116.27137756  -48.87140656],[-144.54220581  -48.86836243],[-172.16549683  -48.86581421]
32,28.43896530451704,28.39485946431642,27.745681891191676,[-87.07118988 -48.86619949],[-115.51015472  -48.87131882],[-143.90501404  -48.86839676],[-171.6506958   -48.86572647]
33,28.48773992466961,28.51355757081112,27.89785780046791,[-86.22935486 -48.86668396],[-114.71709442  -48.87122345],[-143.23065186  -48.86843109],[-171.12850952  -48.86569214]
34,28.530769615553883,28.621696587650046,28.05874647797722,[-85.36238098 -48.86717606],[-113.89315033  -48.87108231],[-142.5148468  -48.8685112],[-170.57359314  -48.8657074 ]
35,28.568519783287286,28.720199680158025,28.214645528103897,[-84.47100067 -48.86763382],[-113.03952026  -48.87093735],[-141.75971985  -48.86859894],[-169.97436523  -48.86576462]
36,28.594238411333947,28.810577470088123,28.36898817717617,[-83.5620575  -48.86809158],[-112.15629578  -48.87081909],[-140.96687317  -48.86870575],[-169.33586121  -48.86588669]
37,28.58050545762189,28.89064031876439,28.52151502852314,[-82.66410828 -48.8684845 ],[-111.24461365  -48.87070847],[-140.13525391  -48.86884689],[-168.6567688   -48.86606216]
38,28.518127495627684,28.95585636777888,28.666290410431852,[-81.79142761 -48.86883545],[-110.30955505  -48.87059402],[-139.26541138  -48.86898804],[-167.93170166  -48.86628723]
39,28.42275241281432,29.000915559498452,28.80209362027787,[-80.93579865 -48.86914062],[-109.35855103  -48.87049866],[-138.35946655  -48.869133  ],[-167.16156006  -48.8665657 ]
40,28.30641938966838,29.02284242845589,28.928421119701657,[-80.09024811 -48.86941147],[-108.39666748  -48.87039566],[-137.41950989  -48.86928558],[-166.34793091  -48.86688995]
41,28.175590522167198,29.021598830119093,29.041046221428473,[-79.25111389 -48.86966705],[-107.42670441  -48.87029648],[-136.44830322  -48.86938858],[-165.48934937  -48.86724854]
42,28.030662538452628,28.997505196575904,29.136779844138474,[-78.4209137  -48.86987305],[-106.45157623  -48.87019348],[-135.44908142  -48.86948776],[-164.58586121  -48.86763382]
43,27.85813140875017,28.950370793570816,29.215667766269537,[-77.6164093 -48.8700676],[-105.47454071  -48.87012482],[-134.4249115   -48.86958694],[-163.64057922  -48.86802673]
44,27.65323638958114,28.879180910773215,29.275924711856543,[-76.84673309 -48.870224  ],[-104.49996948  -48.87007141],[-133.37915039  -48.86968613],[-162.65507507  -48.86837769]
45,27.421928408106204,28.78195953463206,29.31413270975033,[-76.11167908 -48.87037659],[-103.53360748  -48.87001801],[-132.31556702  -48.86978531],[-161.62969971  -48.86872101]
46,27.18277740973594,28.657707214457027,29.32789613094789,[-75.39782715 -48.8704834 ],[-102.58060455  -48.8699646 ],[-131.23831177  -48.86988831],[-160.56620789  -48.86902237]
47,26.94826508404703,28.507911682221042,29.318679817083847,[-74.69572449 -48.8705864 ],[-101.64398956  -48.86991501],[-130.15190125  -48.86998749],[-159.47058105  -48.86932373]
48,26.725013744240226,28.335739136112974,29.285385135179084,[-74.00002289 -48.87068558],[-100.72503662  -48.86990738],[-129.06077576  -48.87005234],[-158.34616089  -48.86960983]
49,26.51257325670507,28.144691467984195,29.225738526410353,[-73.31186676 -48.87078476],[-99.82444    -48.86990738],[-127.96913147  -48.87010574],[-157.19487    -48.8698616]
50,26.29717256509043,27.93798065343994,29.140846252562252,[-72.64568329 -48.87085342],[-98.94285583 -48.8698616 ],[-126.88083649  -48.87015915],[-156.02168274  -48.87007523]
51,26.072624227494053,27.717422487573405,29.031890869213054,[-72.00945282 -48.87090302],[-98.08207703 -48.86985779],[-125.79949951  -48.87020874],[-154.83139038  -48.87027359]
52,25.838325524007423,27.483718875044897,28.898544312033284,[-71.40659332 -48.87095642],[-97.24491882 -48.86985397],[-124.7286377   -48.87025833],[-153.62718201  -48.87042999]
53,25.598861720258824,27.23741913220081,28.741577149474406,[-70.83542633 -48.87100983],[-96.43428802 -48.86985779],[-123.67170715  -48.87031174],[-152.4132843   -48.87055588]
54,25.36801913246324,26.97969818510077,28.562248232043867,[-70.28444672 -48.87105942],[-95.65246582 -48.86985779],[-122.632164    -48.87031937],[-151.19441223  -48.87066269]
55,25.155784638240785,26.71286011140974,28.361289981019688,[-69.74478149 -48.87111282],[-94.9005661  -48.86985779],[-121.61342621  -48.87031937],[-149.97471619  -48.87073135]
56,24.963974031342957,26.44027710363835,28.13979339984457,[-69.21431732 -48.87112808],[-94.17829132 -48.86985779],[-120.61856842  -48.87031937],[-148.75836182  -48.87078476]
57,24.781967195642824,26.165382389325213,27.899467473085327,[-68.70300293 -48.87112808],[-93.48497009 -48.86985779],[-119.65035248  -48.87031937],[-147.54981995  -48.87083817]
58,24.610343966681725,25.890441898922322,27.642234807405185,[-68.21032715 -48.87112808],[-92.82067108 -48.86984253],[-118.71111298  -48.87031937],[-146.35334778  -48.87085342]
59,24.4445267061673,25.617263798383213,27.370101933921323,[-67.74105072 -48.87112808],[-92.18557739 -48.86984253],[-117.80284119  -48.87031937],[-145.17294312  -48.87085342]
60,24.286788974655476,25.347763066008522,27.085182195282087,[-67.29280853 -48.8711319 ],[-91.57959747 -48.86984253],[-116.92736053  -48.87031937],[-144.01254272  -48.87085724]
61,24.15659335716416,25.083602909805755,26.78973389211833,[-66.84597015 -48.8711319 ],[-91.00256348 -48.86984253],[-116.08616638  -48.87031937],[-142.87590027  -48.87085724]
62,24.061355625366765,24.82676697235264,26.486419683195788,[-66.39189148 -48.8711319 ],[-90.45324707 -48.86984253],[-115.28001404  -48.87031937],[-141.76643372  -48.87085724]
63,24.002044712161577,24.579154972813345,26.178176885408533,[-65.92795563 -48.8711319 ],[-89.93000031 -48.86984634],[-114.50915527  -48.87031937],[-140.68733215  -48.87085724]
64,23.966842685844956,24.34581757051322,25.867805486549052,[-65.46092224 -48.8711319 ],[-89.42776489 -48.86984634],[-113.77358246  -48.87031937],[-139.64138794  -48.87085724]
65,23.922126804767046,24.137596135005985,25.558250432905844,[-65.01311493 -48.87113571],[-88.9352417  -48.86984634],[-113.07283783  -48.87031937],[-138.63108826  -48.87085724]
66,23.868629490391804,23.945480351351765,25.25241089440017,[-64.59198761 -48.87113571],[-88.46061707 -48.86984634],[-112.40609741  -48.87031937],[-137.6585083   -48.87085724]
67,23.81423190746354,23.76695251935561,24.952072149351935,[-64.19156647 -48.87113571],[-88.00579834 -48.86984634],[-111.77275085  -48.87031937],[-136.724823    -48.87085724]
68,23.778736149459004,23.601707463236224,24.658180242682747,[-63.79185104 -48.87113571],[-87.57058716 -48.86984634],[-111.17229462  -48.87031937],[-135.83047485  -48.87085724]
69,23.76993564329522,23.450408940317587,24.371604925538488,[-63.38372803 -48.87114334],[-87.15366364 -48.86984634],[-110.60407257  -48.87031937],[-134.97567749  -48.87086487]
70,23.788265263629285,23.314666752845362,24.09319306037466,[-62.96439743 -48.87114334],[-86.75266266 -48.86984634],[-110.06732941  -48.87031937],[-134.16052246  -48.87086487]
71,23.82540897084955,23.210235600523202,23.808853155663254,[-62.54049683 -48.87114334],[-86.36590576 -48.86984634],[-109.57614136  -48.87031937],[-133.38499451  -48.87086487]
72,23.85687259405756,23.219055180599497,23.440315252929473,[-62.13404083 -48.87114716],[-85.99091339 -48.86984634],[-109.20996857  -48.87031937],[-132.65028381  -48.87086487]
73,23.87558368411766,23.205657963805404,23.125724799004555,[-61.75255203 -48.87114716],[-85.62813568 -48.86984634],[-108.83379364  -48.87031937],[-131.95951843  -48.87086868]
74,23.881656682155523,23.17942810541242,22.852729803965303,[-61.39757156 -48.87114716],[-85.27922821 -48.86984634],[-108.45865631  -48.87031937],[-131.31138611  -48.87086868]
75,23.882858311584943,23.1581192063365,22.600700385093614,[-61.06219482 -48.87115097],[-84.9450531  -48.86985397],[-108.1031723   -48.87031937],[-130.70387268  -48.87086868]
76,23.8987427109756,23.13782501688748,22.397094733298832,[-60.72661591 -48.87115097],[-84.62535858 -48.86985397],[-107.76318359  -48.87031937],[-130.16027832  -48.87086868]
77,23.937282597393544,23.122116093550815,22.370498663970903,[-60.38142776 -48.87115097],[-84.31871033 -48.86985397],[-107.44082642  -48.87031937],[-129.81132507  -48.87086868]
78,23.992103611924076,23.11342621318148,22.32605744093398,[-60.03054047 -48.87115479],[-84.02264404 -48.86985397],[-107.13607025  -48.87031937],[-129.46212769  -48.8708725 ]
79,24.04040912332783,23.113380436814303,22.220436103075926,[-59.6946373  -48.87115479],[-83.73504639 -48.86985397],[-106.84842682  -48.87031937],[-129.06886292  -48.8708725 ]
80,24.07505801854085,23.12110138407836,22.094818122158035,[-59.38121796 -48.87115479],[-83.45627594 -48.86985397],[-106.57737732  -48.87031937],[-128.67219543  -48.8708725 ]
81,24.095733678103464,23.13458252436709,21.981010443780566,[-59.09209442 -48.87116241],[-83.18782806 -48.86985397],[-106.32241058  -48.870327  ],[-128.30342102  -48.8708725 ]
82,24.10972980235042,23.152420048777426,21.876686103087984,[-58.82094955 -48.87116241],[-82.93067932 -48.86985397],[-106.08309937  -48.870327  ],[-127.95978546  -48.87087631]
83,24.136486088932156,23.173965458929185,21.786972052823412,[-58.54861832 -48.87116241],[-82.68510437 -48.86985397],[-105.85906982  -48.870327  ],[-127.64604187  -48.87087631]
84,24.18422321065087,23.200149540954985,21.712165839468366,[-58.26552963 -48.87116623],[-82.44975281 -48.86985397],[-105.64990234  -48.870327  ],[-127.36206818  -48.87087631]
85,24.253799472143218,23.23300171379973,21.652343756968033,[-57.96827698 -48.8711319 ],[-82.22207642 -48.86985397],[-105.45507812  -48.870327  ],[-127.10742188  -48.87087631]
86,24.33670810219961,23.274597172775497,21.607513434716864,[-57.66277313 -48.87112808],[-81.9994812  -48.86985397],[-105.27407837  -48.870327  ],[-126.8815918   -48.87087631]
87,24.409935029431306,23.380020146386638,21.52688599333677,[-57.37017059 -48.87110138],[-81.78010559 -48.86985397],[-105.16012573  -48.870327  ],[-126.68701172  -48.87087631]
88,24.465915712121603,23.56539917332591,21.515449533132557,[-57.09836197 -48.87110901],[-81.56427765 -48.86985397],[-105.12967682  -48.87025452],[-126.64512634  -48.87088394]
89,24.51050189216005,23.77056122281758,21.518074043050984,[-56.84309769 -48.87107849],[-81.35359955 -48.86985397],[-105.12416077  -48.87031937],[-126.6422348   -48.87088394]
90,24.562816650395686,23.973312382373265,21.51908875262371,[-56.58603287 -48.87107849],[-81.14884949 -48.86985397],[-105.12216187  -48.87031555],[-126.64125061  -48.87088394]
91,24.63098910327827,24.157081608635057,21.53524780993626,[-56.3177948  -48.87104034],[-80.94878387 -48.86985397],[-105.10586548  -48.870327  ],[-126.64111328  -48.87088394]
92,24.716037777989353,24.329269415554492,21.56069183868494,[-56.03502274 -48.87102509],[-80.75106049 -48.86985397],[-105.0803299   -48.87041092],[-126.64102173  -48.87088394]
93,24.80987551380295,24.488639838866572,21.59889984561005,[-55.74356842 -48.87097931],[-80.55344391 -48.86985397],[-105.04208374  -48.87045288],[-126.64098358  -48.87088394]
94,24.889884973826355,24.635627753769494,21.65095520456271,[-55.4644928  -48.87097168],[-80.35437775 -48.86985397],[-104.99000549  -48.87044907],[-126.64096069  -48.87088394]
95,24.94876100985032,24.77259827421482,21.713859562086597,[-55.20572662 -48.87093735],[-80.15448761 -48.86985397],[-104.92708588  -48.87046814],[-126.64094543  -48.87088394]
96,24.986354851367665,24.895706182243195,21.789436346238766,[-54.96944046 -48.87093735],[-79.95579529 -48.86985397],[-104.85150146  -48.87037659],[-126.64093781  -48.87088394]
97,25.01008608303483,25.001686100522928,21.87928009761621,[-54.74988556 -48.87093735],[-79.75997162 -48.86985397],[-104.76165771  -48.87031937],[-126.64093781  -48.87088394]
98,25.039516471270446,25.094604495263486,21.978286752396773,[-54.52851486 -48.87091064],[-79.56803131 -48.86985397],[-104.6626358   -48.87024689],[-126.64092255  -48.87088394]
99,25.083744071168383,25.178924562835807,22.08267975921054,[-54.29557419 -48.87091064],[-79.37931824 -48.86985779],[-104.5582428  -48.8701973],[-126.64092255  -48.87088394]
100,25.137683888734426,25.25154876879822,22.19758607165365,[-54.05410385 -48.87086868],[-79.19178772 -48.86985779],[-104.44333649  -48.87015152],[-126.64092255  -48.87088394]
101,25.18017198684466,25.312667847857057,22.324295057642143,[-53.82378769 -48.87086868],[-79.00395966 -48.86985779],[-104.3166275   -48.87010193],[-126.64092255  -48.87088394]
102,25.204414387948187,25.365791321546855,22.45847322096294,[-53.61224365 -48.87086868],[-78.81665802 -48.86985779],[-104.18244934  -48.87005234],[-126.64092255  -48.87088394]
103,25.209365864994986,25.412597656663436,22.596473711029645,[-53.42248535 -48.87086868],[-78.6318512  -48.86985779],[-104.04444885  -48.87000275],[-126.64092255  -48.87088394]
104,25.13763429767001,25.448348999202132,22.741142291997576,[-53.313797   -48.87086868],[-78.45143127 -48.86985779],[-103.89978027  -48.86995316],[-126.64092255  -48.87088394]
105,25.111255666099566,25.4442138672221,22.890068075357604,[-53.19538498 -48.87086868],[-78.30664062 -48.86985779],[-103.75085449  -48.86989975],[-126.64092255  -48.87088394]
106,25.19630433750903,25.42998504643507,22.9540710665148,[-53.06056213 -48.8707428 ],[-78.25686646 -48.86983871],[-103.6868515   -48.86988831],[-126.64092255  -48.87088394]
107,25.34167482640052,25.428253174241306,22.96555330560556,[-52.90544128 -48.87078476],[-78.24711609 -48.86973572],[-103.67536926  -48.86988068],[-126.64092255  -48.87088394]
108,25.5029945623502,25.433670044358404,22.967613242127033,[-52.73664474 -48.87086487],[-78.23963928 -48.86973572],[-103.67330933  -48.86988068],[-126.64092255  -48.87088394]
109,25.635025047955956,25.456069946362234,22.969558737730647,[-52.58026886 -48.87091827],[-78.21529388 -48.86981964],[-103.67136383  -48.86988068],[-126.64092255  -48.87088394]
110,25.62309649111236,25.47790527361599,22.9821090913908,[-52.55781174 -48.8709259 ],[-78.1809082  -48.86979294],[-103.65881348  -48.86988831],[-126.64092255  -48.87088394]
111,25.582515734901815,25.499748230053516,23.00528719195501,[-52.55337143 -48.87091827],[-78.13588715 -48.86994934],[-103.63563538  -48.86988831],[-126.64092255  -48.87088394]
112,25.552730575894113,25.512908935958684,23.039390582766618,[-52.53589249 -48.87099075],[-78.08862305 -48.87009811],[-103.60153198  -48.86995316],[-126.64092255  -48.87088394]
113,25.542636891797343,25.514968873096905,23.084434532084728,[-52.49888229 -48.87110901],[-78.04151917 -48.87008667],[-103.55648804  -48.86985779],[-126.64092255  -48.87088394]
114,25.543632534170506,25.519279481260355,23.13557436893623,[-52.44243622 -48.87117004],[-77.98606873 -48.86999893],[-103.50534821  -48.86974335],[-126.64092255  -48.87088394]
115,25.496219661037014,25.52309417752005,23.19458010616939,[-52.42702866 -48.87101364],[-77.92324829 -48.8698616 ],[-103.44634247  -48.86974335],[-126.64092255  -48.87088394]
116,25.48923877621408,25.46424865727485,23.26042941316545,[-52.42700577 -48.87101364],[-77.91624451 -48.86963654],[-103.38049316  -48.86968613],[-126.64092255  -48.87088394]
117,25.484306372656825,25.459152222070934,23.27050783879543,[-52.42695618 -48.87101364],[-77.91126251 -48.86963654],[-103.37041473  -48.86977768],[-126.64092255  -48.87088394]
118,25.483627356544538,25.455200195703807,23.275169398848757,[-52.42692566 -48.87101364],[-77.91055298 -48.86963654],[-103.36575317  -48.86977768],[-126.64092255  -48.87088394]
119,25.481521643656986,25.45812225380923,23.275795009199616,[-52.4254837  -48.87101364],[-77.90700531 -48.86963654],[-103.36512756  -48.86977768],[-126.64092255  -48.87088394]
120,25.48670200253614,25.45392608681711,23.279869105874702,[-52.42042542 -48.87101364],[-77.90712738 -48.86963654],[-103.36105347  -48.86977768],[-126.64092255  -48.87088394]
121,25.503040355570732,25.451179504602937,23.286888150678976,[-52.39981461 -48.87109756],[-77.90285492 -48.86963654],[-103.35403442  -48.86973953],[-126.64092255  -48.87088394]
122,25.492641490623367,25.445556640666176,23.304145843968044,[-52.39857864 -48.87109375],[-77.89122009 -48.86963654],[-103.33677673  -48.86968231],[-126.64092255  -48.87088394]
123,25.475082436139488,25.44031524718721,23.32695009547809,[-52.39857483 -48.87109375],[-77.87365723 -48.86968994],[-103.31397247  -48.86986542],[-126.64092255  -48.87088394]
124,25.454479259240497,25.43246460060525,23.35541536661375,[-52.39856339 -48.87109375],[-77.8530426  -48.86963654],[-103.2855072  -48.8698616],[-126.64092255  -48.87088394]
125,25.452957196133134,25.398307801429983,23.39109804496931,[-52.39855957 -48.87109375],[-77.85151672 -48.86961746],[-103.24982452  -48.86985779],[-126.64092255  -48.87088394]
126,25.449970288179173,25.40038299663669,23.393005394105092,[-52.39756393 -48.87109375],[-77.84753418 -48.86961746],[-103.24791718  -48.86984634],[-126.64092255  -48.87088394]
127,25.454780621423037,25.39606475933218,23.397148155331486,[-52.39292908 -48.87109375],[-77.84770966 -48.86961746],[-103.24377441  -48.86984634],[-126.64092255  -48.87088394]
128,25.471248672642393,25.399818421441402,23.39701082623006,[-52.3728447  -48.87114716],[-77.84409332 -48.86961746],[-103.24391174  -48.86984634],[-126.64092255  -48.87088394]
129,25.49738316897683,25.409004212058335,23.40061952983979,[-52.33391571 -48.87128448],[-77.83129883 -48.86966705],[-103.24030304  -48.86984634],[-126.64092255  -48.87088394]
130,25.48088077576456,25.419464111639837,23.411911032238542,[-52.32866669 -48.87115479],[-77.80954742 -48.86975479],[-103.22901154  -48.86988068],[-126.64092255  -48.87088394]
131,25.457351717222355,25.442329406742857,23.412582418956674,[-52.32865906 -48.87115479],[-77.78601074 -48.86986542],[-103.22834015  -48.86988068],[-126.64092255  -48.87088394]
132,25.45595553899816,25.439674377464573,23.41665651563262,[-52.32863617 -48.87115479],[-77.78459167 -48.86984634],[-103.22426605  -48.86988068],[-126.64092255  -48.87088394]
133,25.453773532165105,25.443786621116914,23.41648866895309,[-52.32687378 -48.87115479],[-77.78064728 -48.86984634],[-103.2244339   -48.86988068],[-126.64092255  -48.87088394]
134,25.459404025714974,25.43922424318723,23.420875570804533,[-52.32141876 -48.87116241],[-77.78082275 -48.86984634],[-103.220047    -48.86988068],[-126.64092255  -48.87088394]
135,25.476524387217587,25.442802429222382,23.42074587109762,[-52.30084991 -48.87116623],[-77.77737427 -48.86984634],[-103.2201767   -48.86988068],[-126.64092255  -48.87088394]
136,25.50663379801999,25.449150085463227,23.42489626171881,[-52.26024246 -48.87127304],[-77.76687622 -48.86985397],[-103.21602631  -48.86988068],[-126.64092255  -48.87088394]
137,25.49233631269057,25.468032836924348,23.424736044433804,[-52.25581741 -48.87127686],[-77.74815369 -48.86985779],[-103.21618652  -48.86988068],[-126.64092255  -48.87088394]
138,25.49058918113354,25.465766906745426,23.428756735348085,[-52.25580978 -48.87127686],[-77.74639893 -48.8698616 ],[-103.21216583  -48.86988068],[-126.64092255  -48.87088394]
139,25.486625710680663,25.469940185554016,23.4285736298795,[-52.25578308 -48.87127686],[-77.74240875 -48.8698616 ],[-103.21234894  -48.86988068],[-126.64092255  -48.87088394]
140,25.486805001451874,25.465744018561832,23.43260195018831,[-52.25577164 -48.87127686],[-77.7425766 -48.8698616],[-103.20832062  -48.86988068],[-126.64092255  -48.87088394]
141,25.485397378163025,25.470046997077453,23.432418844719727,[-52.25305939 -48.87127686],[-77.73845673 -48.8698616 ],[-103.20850372  -48.86988068],[-126.64092255  -48.87088394]
142,25.491596261634825,25.465873718268863,23.43641664745044,[-52.24703598 -48.87128448],[-77.7386322 -48.8698616],[-103.20450592  -48.86988068],[-126.64092255  -48.87088394]
143,25.509098095697112,25.460952758789347,23.44525148696745,[-52.22562027 -48.87133789],[-77.73471832 -48.8698616 ],[-103.19567108  -48.86986542],[-126.64092255  -48.87088394]
144,25.5068397931716,25.463378906254572,23.446510336569578,[-52.22419357 -48.87130737],[-77.73103333 -48.8698616 ],[-103.19441223  -48.86987686],[-126.64092255  -48.87088394]
145,25.503231089564117,25.466987609867854,23.446510336569578,[-52.22419357 -48.87130737],[-77.72742462 -48.8698616 ],[-103.19441223  -48.86987686],[-126.64092255  -48.87088394]
146,25.498912852266372,25.468078613285822,23.449752829242367,[-52.22417831 -48.87130737],[-77.72309113 -48.8698616 ],[-103.19116974  -48.86987686],[-126.64092255  -48.87088394]
147,25.488853492204154,25.475570678752064,23.45232393519703,[-52.2241745  -48.87130737],[-77.71302795 -48.86992264],[-103.18859863  -48.86987686],[-126.64092255  -48.87088394]
148,25.480663334141575,25.48266601583315,23.45442964808571,[-52.2231636  -48.87130737],[-77.7038269  -48.86997986],[-103.18649292  -48.86987686],[-126.64092255  -48.87088394]
149,25.477096589285775,25.48886108448792,23.456436178845582,[-52.21852875 -48.87130737],[-77.69562531 -48.87003708],[-103.18448639  -48.86987686],[-126.64092255  -48.87088394]
150,25.48778155537004,25.49415588465239,23.45864107386308,[-52.20034409 -48.87133789],[-77.68812561 -48.87008667],[-103.18228149  -48.86987686],[-126.64092255  -48.87088394]
151,25.51612857740643,25.50039672872363,23.46136476770823,[-52.16303253 -48.87136078],[-77.67916107 -48.86997986],[-103.1795578   -48.86987686],[-126.64092255  -48.87088394]
152,25.504631077827785,25.511993408659443,23.46633150403742,[-52.15796661 -48.87136078],[-77.66259766 -48.87001801],[-103.17459106  -48.86986542],[-126.64092255  -48.87088394]
153,25.503219640244296,25.50213623083851,23.477607748814247,[-52.15795898 -48.87136078],[-77.66117859 -48.87001038],[-103.16331482  -48.86987305],[-126.64092255  -48.87088394]
154,25.49940875768128,25.504524231326755,23.479049704379317,[-52.15793991 -48.87136078],[-77.65734863 -48.87001038],[-103.16187286  -48.86987305],[-126.64092255  -48.87088394]
155,25.50136951207306,25.50130462687684,23.482078574335098,[-52.15616989 -48.87136078],[-77.65753937 -48.87001038],[-103.15884399  -48.86986542],[-126.64092255  -48.87088394]
156,25.50419238988661,25.49757385301875,23.488975547483886,[-52.15018082 -48.87139511],[-77.65437317 -48.87001038],[-103.15194702  -48.86985397],[-126.64092255  -48.87088394]
157,25.52244570628423,25.493049622159987,23.497146629692807,[-52.12828064 -48.87119675],[-77.65072632 -48.87001038],[-103.14377594  -48.86983871],[-126.64092255  -48.87088394]
158,25.55879977446588,25.489959717253587,23.504867576612767,[-52.08729553 -48.87125397],[-77.64609528 -48.86999893],[-103.13605499  -48.86984634],[-126.64092255  -48.87088394]
