,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,17.3983307354089,16.670700080618225,16.40415955886809,[-97.78945923 -48.86771393],[-115.18778992  -48.86899185],[-131.85848999  -48.86948776],[-148.26264954  -48.87014008]
15,17.509399481216366,16.75754548032025,16.45129399231547,[-97.4056015  -48.86712646],[-114.91500092  -48.86865997],[-131.67254639  -48.8692131 ],[-148.12384033  -48.8704567 ]
16,17.615760891382884,16.85316468376604,16.503952119248336,[-96.99347687 -48.86654282],[-114.60923767  -48.86830521],[-131.46240234  -48.86891174],[-147.96635437  -48.87066269]
17,17.716590987330953,16.957176221042776,16.565429832214228,[-96.55281067 -48.86600113],[-114.26940155  -48.867939  ],[-131.22657776  -48.86859131],[-147.79200745  -48.87078094]
18,17.813240172146912,17.06789399498888,16.633651925096856,[-96.08447266 -48.86549759],[-113.89771271  -48.86757278],[-130.96560669  -48.86824036],[-147.59925842  -48.87076569]
19,17.905197275118237,17.188018811351494,16.70510885967334,[-95.58874512 -48.86505127],[-113.49394226  -48.86722183],[-130.68196106  -48.86787796],[-147.3870697   -48.87057114]
20,17.986473220518036,17.312011730053953,16.784301968409622,[-95.07236481 -48.86467361],[-113.05883789  -48.86689377],[-130.37084961  -48.86751938],[-147.15515137  -48.87017822]
21,18.037689347029474,17.43505097300897,16.87376422195326,[-94.55651093 -48.86436462],[-112.59420013  -48.86659622],[-130.0292511   -48.86714554],[-146.90301514  -48.86963654]
22,18.081543101330134,17.55544281582948,16.97042860463313,[-94.02152252 -48.86413574],[-112.10306549  -48.86632538],[-129.6585083   -48.86677551],[-146.62893677  -48.86893845]
23,18.1378785433196,17.668502810734132,17.073532184391414,[-93.45198059 -48.86398315],[-111.58985901  -48.86611557],[-129.25836182  -48.86644745],[-146.33189392  -48.86809921]
24,18.221878165620005,17.753273011083827,17.181854279146755,[-92.85422516 -48.86391449],[-111.07610321  -48.86595154],[-128.82937622  -48.8661232 ],[-146.01123047  -48.86715698]
25,18.311843970611267,17.830062866212568,17.291732790328258,[-92.23236084 -48.86392975],[-110.54420471  -48.86582947],[-128.37426758  -48.8658371 ],[-145.66600037  -48.86611557]
26,18.387992940444903,17.923332215177517,17.402839669074904,[-91.58245087 -48.86403275],[-109.97044373  -48.86576462],[-127.89377594  -48.86559296],[-145.2966156   -48.86505127]
27,18.45822149924878,18.023857119969065,17.5160446714345,[-90.90353394 -48.86421585],[-109.36175537  -48.86574936],[-127.38561249  -48.86540604],[-144.9016571  -48.8640213]
28,18.531425522536253,18.140876777880717,17.609802386527917,[-90.19754028 -48.86448288],[-108.72896576  -48.86579514],[-126.86984253  -48.86526108],[-144.47964478  -48.86303711]
29,18.60195926073338,18.28106690874839,17.685440328757092,[-89.4642334  -48.86480713],[-108.06619263  -48.86590195],[-126.34725952  -48.86518097],[-144.03269958  -48.86211777]
30,18.664543172120275,18.425621056032266,17.77097362239862,[-88.70302582 -48.86520386],[-107.36756897  -48.86607361],[-125.79319     -48.86514664],[-143.56416321  -48.86129761]
31,18.723114024509773,18.558845553676456,17.875137916221437,[-87.91442108 -48.86565018],[-106.6375351   -48.86628723],[-125.19638062  -48.86516953],[-143.07151794  -48.86058807]
32,18.77831268805302,18.68523411510359,17.993302162800912,[-87.09934998 -48.86612701],[-105.87766266  -48.86655807],[-124.56289673  -48.86525726],[-142.55619812  -48.85998917]
33,18.8272171034888,18.806991631552755,18.147126201200876,[-86.25850677 -48.86661148],[-105.08572388  -48.86684418],[-123.89271545  -48.86541367],[-142.0398407   -48.85951996]
34,18.869819641267515,18.91884619252202,18.31900901329935,[-85.39253998 -48.86709976],[-104.26235962  -48.86717606],[-123.18120575  -48.86564255],[-141.50021362  -48.85918045]
35,18.90703582780643,19.020202703557388,18.484597556277357,[-84.50218201 -48.86759186],[-103.40921783  -48.86751175],[-122.42942047  -48.86591721],[-140.91401672  -48.85897446]
36,18.93819427586283,19.113182135342747,18.64708853557435,[-83.58824921 -48.86804581],[-102.52644348  -48.86785507],[-121.63962555  -48.86624908],[-140.28671265  -48.85892487]
37,18.962898256168735,19.19678503842118,18.813035587650432,[-82.65136719 -48.86846161],[-101.61426544  -48.86820221],[-120.81105042  -48.86661911],[-139.62408447  -48.85903168]
38,18.981620791089153,19.269828857709577,18.974374408374604,[-81.69223785 -48.86884689],[-100.67385864  -48.8685379 ],[-119.94368744  -48.86700058],[-138.9180603   -48.85934448]
39,18.9943923981223,19.333099417876316,19.124795526611496,[-80.71157837 -48.86919022],[-99.70597076 -48.86884689],[-119.03907013  -48.8674202 ],[-138.16386414  -48.85979462]
40,19.001205447719425,19.386779828797103,19.268159378713737,[-79.71005249 -48.86948013],[-98.71125793 -48.86912155],[-118.09803772  -48.86782074],[-137.36619568  -48.86042404]
41,19.002258304236918,19.430404697464965,19.4039395712593,[-78.6883316  -48.86973953],[-97.6905899  -48.86937714],[-117.12099457  -48.86822128],[-136.52493286  -48.86117935]
42,18.99785614366634,19.464134244168545,19.52768053925138,[-77.64707947 -48.86999512],[-96.64493561 -48.86962891],[-116.10906982  -48.86858749],[-135.63674927  -48.86204529]
43,18.988189700797044,19.48848726444625,19.639588305085642,[-76.58690643 -48.87021255],[-95.57509613 -48.86984634],[-115.06358337  -48.86894608],[-134.70317078  -48.86299133]
44,18.97348022814353,19.50349427761768,19.740471602469842,[-75.508461   -48.87041473],[-94.48194122 -48.87004852],[-113.98543549  -48.86928558],[-133.72590637  -48.8639679 ]
45,18.95409393656992,19.509300242334746,19.828209471300124,[-74.41234589 -48.8705864 ],[-93.36643982 -48.870224  ],[-112.87574005  -48.86958694],[-132.70394897  -48.86492538]
46,18.930336002003955,19.50634003365348,19.90190927604171,[-73.29914093 -48.8707428 ],[-92.22947693 -48.8703804 ],[-111.73581696  -48.86986542],[-131.63772583  -48.86586761]
47,18.902458194319134,19.49530029685169,19.962074556936802,[-72.16946411 -48.87086868],[-91.0719223 -48.8705101],[-110.5672226  -48.870121 ],[-130.52929688  -48.86679459]
48,18.870819095203743,19.47695923061694,20.009384331926835,[-71.02383423 -48.87097168],[-89.89465332 -48.8706131 ],[-109.37161255  -48.870327  ],[-129.3809967   -48.86766815]
49,18.835853579789042,19.451354981559508,20.044029338963796,[-69.86283875 -48.87105179],[-88.69869232 -48.87070847],[-108.1500473   -48.87050247],[-128.19407654  -48.86846924]
50,18.798004153666703,19.41879272494659,20.066024833185605,[-68.68695831 -48.87111282],[-87.48496246 -48.87076187],[-106.90375519  -48.87064743],[-126.96977997  -48.86919022]
51,18.75760650963079,19.379920959568768,20.07597353285314,[-67.49668121 -48.87116623],[-86.25428772 -48.87081528],[-105.63420868  -48.87075424],[-125.71018219  -48.86981201]
52,18.71479034738741,19.33525848388672,20.074234015104437,[-66.29258728 -48.87118149],[-85.00737762 -48.87083817],[-104.34263611  -48.87083817],[-124.41687012  -48.87033463]
53,18.669807437238745,19.285118103112232,20.06092834519661,[-65.07528687 -48.8711853 ],[-83.7450943  -48.87084198],[-103.0302124  -48.8708992],[-123.09114075  -48.87076187]
54,18.622951510733017,19.230117798107337,20.036369324340903,[-63.84521866 -48.8711853 ],[-82.46817017 -48.87084198],[-101.69828796  -48.87094116],[-121.73465729  -48.87109756]
55,18.5745086701651,19.170738220491526,20.00107574863956,[-62.60284424 -48.8711853 ],[-81.17735291 -48.87084198],[-100.34809113  -48.87094498],[-120.34916687  -48.87134552]
56,18.524730685484176,19.107482910394243,19.955329902791608,[-61.34861374 -48.87118912],[-79.87334442 -48.87084961],[-98.98082733 -48.87094498],[-118.93615723  -48.87150192]
57,18.47385788275837,19.04079437279742,19.89945984955875,[-60.08297348 -48.87118912],[-78.55683136 -48.87084961],[-97.59762573 -48.87094498],[-117.49708557  -48.87159729]
58,18.422157290318513,18.97117614774053,19.834716808892697,[-58.80631256 -48.87116623],[-77.22846985 -48.87084961],[-96.199646   -48.87095261],[-116.03436279  -48.87164307]
59,18.369842531524835,18.899040222537945,19.761940014771398,[-57.51903534 -48.87112045],[-75.88887787 -48.87083435],[-94.78791809 -48.87095261],[-114.54985809  -48.8716507 ]
60,18.317115786494202,18.824836731671684,19.681587231754285,[-56.22154236 -48.87110901],[-74.53865814 -48.87078857],[-93.36349487 -48.87095261],[-113.04508209  -48.87165451]
61,18.264179232682697,18.748970032524127,19.594497693235695,[-54.91420364 -48.87110901],[-73.17838287 -48.87078094],[-91.92735291 -48.87095261],[-111.52185059  -48.87165451]
62,18.211215975088226,18.67183685342637,19.501533522780292,[-53.59739304 -48.87106323],[-71.80860901 -48.87078094],[-90.48044586 -48.87090302],[-109.98197937  -48.87165451]
63,18.158374788340357,18.593811035463037,19.403419509628236,[-52.2714653  -48.87104797],[-70.42984009 -48.87078094],[-89.02365112 -48.87088776],[-108.42707062  -48.8716507 ]
64,18.1058235196141,18.515274048512147,19.30080415326267,[-50.93674088 -48.87104797],[-69.04256439 -48.87073135],[-87.55783844 -48.87088776],[-106.85864258  -48.8716507 ]
65,18.053680422698267,18.43659973214147,19.194519058131323,[-49.59356689 -48.87104416],[-67.64724731 -48.87072754],[-86.08384705 -48.87088776],[-105.27836609  -48.8716507 ]
66,18.00209045608201,18.35806274483976,19.08514405821822,[-48.24225616 -48.87099457],[-66.24434662 -48.87072754],[-84.60240936 -48.87088776],[-103.68755341  -48.8716507 ]
67,17.951148988746134,18.279983521113213,18.973121658869548,[-46.88311005 -48.87099075],[-64.83425903 -48.87072754],[-83.11424255 -48.87087631],[-102.0873642  -48.8716507]
68,17.90095520213045,18.202648163133194,18.85960389933911,[-45.51643753 -48.87099075],[-63.41739273 -48.87072754],[-81.62004089 -48.87083054],[-100.47964478  -48.87164307]
69,17.8515815762269,18.126293183015292,18.745346086945798,[-44.14251709 -48.87099075],[-61.99409866 -48.87067795],[-80.12039185 -48.87083054],[-98.86573792 -48.87164307]
70,17.803104402694974,18.051155091009598,18.630706804827593,[-42.76163101 -48.87094498],[-60.56473541 -48.87067413],[-78.6158905  -48.87083054],[-97.24659729 -48.87164307]
71,17.755599977536917,17.97743225165691,18.516227740842538,[-41.3740387  -48.87093735],[-59.12963867 -48.87067413],[-77.10707092 -48.87083054],[-95.62329865 -48.87166214]
72,17.70909881787407,17.905319214550275,18.402252216402214,[-39.97999573 -48.87093735],[-57.68909454 -48.87067413],[-75.59441376 -48.87083054],[-93.99666595 -48.87166977]
73,17.663654329353715,17.834957123488515,18.289649982633314,[-38.57975769 -48.87093735],[-56.24341202 -48.87067413],[-74.07836914 -48.87083054],[-92.3680191  -48.87166977]
74,17.619312288015966,17.76649475147824,18.17892458171964,[-37.17355728 -48.87090302],[-54.79286957 -48.87066269],[-72.55936432 -48.8707962 ],[-90.73828888 -48.87167358]
75,17.57606888003214,17.700035095777597,18.07033541004287,[-35.76163101 -48.8708992 ],[-53.33769989 -48.87064362],[-71.03773499 -48.87078476],[-89.10807037 -48.87167358]
76,17.533962251618632,17.63567352351403,17.964309714371105,[-34.34419632 -48.8708992 ],[-51.87815857 -48.87064362],[-69.51383209 -48.87078476],[-87.47814178 -48.87167358]
77,17.493003846918516,17.573482514123718,17.86118318861915,[-32.92146683 -48.8708725 ],[-50.41447067 -48.87062836],[-67.98795319 -48.87078476],[-85.84913635 -48.87167358]
78,17.453205110350133,17.513519287842225,17.761108420677353,[-31.49364853 -48.87086868],[-48.94685364 -48.87062454],[-66.46037292 -48.87078476],[-84.22148132 -48.87167358]
79,17.414520265383224,17.455852509026766,17.66443636425552,[-30.06094742 -48.87086868],[-47.47546768 -48.87062454],[-64.93132019 -48.87075424],[-82.59575653 -48.87167358]
80,17.376956940963872,17.400489807584268,17.57141878665799,[-28.6235466  -48.87083435],[-46.00050354 -48.87062454],[-63.40099335 -48.87075043],[-80.97241211 -48.8716774 ]
81,17.333452226192644,17.347427368769715,17.48213198258365,[-27.18870354 -48.87083054],[-44.52215576 -48.87060547],[-61.86958313 -48.87075043],[-79.35171509 -48.8716774 ]
82,17.250684739728616,17.295616150575434,17.396724724419702,[-25.79094505 -48.87083054],[-43.04162979 -48.87059784],[-60.33724594 -48.87075043],[-77.73397064 -48.87165451]
83,17.120489122064768,17.23989486734894,17.315185569687603,[-24.44386864 -48.87083054],[-41.56435776 -48.87059784],[-58.80425262 -48.87071609],[-76.11943817 -48.87160492]
84,16.974031449959273,17.172641754287667,17.237117792054427,[-23.12450218 -48.87083054],[-40.09853363 -48.87059784],[-57.27117538 -48.8706665 ],[-74.50829315 -48.87158966]
85,16.83440590116567,17.09222030666254,17.161335016696786,[-21.81279564 -48.87083054],[-38.64720154 -48.87056351],[-55.73942184 -48.87065887],[-72.90075684 -48.87158966]
86,16.7089176197526,17.00406646755259,17.08441927584363,[-20.49976921 -48.87081909],[-37.20868683 -48.87056351],[-54.2127533  -48.87065887],[-71.29717255 -48.87158966]
87,16.59355735916316,16.910587311059928,17.005378746372738,[-19.18880272 -48.87077713],[-35.78236008 -48.87056351],[-52.69294739 -48.87065887],[-69.69832611 -48.8715477 ]
88,16.45646667619122,16.81143569973339,16.925136588706003,[-17.91223907 -48.87077713],[-34.36870575 -48.87056351],[-51.18014145 -48.87065887],[-68.10527802 -48.87153244]
89,16.281763078183634,16.704257965360124,16.84349062323911,[-16.68921852 -48.87077713],[-32.9709816  -48.87056351],[-49.67523956 -48.87065887],[-66.51873016 -48.87153244]
90,16.070926667679558,16.585655212676524,16.757617972616043,[-15.52523041 -48.87077713],[-31.59615707 -48.87056351],[-48.18181229 -48.87065887],[-64.93943024 -48.871521  ]
91,15.829288484107483,16.4520606997393,16.66631700607699,[-14.42095566 -48.87077713],[-30.25024414 -48.87056351],[-46.70230484 -48.87065887],[-63.36862183 -48.87147522]
92,15.568400384461228,16.301330566685213,16.568737050140047,[-13.36937428 -48.87077713],[-28.93777466 -48.87056351],[-45.23910522 -48.87065887],[-61.80784225 -48.87147522]
93,15.319511415063653,16.1329650881725,16.462780019019483,[-12.3433075  -48.87077713],[-27.66281891 -48.87056351],[-43.795784   -48.87065887],[-60.258564   -48.87147522]
94,15.102670671120922,15.949869156192165,16.346771260238977,[-11.32330322 -48.87077713],[-26.42597389 -48.87055969],[-42.37584305 -48.87065887],[-58.72261429 -48.87146759]
95,14.92469978490912,15.758075714423457,16.21998216498101,[-10.29945946 -48.87077713],[-25.22415924 -48.87055969],[-40.98223495 -48.87065887],[-57.2022171 -48.871418 ]
96,14.781405450867263,15.563222885581112,16.08233262882063,[ -9.27270031 -48.87078094],[-24.05410576 -48.87054062],[-39.61732864 -48.87065887],[-55.69966125 -48.87141418]
97,14.64247226870918,15.370058060147306,15.934440630694233,[ -8.27030277 -48.87075424],[-22.91277504 -48.87054062],[-38.2828331  -48.87065887],[-54.21727371 -48.87141418]
98,14.490748406975428,15.179456711276066,15.777454394300086,[ -7.30974102 -48.87075043],[-21.80048943 -48.87054062],[-36.97994614 -48.87065887],[-52.75740051 -48.87141418]
99,14.323356153929703,14.988840103926094,15.61260988118429,[ -6.39749384 -48.87075043],[-20.72084999 -48.87049103],[-35.70969009 -48.87064362],[-51.32229996 -48.8713913 ]
100,14.141354563301663,14.79675865255999,15.440593736853574,[ -5.53535938 -48.87075043],[-19.67671394 -48.87048721],[-34.4734726  -48.87064362],[-49.91406631 -48.87137604]
101,13.95197630116329,14.602624894026057,15.26190187304329,[ -4.71829462 -48.87071609],[-18.67027092 -48.87048721],[-33.27289581 -48.87064362],[-48.53479767 -48.87137604]
102,13.779214860909729,14.406566620722026,15.077129379998732,[ -3.92365074 -48.87071609],[-17.7028656  -48.87048721],[-32.10943222 -48.87064362],[-47.18656158 -48.87133789]
103,13.640189172757717,14.209573746285157,14.887952821655285,[ -3.13367176 -48.87071609],[-16.77386093 -48.87048721],[-30.98343468 -48.8706131 ],[-45.87138748 -48.87132645]
104,13.543040515558921,14.015026093094656,14.694976823954907,[ -2.33811641 -48.87069321],[-15.88115692 -48.87048721],[-29.89618301 -48.8706131 ],[-44.59115982 -48.87132645]
105,13.48477101471888,13.82794666347584,14.497709291841865,[ -1.53674483 -48.87068558],[-15.02151585 -48.87048721],[-28.84946251 -48.8706131 ],[-43.34717178 -48.87132645]
106,13.438000084377967,13.652112007686858,14.296995180760122,[ -0.75333464 -48.87068558],[-14.19133472 -48.87049103],[-27.84344673 -48.8706131 ],[-42.14044189 -48.87132645]
107,13.385849496311598,13.4886789327423,14.096300142787674,[-3.15902708e-03 -4.88706818e+01],[-13.38900852 -48.87049103],[-26.87768745 -48.8706131 ],[-40.97398758 -48.87131882]
108,13.322832227859141,13.336091995869953,13.897171035638602,[  0.70738232 -48.87066269],[-12.61544991 -48.87049103],[-25.9515419  -48.87062073],[-39.84871292 -48.87126923]
109,13.248014451185394,13.192256927757176,13.699703232632418,[  1.37591362 -48.87066269],[-11.87210083 -48.87049103],[-25.06435776 -48.87057495],[-38.76406097 -48.87123871]
110,13.165685178018764,13.055541992457236,13.505937592792334,[  2.00567198 -48.87066269],[-11.1600132  -48.87048721],[-24.21555519 -48.87057114],[-37.72149277 -48.87123871]
111,13.094267846329585,12.92511081718074,13.316692369412422,[  2.61473846 -48.87066269],[-10.47952938 -48.87048721],[-23.4046402  -48.87056351],[-36.72133255 -48.87123871]
112,13.049107791072766,12.80120658904579,13.132242220116714,[  3.21918607 -48.87064362],[ -9.82992172 -48.87047577],[-22.63112831 -48.87056351],[-35.76337051 -48.87123871]
113,13.039417267925986,12.6848068240339,12.952888506367804,[  3.82971191 -48.87064362],[ -9.20970535 -48.87047577],[-21.89451218 -48.87056351],[-34.84740067 -48.87123871]
114,13.0695457466535,12.577591896363147,12.77886201734965,[  4.45291615 -48.87062073],[ -8.6166296  -48.87047577],[-21.1942215  -48.87056351],[-33.9730835  -48.87123871]
115,13.134310722954343,12.482226372073495,12.610527054473339,[  5.08695412 -48.87060928],[ -8.04735661 -48.8704834 ],[-20.52958298 -48.87057114],[-33.14011002 -48.87120438]
116,13.206648827665724,12.401564598761718,12.448366181073899,[  5.70845795 -48.87060928],[ -7.49819088 -48.87044144],[-19.89975548 -48.87057114],[-32.34812164 -48.87120056]
117,13.270457268775004,12.337001324381722,12.293003098389269,[  6.30371714 -48.87060547],[ -6.96674013 -48.87044144],[-19.30374146 -48.87057114],[-31.59674454 -48.87120056]
118,13.31671476465161,12.28779459068084,12.145128264888903,[  6.86408615 -48.87060547],[ -6.45262861 -48.87044144],[-18.7404232  -48.87057114],[-30.88555145 -48.87117004]
119,13.2302241335547,12.25648546287497,12.00538064543189,[  7.2780571  -48.87060547],[ -5.95216703 -48.87044144],[-18.2086525  -48.87057114],[-30.21403313 -48.87117004]
120,13.147329331467605,12.243224144668927,11.875581756435011,[  7.68454075 -48.87060547],[ -5.46278858 -48.87044144],[-17.70601273 -48.87057114],[-29.58159447 -48.87117004]
121,13.11765527827778,12.228688717576237,11.759376540362913,[  8.11835098 -48.87060547],[ -4.99930429 -48.87044144],[-17.22799301 -48.87057114],[-28.98736954 -48.87115479]
122,13.134225369178369,12.221428395046924,11.66143418799934,[  8.57933235 -48.87057495],[ -4.55489302 -48.87044144],[-16.77632141 -48.87057495],[-28.43775558 -48.87115479]
123,13.19549846716716,12.221832276119898,11.688095107536888,[  9.06696415 -48.87057495],[ -4.12853432 -48.87044144],[-16.35036659 -48.87057495],[-28.03846169 -48.87116241]
124,13.28654336975376,12.23138475490961,11.688927664833109,[  9.56857681 -48.87055206],[ -3.71796656 -48.87044144],[-15.94935131 -48.87057495],[-27.63827896 -48.87115479]
125,13.213185787664031,12.252031803858578,11.638919844765507,[  9.89291573 -48.87055206],[ -3.32027006 -48.87044144],[-15.57230186 -48.87057495],[-27.21122169 -48.87115479]
126,12.902522802860432,12.276968241463912,11.576032651045736,[  9.96109581 -48.87055588],[ -2.94142699 -48.87044144],[-15.21839523 -48.87057495],[-26.79442787 -48.87111282]
127,12.559473515011073,12.289354801822725,11.520770085492885,[  9.96144676 -48.87055588],[ -2.59802675 -48.87044907],[-14.88738155 -48.87057495],[-26.40815163 -48.87111282]
128,12.259553671348478,12.284659624784407,11.467945111312378,[  9.96410656 -48.87055588],[ -2.29544711 -48.87044907],[-14.58010674 -48.87057877],[-26.04805183 -48.87111282]
129,12.011158228362136,12.267544508665978,11.421841634063549,[  9.98161888 -48.87055206],[ -2.02953935 -48.87044907],[-14.29708385 -48.87057877],[-25.71892548 -48.87111664]
130,11.828523993940548,12.238822580071089,11.381482137038146,[ 10.02851391 -48.87055206],[ -1.80001009 -48.87044907],[-14.03883266 -48.87057877],[-25.42031479 -48.87111664]
131,11.73644197067497,12.17735445568491,11.346348775261093,[ 10.1079731 -48.8705864],[ -1.62846887 -48.87044907],[-13.80582333 -48.87057877],[-25.15217209 -48.87111664]
132,11.83365583586056,12.00834608148046,11.2927417883221,[ 10.22053051 -48.87064743],[ -1.61312532 -48.87044907],[-13.62147141 -48.87057877],[-24.91421318 -48.87111664]
133,11.848917986425443,12.016665459508113,11.128600133542772,[ 10.26500988 -48.86966324],[ -1.58390808 -48.87043762],[-13.60057354 -48.87057877],[-24.72917366 -48.87111664]
134,11.845237995914871,11.990148306863869,11.139804852526469,[ 10.26500702 -48.86966324],[ -1.58023095 -48.87044144],[-13.57037926 -48.87059402],[-24.7101841  -48.87112045]
135,11.843460704620794,11.987072350052033,11.11856080311936,[ 10.26508808 -48.86966324],[ -1.5783726  -48.87044144],[-13.56544495 -48.87062836],[-24.68400574 -48.87114716]
136,11.84358205942726,11.985078932372508,11.118512163048852,[ 10.2651453  -48.86966324],[ -1.57843673 -48.87043762],[-13.56351566 -48.87062836],[-24.68202782 -48.87108612]
137,11.84500088838846,11.985168816176818,11.11834813106657,[ 10.26660824 -48.86966324],[ -1.57839262 -48.87043762],[-13.56356144 -48.87062836],[-24.68190956 -48.87108612]
138,11.854823375211685,11.985144378272464,11.118308076745315,[ 10.27645588 -48.8696785 ],[ -1.57836747 -48.87043762],[-13.56351185 -48.87062836],[-24.68181992 -48.87108612]
139,11.890816354416373,11.985128761855535,11.118289957250054,[ 10.31246281 -48.86968994],[ -1.57835352 -48.87043762],[-13.56348228 -48.87062836],[-24.68177223 -48.87109375]
140,11.956709163879719,11.985117675391608,11.118287096227107,[ 10.37836075 -48.86979294],[ -1.5783484  -48.87043762],[-13.56346607 -48.87062836],[-24.68175316 -48.87109375]
141,12.055638914902051,11.98511731776374,11.118274698461006,[ 10.47729492 -48.87007141],[ -1.57834399 -48.87043762],[-13.5634613  -48.87062836],[-24.68173599 -48.87109375]
142,12.181486368313713,11.985114814368659,11.11826706906648,[ 10.6031456 -48.8703804],[ -1.57834077 -48.87043762],[-13.56345558 -48.87062836],[-24.68172264 -48.87109375]
143,12.204303860664963,11.985113026169214,11.11826706906648,[ 10.62596512 -48.87043762],[ -1.57833874 -48.87044144],[-13.56345177 -48.87062836],[-24.68171883 -48.87109375]
144,12.204346060752869,11.985112787810737,11.118264208043534,[ 10.62600803 -48.87043762],[ -1.57833803 -48.87043762],[-13.56345081 -48.87062836],[-24.68171501 -48.87109375]
145,12.20442807674408,11.98511183413642,11.118263254369218,[ 10.62609005 -48.87043762],[ -1.57833803 -48.87043762],[-13.56344986 -48.87062836],[-24.6817131  -48.87109375]
146,12.20601499080658,11.98511183413642,11.118263254369218,[ 10.62767696 -48.87043762],[ -1.57833803 -48.87043762],[-13.56344986 -48.87062836],[-24.6817131  -48.87109375]
147,12.217426300049423,11.985111238089972,11.118263254369218,[ 10.63908958 -48.87044144],[ -1.57833672 -48.87043762],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
148,12.254039765772319,11.985111238029871,11.118263254369218,[ 10.67570305 -48.87062454],[ -1.57833672 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
149,12.321402557689606,11.985111238029871,11.118263254369218,[ 10.74306583 -48.87088394],[ -1.57833672 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
150,12.420700087681396,11.985111238029871,11.118263254369218,[ 10.84236336 -48.87104034],[ -1.57833672 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
151,12.48627376605403,11.985111238029871,11.118263254369218,[ 10.90793705 -48.87055206],[ -1.57833672 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
152,12.48618698169124,11.985111238029871,11.118263254369218,[ 10.90785027 -48.87055206],[ -1.57833672 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
153,12.486256361532137,11.985111476508552,11.118263254369218,[ 10.90791988 -48.87055206],[ -1.57833648 -48.87043762],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
154,12.486312628316801,11.985111476508552,11.118263254369218,[ 10.90797615 -48.87055206],[ -1.57833648 -48.87043762],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
155,12.487791777217026,11.98511147644845,11.118263254369218,[ 10.9094553  -48.87055969],[ -1.57833648 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
156,12.497809172655279,11.98511147644845,11.118263254369218,[ 10.91947269 -48.87059784],[ -1.57833648 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
157,12.532849076016127,11.98511147644845,11.118263254369218,[ 10.9545126  -48.87069702],[ -1.57833648 -48.87044144],[-13.56344795 -48.87062836],[-24.6817112  -48.87109375]
