,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.269439697265625,26.269454956054688,26.269439697265625,[-100.          -48.86999893],[-126.2694397   -48.86999893],[-152.53889465  -48.86999893],[-178.80833435  -48.86999893]
1,26.269439697265625,26.269454956054688,26.269439697265625,[-100.          -48.86999893],[-126.2694397   -48.86999893],[-152.53889465  -48.86999893],[-178.80833435  -48.86999893]
2,26.269439697265625,26.269454956054688,26.269439697265625,[-100.          -48.86999893],[-126.2694397   -48.86999893],[-152.53889465  -48.86999893],[-178.80833435  -48.86999893]
3,26.271385192871094,26.26946258544922,26.2694091796875,[-99.99635315 -48.86999893],[-126.26773834  -48.86999893],[-152.53720093  -48.86999893],[-178.80661011  -48.86999893]
4,26.29092407236553,26.268913269045463,26.271041870144884,[-99.95761871 -48.86987686],[-126.24854279  -48.86994934],[-152.51745605  -48.86996078],[-178.78849792  -48.86999893]
5,26.36880493340658,26.270370483984493,26.271926882435164,[-99.87469482 -48.87005615],[-126.24349976  -48.86975098],[-152.51387024  -48.86992645],[-178.78579712  -48.87029266]
6,26.464591980262,26.272377014648683,26.273162844402556,[-99.76821899 -48.86988831],[-126.23281097  -48.86976624],[-152.50518799  -48.86992645],[-178.77835083  -48.87029648]
7,26.566543579147847,26.27407073975966,26.27770996675905,[-99.63518524 -48.86982346],[-126.20172882  -48.86977386],[-152.47579956  -48.86980057],[-178.75350952  -48.8703537 ]
8,26.692886352541517,26.28147125248127,26.27682495629335,[-99.46208954 -48.86988068],[-126.15497589  -48.86989212],[-152.43644714  -48.86984634],[-178.71327209  -48.87036514]
9,26.820999146132838,26.301368716035736,26.277908333968135,[-99.25876617 -48.86988068],[-126.07976532  -48.87006378],[-152.38113403  -48.86968994],[-178.65904236  -48.87036896]
10,26.938583374499885,26.33779144288463,26.286743171416585,[-99.02732086 -48.86972046],[-125.96590424  -48.86988068],[-152.30369568  -48.86985397],[-178.59043884  -48.87047577]
11,27.05751037923034,26.389511108884797,26.295913698786237,[-98.76364136 -48.86936951],[-125.82115173  -48.86978912],[-152.21066284  -48.86994934],[-178.50657654  -48.87031174]
12,27.175491349474875,26.45655822795736,26.304901123279496,[-98.46864319 -48.8689003 ],[-125.64413452  -48.86984634],[-152.10069275  -48.86999512],[-178.40559387  -48.87010574]
13,27.288398787715508,26.53503417987286,26.319320678927674,[-98.14409637 -48.86832809],[-125.43249512  -48.86989594],[-151.9675293   -48.86999512],[-178.28684998  -48.86988831]
14,27.398407075177406,26.622390747350174,26.344253544423818,[-97.78945923 -48.86771393],[-125.18786621  -48.86996841],[-151.81025696  -48.87009048],[-178.1545105   -48.86960983]
15,27.509201207437556,26.714897155771524,26.376968394278073,[-97.4056015  -48.86712646],[-124.91480255  -48.87007141],[-151.62969971  -48.87004852],[-178.00666809  -48.86930466]
16,27.61471581446451,26.816978455139264,26.416351338142135,[-96.99347687 -48.86654282],[-124.60819244  -48.87017059],[-151.4251709   -48.86999893],[-177.84152222  -48.86897659]
17,27.714195581377602,26.92806244096324,26.465103182517684,[-96.55281067 -48.86600113],[-124.26700592  -48.8702774 ],[-151.19506836  -48.86994934],[-177.66017151  -48.86862564]
18,27.80966228855426,27.04469299697386,26.522949268767743,[-96.08447266 -48.86549759],[-123.89413452  -48.87034988],[-150.93882751  -48.86989594],[-177.46177673  -48.86826706]
19,27.900360630307684,27.169723517512352,26.586502148911638,[-95.58874512 -48.86505127],[-123.48910522  -48.87045288],[-150.65882874  -48.86984634],[-177.24533081  -48.86786652]
20,27.98020233151034,27.297561655129993,26.66072092774615,[-95.07236481 -48.86467361],[-123.05256653  -48.87051773],[-150.35012817  -48.86979294],[-177.010849    -48.86745453]
21,28.030029984009428,27.42426301298151,26.74646009691363,[-94.55651093 -48.86436462],[-122.58654022  -48.87057114],[-150.01080322  -48.86974335],[-176.75726318  -48.86704636]
22,28.072457110671213,27.548172013053655,26.84214800719636,[-94.02152252 -48.86413574],[-122.09397888  -48.87062836],[-149.64215088  -48.86968994],[-176.48429871  -48.86658096]
23,28.128189884536578,27.66316224950004,26.949020617251865,[-93.45198059 -48.86398315],[-121.58016968  -48.87068176],[-149.24333191  -48.86968231],[-176.19235229  -48.8661499 ]
24,28.211769930357452,27.749496482164417,27.061249046020205,[-92.85422516 -48.86391449],[-121.06599426  -48.8707428 ],[-148.81549072  -48.86963272],[-175.8767395   -48.86583328]
25,28.298981544077613,27.83058168920007,27.17469817681766,[-92.23236084 -48.86392975],[-120.53134155  -48.87078857],[-148.36192322  -48.86962891],[-175.53662109  -48.86558533]
26,28.370682568886142,27.930183435357094,27.28889498420342,[-91.58245087 -48.86403275],[-119.95313263  -48.8707962 ],[-147.88331604  -48.86962128],[-175.17221069  -48.8653717 ]
27,28.43698959368357,28.03545382148843,27.406708121519163,[-90.90353394 -48.86421585],[-119.34052277  -48.87080383],[-147.37597656  -48.86961746],[-174.78268433  -48.8651886 ]
28,28.506829011432696,28.153099085539992,27.50981178604502,[-90.19754028 -48.86448288],[-118.70436859  -48.87081528],[-146.85746765  -48.86961746],[-174.36727905  -48.86501694]
29,28.57399813001643,28.297447230265234,27.59053079968463,[-89.4642334  -48.86480713],[-118.0382309   -48.87081909],[-146.3356781   -48.86961365],[-173.9262085   -48.86489105]
30,28.633102960138075,28.449501061545057,27.677551686884293,[-88.70302582 -48.86520386],[-117.33612823  -48.87078094],[-145.78562927  -48.86961365],[-173.46318054  -48.86480713]
31,28.68847701315373,28.587379477715697,27.786621515424816,[-87.91442108 -48.86565018],[-116.60289764  -48.87073517],[-145.1902771   -48.86960983],[-172.97689819  -48.86476898]
32,28.740738277766614,28.71604921506108,27.90844768215725,[-87.09934998 -48.86612701],[-115.84008789  -48.87069321],[-144.55613708  -48.8696022 ],[-172.46458435  -48.86478043]
33,28.78685025850835,28.841362018451523,28.061874796724553,[-86.25850677 -48.86661148],[-115.04535675  -48.87064743],[-143.88671875  -48.8696022 ],[-171.94859314  -48.86482239]
34,28.826782439731975,28.95705415569591,28.23841896701865,[-85.39253998 -48.86709976],[-114.2193222   -48.87060547],[-143.17637634  -48.86959839],[-171.41479492  -48.86491776]
35,28.861595304055115,29.060447707053235,28.41123998606938,[-84.50218201 -48.86759186],[-113.36377716  -48.8705368 ],[-142.42422485  -48.86962891],[-170.83546448  -48.86509323]
36,28.890564067034834,29.154975902224006,28.564026211690834,[-83.58824921 -48.86804581],[-112.47881317  -48.87047577],[-141.63378906  -48.86967087],[-170.19781494  -48.86531067]
37,28.913299625232597,29.240127571809786,28.71493559773654,[-82.65136719 -48.86846161],[-111.56466675  -48.87039566],[-140.80479431  -48.86969757],[-169.51972961  -48.86558151]
38,28.93019870768681,29.314025884946624,28.875702157280873,[-81.69223785 -48.86884689],[-110.62243652  -48.87033463],[-139.9364624   -48.86973953],[-168.81216431  -48.86591721]
39,28.9414139002469,29.377479557736464,29.046631066352035,[-80.71157837 -48.86919022],[-109.65299225  -48.87028885],[-139.0304718   -48.86977386],[-168.07710266  -48.8663063 ]
40,28.94686127704378,29.431114200456964,29.21241776035425,[-79.71005249 -48.86948013],[-108.65691376  -48.87023926],[-138.08802795  -48.86977386],[-167.30044556  -48.86673737]
41,28.946762088460826,29.474311830888322,29.3601685767332,[-78.6883316  -48.86973953],[-107.63509369  -48.87018967],[-137.10940552  -48.86982346],[-166.46957397  -48.86717224]
42,28.941390991573964,29.50723266732966,29.49678048108266,[-77.64707947 -48.86999512],[-106.58847046  -48.87014008],[-136.09570312  -48.8698616 ],[-165.59248352  -48.86761475]
43,28.93099212673872,29.53044128500854,29.62409978639526,[-76.58690643 -48.87021255],[-105.51789856  -48.87008667],[-135.04833984  -48.86986542],[-164.67243958  -48.86806107]
44,28.915725710474003,29.544090271280787,29.73468021000835,[-75.508461   -48.87041473],[-104.42418671  -48.87003708],[-133.96827698  -48.86990738],[-163.70295715  -48.86848068]
45,28.895950323589393,29.54825592048132,29.82887269897685,[-74.41234589 -48.8705864 ],[-103.3082962   -48.86998749],[-132.85655212  -48.86992264],[-162.6854248   -48.86887741]
46,28.872001659275437,29.54341125488503,29.912567146907037,[-73.29914093 -48.8707428 ],[-102.17114258  -48.86993408],[-131.71455383  -48.86992264],[-161.62712097  -48.86922073]
47,28.844070451231268,29.530410766637043,29.98605346952323,[-72.16946411 -48.87086868],[-101.01353455  -48.86988831],[-130.54394531  -48.86993408],[-160.52999878  -48.86952972]
48,28.81256105773244,29.509933472074184,30.040603638045056,[-71.02383423 -48.87097168],[-99.83639526 -48.86983109],[-129.34632874  -48.86998367],[-159.38693237  -48.86983871]
49,28.77783968685916,29.482078552681436,30.078735351752147,[-69.86283875 -48.87105179],[-98.64067841 -48.86982346],[-128.12275696  -48.86998367],[-158.20149231  -48.87009048]
50,28.74034121561705,29.44719696090608,30.10566711612939,[-68.68698883 -48.87111282],[-97.42733002 -48.86981964],[-126.87452698  -48.86998367],[-156.98019409  -48.87031937]
51,28.700340302586305,29.405952454070782,30.11849213126765,[-67.49681854 -48.87116623],[-96.19715881 -48.86981964],[-125.60311127  -48.86998367],[-155.72160339  -48.87052155]
52,28.65796664649107,29.358909607391826,30.116432197943976,[-66.29283905 -48.87118912],[-94.95080566 -48.86981964],[-124.30971527  -48.86998367],[-154.42614746  -48.87067795]
53,28.61334231829499,29.306625366669987,30.102172862528583,[-65.0756073  -48.87119675],[-93.68894958 -48.86981964],[-122.99557495  -48.86998367],[-153.0977478  -48.8707962]
54,28.566970858387844,29.2493438728228,30.0759582643094,[-63.84562683 -48.87119675],[-92.41259766 -48.86981964],[-121.66194153  -48.87002945],[-151.73789978  -48.87089157]
55,28.519214663375067,29.187561035938,30.037384047272088,[-62.6033287  -48.87119675],[-91.12254333 -48.86981964],[-120.31010437  -48.87003326],[-150.3474884   -48.87095261]
56,28.470191989427622,29.121932984238914,29.98774720791338,[-61.34915924 -48.87120056],[-89.8193512  -48.86981201],[-118.94128418  -48.87003326],[-148.92903137  -48.87099838]
57,28.42013934666499,29.052940369494817,29.928077713562445,[-60.08356857 -48.87120056],[-88.50370789 -48.86981201],[-117.55664825  -48.87003326],[-147.48472595  -48.87100601]
58,28.369380983431995,28.980972290883628,29.85883332883348,[-58.80695724 -48.87117004],[-87.1763382  -48.86981201],[-116.15731049  -48.87003326],[-146.0161438   -48.87100601]
59,28.318058044497946,28.906585694206115,29.780838028706857,[-57.5197258  -48.87112808],[-85.83778381 -48.86981201],[-114.74436951  -48.87003326],[-144.52520752  -48.87100983]
60,28.26635363728509,28.83026123131773,29.695106522405425,[-56.22227097 -48.87111664],[-84.48862457 -48.86981201],[-113.3188858   -48.87003326],[-143.01399231  -48.87100983]
61,28.214508086803303,28.752334595577842,29.602294937983114,[-54.91496277 -48.87111664],[-83.12947083 -48.86981201],[-111.88180542  -48.87003326],[-141.48410034  -48.87100983]
62,28.162643460922812,28.673263550658316,29.50258638090865,[-53.59818268 -48.87107468],[-81.76082611 -48.86981201],[-110.43408966  -48.87003326],[-139.93667603  -48.87100983]
63,28.110931423655334,28.593452454469293,29.39691926670893,[-52.27226257 -48.87104797],[-80.38319397 -48.86981201],[-108.97664642  -48.87003326],[-138.37356567  -48.87100983]
64,28.059516933959024,28.513221742009012,29.28742219377897,[-50.93755341 -48.87104797],[-78.99707031 -48.86981201],[-107.51029205  -48.87008286],[-136.79771423  -48.87097549]
65,28.00850680234126,28.432983399764076,29.174804701039232,[-49.5943985  -48.87104797],[-77.60290527 -48.8698082 ],[-106.03588867  -48.87008286],[-135.21069336  -48.87097168]
66,27.958034540714216,28.353004456933935,29.059432996874996,[-48.24309921 -48.87099838],[-76.20113373 -48.8698082 ],[-104.55413818  -48.87008667],[-133.61357117  -48.87097168]
67,27.90323259952162,28.27362823623465,28.942276014507673,[-46.88893509 -48.87099075],[-74.79216766 -48.8698082 ],[-103.0657959   -48.87008667],[-132.0080719   -48.87097168]
68,27.81946566217932,28.194396973994053,28.824172987219367,[-45.55764008 -48.87099075],[-73.37710571 -48.86981201],[-101.57150269  -48.87008667],[-130.39567566  -48.87097168]
69,27.69292070783443,28.11174011320565,28.70527650290064,[-44.26729965 -48.87099075],[-71.96022034 -48.8698616 ],[-100.07196045  -48.87008667],[-128.77723694  -48.87097168]
70,27.524597191129498,28.019523621509396,28.58534242092663,[-43.02422333 -48.87099075],[-70.5488205 -48.8698616],[-98.56834412 -48.87008667],[-127.15368652  -48.87097168]
71,27.319999718158417,27.913558960868297,28.46408845231336,[-41.82926178 -48.87099075],[-69.14926147 -48.8698616 ],[-97.06282043 -48.87008667],[-125.52690887  -48.8709259 ]
72,27.085121178321707,27.791351319270724,28.34008027354385,[-40.68175507 -48.87099075],[-67.76687622 -48.8698616 ],[-95.55822754 -48.87008667],[-123.8983078   -48.87092209]
73,26.827793143989595,27.650543213806614,28.21150971695934,[-39.57926559 -48.87096405],[-66.40705872 -48.8698616 ],[-94.05760193 -48.87008667],[-122.26911163  -48.87092209]
74,26.557342552179257,27.489944458929152,28.076782238991353,[-38.51712799 -48.87096405],[-65.07447052 -48.8698616 ],[-92.56441498 -48.87008667],[-120.6411972   -48.87092209]
75,26.279636406180828,27.310180664989904,27.934219372843845,[-37.49264908 -48.87096405],[-63.77228546 -48.8698616 ],[-91.08246613 -48.87008667],[-119.01668549  -48.87092209]
76,25.998897576188753,27.11262130830721,27.781829846545183,[-36.50404358 -48.87097168],[-62.50294113 -48.8698616 ],[-89.61556244 -48.87008667],[-117.39739227  -48.87092209]
77,25.718856832918025,26.89856338585804,27.61773682904169,[-35.54996872 -48.87092209],[-61.26882553 -48.86987305],[-88.16738892 -48.87008667],[-115.78512573  -48.87092209]
78,25.442890188238408,26.66947937097275,27.44238282521618,[-34.62926102 -48.87090683],[-60.07215118 -48.86987305],[-86.74163055 -48.87008667],[-114.18401337  -48.87092209]
79,25.172061941237683,26.427688599496204,27.25535584673366,[-33.74209213 -48.87090302],[-58.91415405 -48.86987305],[-85.34184265 -48.87008667],[-112.59719849  -48.87088776]
80,24.905101797420585,26.175853730119744,27.055694591825045,[-32.89041138 -48.87090302],[-57.79551315 -48.86987305],[-83.97136688 -48.87008667],[-111.02706146  -48.87088394]
81,24.643795033694534,25.91489791932138,26.8437576412342,[-32.07454681 -48.87090683],[-56.71834183 -48.86990738],[-82.63323975 -48.87008667],[-109.47699738  -48.87088394]
82,24.389411945668076,25.646953583363974,26.619628918189353,[-31.29404068 -48.87088394],[-55.68345261 -48.86991119],[-81.33040619 -48.87008667],[-107.9500351   -48.87088394]
83,24.142723102786658,25.37481689513799,26.382827770835576,[-30.54812622 -48.87087631],[-54.6908493  -48.86991119],[-80.0656662  -48.87008667],[-106.44849396  -48.87088394]
84,23.90450479548378,25.100959778445393,26.135437023879295,[-29.8359127  -48.87087631],[-53.74041748 -48.86991119],[-78.84137726 -48.87008667],[-104.97681427  -48.87088394]
85,23.676336308122707,24.827728272104483,25.878692639234313,[-29.15551186 -48.87087631],[-52.83184814 -48.86991119],[-77.65957642 -48.87008667],[-103.53826904  -48.87088394]
86,23.46117212311006,24.557277680097854,25.612907421606174,[-28.50355339 -48.87085724],[-51.96472549 -48.86990738],[-76.52200317 -48.87008667],[-102.13491058  -48.87086868]
87,23.260446567856068,24.289802551903374,25.34172059174939,[-27.87801933 -48.87085724],[-51.13846588 -48.86990738],[-75.42826843 -48.87008286],[-100.76998901  -48.87081909]
88,23.074850101947604,24.02599334780877,25.067192088336796,[-27.27756691 -48.87085724],[-50.35241699 -48.86990738],[-74.37841034 -48.87008286],[-99.44560242 -48.87081528]
89,22.904676455675293,23.767353058509105,24.791328440770698,[-26.70120811 -48.87082291],[-49.60588455 -48.86990738],[-73.37323761 -48.87008286],[-98.16456604 -48.87080765]
90,22.74997713023819,23.514522553144975,24.515884410128017,[-26.14812851 -48.87082291],[-48.89810562 -48.86990738],[-72.41262817 -48.87008286],[-96.92851257 -48.87080765]
91,22.609899539409938,23.268253327077687,24.242797862397143,[-25.61836052 -48.87082291],[-48.22826004 -48.86990738],[-71.49651337 -48.87008286],[-95.73931122 -48.87080765]
92,22.483152408166777,23.029197693539633,23.973175059784623,[-25.11237526 -48.87082291],[-47.59552765 -48.86990738],[-70.62472534 -48.87008286],[-94.59790039 -48.87080765]
93,22.37725259684489,22.798072815616724,23.706954967134223,[-24.62174034 -48.87080765],[-46.99899292 -48.86990738],[-69.79706573 -48.87008286],[-93.50402069 -48.87080765]
94,22.288047808709365,22.575786591258137,23.442878734348874,[-24.14944077 -48.87080765],[-46.43748856 -48.86990738],[-69.01327515 -48.87008286],[-92.45615387 -48.87080765]
95,22.23666002219634,22.338951111590273,23.182243358498283,[-23.69740677 -48.87080765],[-45.93406677 -48.86989975],[-68.27301788 -48.87008286],[-91.45526123 -48.87080765]
96,22.32706643920052,21.98629760818434,22.92435456468043,[-23.26376152 -48.87078857],[-45.59082794 -48.86989975],[-67.57712555 -48.87008286],[-90.5014801  -48.87080765]
97,22.394834536070814,21.689857483683042,22.66545869078787,[-22.84467506 -48.87078857],[-45.23950958 -48.86989975],[-66.92936707 -48.87008286],[-89.59482574 -48.87080765]
98,22.438566225489563,21.45876693803707,22.39955140357595,[-22.43871117 -48.87078857],[-44.87727737 -48.86989975],[-66.33604431 -48.87008286],[-88.7355957  -48.87081528]
99,22.483201997859375,21.396629334279574,21.999938977035644,[-22.04514122 -48.87078094],[-44.5283432  -48.86989975],[-65.92497253 -48.87008286],[-87.9249115  -48.87081528]
100,22.53057672316486,21.34947967607818,21.62270356465069,[-21.66344643 -48.87078094],[-44.19402313 -48.86989975],[-65.54350281 -48.87008286],[-87.16620636 -48.87081528]
101,22.58299638457428,21.269184113337,21.316307080453992,[-21.29321289 -48.87075424],[-43.87620926 -48.86989975],[-65.14539337 -48.87008286],[-86.46170044 -48.87081528]
102,22.639610306652994,21.18596649249049,21.04599000311199,[-20.93582153 -48.87075424],[-43.57543182 -48.86989975],[-64.76139832 -48.87008286],[-85.80738831 -48.87081909]
103,22.697141663423643,21.11912536700471,20.83927918781004,[-20.59406471 -48.87075424],[-43.29120636 -48.86989975],[-64.41033173 -48.87008286],[-85.2496109  -48.87081909]
104,22.754940049002904,21.064674378237232,20.851661695126534,[-20.2685051  -48.87075424],[-43.02344513 -48.86989975],[-64.08811951 -48.87008286],[-84.93978119 -48.87081909]
105,22.812675492077535,21.026542664371487,20.873695386519064,[-19.958992   -48.87075424],[-42.77166748 -48.86989975],[-63.79821014 -48.87008286],[-84.67190552 -48.87081909]
106,22.870464341200375,21.004051209294218,20.812782300619563,[-19.66516495 -48.87076187],[-42.53562927 -48.86989975],[-63.53968048 -48.87008286],[-84.35246277 -48.87081909]
107,22.92827798556858,20.99697494586675,20.713077558386548,[-19.38661003 -48.87076187],[-42.314888   -48.86989975],[-63.31186295 -48.87008286],[-84.02494049 -48.87082291]
