,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.328346252441406,9.328361511230469,9.328346252441406,[-100.          -48.86999893],[-109.32834625  -48.86999893],[-118.65670776  -48.86999893],[-127.98505402  -48.86999893]
1,9.328346252441406,9.328361511230469,9.328346252441406,[-100.          -48.86999893],[-109.32834625  -48.86999893],[-118.65670776  -48.86999893],[-127.98505402  -48.86999893]
2,9.328346252441406,9.328361511230469,9.328346252441406,[-100.          -48.86999893],[-109.32834625  -48.86999893],[-118.65670776  -48.86999893],[-127.98505402  -48.86999893]
3,9.330291748046875,9.328361511230469,9.328353881835938,[-99.99635315 -48.86999893],[-109.3266449   -48.86999893],[-118.65500641  -48.86999893],[-127.98336029  -48.86999893]
4,9.349349976112022,9.327400207719228,9.329727172945926,[-99.95761871 -48.86987686],[-109.30696869  -48.86997604],[-118.6343689   -48.87003708],[-127.96409607  -48.86999512]
5,9.42853546259953,9.329811096759926,9.278862000171184,[-99.87469482 -48.87005615],[-109.30323029  -48.86990738],[-118.63304138  -48.87001038],[-127.91190338  -48.86989975]
6,9.523567200012629,9.334190368764592,9.280410766734061,[-99.76821899 -48.86988831],[-109.29178619  -48.8699646 ],[-118.62597656  -48.87001038],[-127.90638733  -48.86996078]
7,9.625495913365787,9.340957641621035,9.300308227821485,[-99.63518524 -48.86982346],[-109.26068115  -48.87005234],[-118.60163879  -48.87003326],[-127.90194702  -48.86996078]
8,9.74955750001357,9.354217533000106,9.31729888922341,[-99.46208954 -48.86988068],[-109.21164703  -48.87018967],[-118.56586456  -48.86992645],[-127.88316345  -48.86996078]
9,9.874336246602484,9.381370545278195,9.335716248307566,[-99.25876617 -48.86988068],[-109.13310242  -48.87015915],[-118.51447296  -48.87003326],[-127.85018921  -48.86991501]
10,9.992980966002253,9.418785095820478,9.368690491844102,[-99.02732086 -48.86972046],[-109.02030182  -48.87014389],[-118.43908691  -48.87003708],[-127.8077774   -48.86989212]
11,10.109420798157446,9.474151611770482,9.40011596803532,[-98.76364136 -48.86936951],[-108.87306213  -48.87003326],[-118.34721375  -48.86994171],[-127.74732971  -48.86978912]
12,10.220191985484838,9.551002507316928,9.421714782993627,[-98.46864319 -48.8689003 ],[-108.68883514  -48.86968231],[-118.23983765  -48.86998749],[-127.66155243  -48.86991501]
13,10.328994795710093,9.632972739630484,9.455932617594543,[-98.14409637 -48.86832809],[-108.47309113  -48.8692894 ],[-118.10606384  -48.86994553],[-127.56199646  -48.86985779]
14,10.43604285135447,9.721420340645555,9.49753570667264,[-97.78945923 -48.86771393],[-108.22550201  -48.86888504],[-117.9469223   -48.86989594],[-127.44445801  -48.86975098]
15,10.543632587567496,9.817161662621448,9.537963870410506,[-97.4056015  -48.86712646],[-107.94923401  -48.86842728],[-117.76639557  -48.86984634],[-127.30435944  -48.86959839]
16,10.647796725421298,9.918609788154296,9.587066656675363,[-96.99347687 -48.86654282],[-107.6412735   -48.86796188],[-117.55988312  -48.86979294],[-127.14694977  -48.8694458 ]
17,10.746383770501955,10.027275338036366,9.645141612245064,[-96.55281067 -48.86600113],[-107.29919434  -48.86749268],[-117.32646942  -48.86974335],[-126.97161102  -48.8692894 ]
18,10.83703623916453,10.14289891106936,9.707778948903838,[-96.0880127 -48.8655014],[-106.92504883  -48.86701965],[-117.06794739  -48.86968994],[-126.77572632  -48.86909485]
19,10.901123145294548,10.267960063094428,9.772209196670044,[-95.61890411 -48.86507797],[-106.52002716  -48.86654282],[-116.78798676  -48.86964417],[-126.56019592  -48.86888885]
20,10.920311059513883,10.393852817405937,9.843994181791393,[-95.16679382 -48.86473846],[-106.0871048   -48.86610413],[-116.48095703  -48.86958694],[-126.32495117  -48.86868668]
21,10.894584724577738,10.511376123603926,9.925109919124798,[-94.73795319 -48.86448288],[-105.63253784  -48.8657074 ],[-116.14391327  -48.86953354],[-126.06902313  -48.86848068]
22,10.828132683591285,10.616104925391916,10.0158463254411,[-94.33356476 -48.86427689],[-105.16169739  -48.86536026],[-115.77780151  -48.86948013],[-125.79364777  -48.86827087]
23,10.726081889865311,10.704071937631864,10.115486240846804,[-93.953125   -48.86413574],[-104.67920685  -48.86508179],[-115.38327789  -48.86945343],[-125.49876404  -48.86806107]
24,10.593902619934253,10.77208043879519,10.216743591890063,[-93.59609222 -48.86403656],[-104.18999481  -48.86486053],[-114.96207428  -48.86943436],[-125.17881775  -48.86785126]
