,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,10.257690499623351,10.368989454018227,9.76409175197471,[-85.39253998 -48.86709976],[-95.65023041 -48.86590195],[-106.01921844  -48.87132263],[-115.78330994  -48.86906815]
35,10.293144291831187,10.469269905687625,9.953430415789752,[-84.50218201 -48.86759186],[-94.79532623 -48.86642838],[-105.26459503  -48.87124252],[-115.21802521  -48.8690567 ]
36,10.323906001667979,10.559746619268767,10.133445956945378,[-83.58824921 -48.86804581],[-93.91215515 -48.86696243],[-104.47190094  -48.87115097],[-114.60534668  -48.86905289]
37,10.348297167773817,10.640938414508126,10.309868055632261,[-82.65136719 -48.86846161],[-92.99966431 -48.86745834],[-103.64060211  -48.87105942],[-113.95046997  -48.86904526]
38,10.366188088409054,10.712273065798676,10.481064008771305,[-81.69223785 -48.86884689],[-92.0584259  -48.86794662],[-102.77069855  -48.87095261],[-113.25176239  -48.86908722]
39,10.378349334530345,10.773643763402504,10.640442026915355,[-80.71157837 -48.86919022],[-91.08992767 -48.86839676],[-101.86357117  -48.87080765],[-112.50401306  -48.86912918]
40,10.384658835925924,10.82538621405171,10.78865062006182,[-79.71005249 -48.86948013],[-90.0947113 -48.8687973],[-100.92009735  -48.87069702],[-111.70874786  -48.86917496]
41,10.385063187787475,10.86743936568309,10.926735011095309,[-78.6883316  -48.86973953],[-89.07339478 -48.86915588],[-99.94083405 -48.87059784],[-110.86756897  -48.86922073]
42,10.38002778248058,10.899734542195699,11.05191809305196,[-77.64707947 -48.86999512],[-88.02710724 -48.86950684],[-98.92684174 -48.87049866],[-109.97875977  -48.8693161 ]
43,10.369857795385851,10.922599807669078,11.163322492790357,[-76.58690643 -48.87021255],[-86.95676422 -48.86982346],[-97.87936401 -48.87039948],[-109.04268646  -48.86940765]
44,10.354690556254917,10.936248780894276,11.26177981283993,[-75.508461   -48.87041473],[-85.86315155 -48.87010956],[-96.79940033 -48.87029648],[-108.06118011  -48.86950684]
45,10.334877016528479,10.940834046697649,11.346313494661473,[-74.41234589 -48.8705864 ],[-84.7472229  -48.87036514],[-95.68805695 -48.8701973 ],[-107.03437042  -48.86955643]
46,10.310821534389344,10.936615001134392,11.415687570366815,[-73.29914093 -48.8707428 ],[-83.60996246 -48.8705864 ],[-94.54657745 -48.87009811],[-105.96226501  -48.86963654]
47,10.282730103017393,10.924377468582918,11.470458988135892,[-72.16946411 -48.87086868],[-82.45219421 -48.8707695 ],[-93.37657166 -48.86999893],[-104.84703064  -48.8697052 ]
48,10.250968933191352,10.904892014275974,11.512382508547793,[-71.02383423 -48.87097168],[-81.27480316 -48.87092972],[-92.17969513 -48.86992264],[-103.69207764  -48.86975479]
49,10.215957641607972,10.878204409153527,11.541053772134049,[-69.86283875 -48.87105179],[-80.07879639 -48.87104034],[-90.95700073 -48.86986542],[-102.4980545   -48.86980438]
50,10.17815399171709,10.84455116674709,11.55643463143832,[-68.68698883 -48.87111282],[-78.86514282 -48.8711319 ],[-89.70969391 -48.86981201],[-101.26612854  -48.86985779]
51,10.13780212404138,10.804710482376942,11.55951690769565,[-67.49681854 -48.87116623],[-77.63462067 -48.8711853 ],[-88.43933105 -48.86975861],[-99.99884796 -48.86990738]
52,10.095138549926492,10.759071455077958,11.5507354756794,[-66.29283905 -48.87118912],[-76.3879776  -48.87123871],[-87.14704895 -48.86973572],[-98.69778442 -48.86995316]
53,10.050445556744872,10.708007919054513,11.53021240570653,[-65.0756073  -48.87119675],[-75.12605286 -48.87124252],[-85.83406067 -48.8697319 ],[-97.36427307 -48.87001038]
54,10.00395202650974,10.652092088179007,11.498535160821781,[-63.84562683 -48.87119675],[-73.84957886 -48.87125015],[-84.50167084 -48.8697319 ],[-96.00020599 -48.87005615]
55,9.95594406144373,10.591880907700942,11.456184392818878,[-62.6033287  -48.87119675],[-72.55927277 -48.87125397],[-83.15115356 -48.8697319 ],[-94.60733795 -48.87009048]
56,9.906700134421296,10.52781688359331,11.403442388940325,[-61.34915924 -48.87120056],[-71.25585938 -48.87125397],[-81.78367615 -48.86972427],[-93.18711853 -48.87009811]
57,9.85644912722384,10.46040354981312,11.341186529598962,[-60.08356857 -48.87120056],[-69.9400177  -48.87122345],[-80.40042114 -48.86972427],[-91.74160767 -48.87009811]
58,9.805408477789882,10.390121562148082,11.269958502294154,[-58.80695724 -48.87117004],[-68.61236572 -48.87118149],[-79.00248718 -48.86972427],[-90.27244568 -48.87009811]
59,9.753833770788505,10.317382911670647,11.190872198627035,[-57.5197258  -48.87112808],[-67.27355957 -48.87115479],[-77.59094238 -48.86972427],[-88.78181458 -48.87009811]
60,9.70190048225273,10.24262247538277,11.104873663519141,[-56.22227097 -48.87111664],[-65.92417145 -48.87115479],[-76.16679382 -48.86972427],[-87.27166748 -48.87009811]
61,9.64981079102241,10.16624460375858,11.012573248532819,[-54.91496277 -48.87111664],[-64.56477356 -48.87112808],[-74.73101807 -48.86972427],[-85.74359131 -48.87009811]
62,9.597713470496132,10.088665102532588,10.91473389312095,[-53.59818268 -48.87107468],[-63.19589615 -48.87110138],[-73.28456116 -48.86972427],[-84.19929504 -48.87009811]
63,9.545787811428692,10.010273074460025,10.812225348259771,[-52.27226257 -48.87104797],[-61.81805038 -48.87110138],[-71.82832336 -48.86972427],[-82.64054871 -48.87009811]
64,9.494174957324438,9.931423279584273,10.705741888851398,[-50.93755341 -48.87104797],[-60.43172836 -48.87107849],[-70.36315155 -48.86972427],[-81.06889343 -48.87009811]
65,9.442981719971474,9.8524590432917,10.595993048586973,[-49.5943985  -48.87104797],[-59.03738022 -48.87105179],[-68.88983917 -48.86972427],[-79.48583221 -48.87009811]
66,9.392345428618633,9.773712248876851,10.483718878872446,[-48.24309921 -48.87099838],[-57.63544464 -48.87105179],[-67.4091568  -48.86972046],[-77.89287567 -48.87009811]
67,9.342372894381345,9.695457547301364,10.369621283732448,[-46.88396835 -48.87099075],[-56.22634125 -48.87103271],[-65.92179871 -48.86972046],[-76.29141998 -48.87009811]
68,9.293151855518857,9.617984859694513,10.254310614864467,[-45.51729965 -48.87099075],[-54.81045151 -48.87102127],[-64.42843628 -48.86972046],[-74.68274689 -48.87009811]
69,9.244758605969624,9.541534503878239,10.13843918353061,[-44.14338303 -48.87099075],[-53.38814163 -48.87100601],[-62.92967606 -48.86977005],[-73.06811523 -48.87009048]
70,9.197250366324855,9.466343004240255,10.02259064220814,[-42.76249313 -48.87094498],[-51.9597435  -48.87099075],[-61.42608643 -48.86977386],[-71.44867706 -48.87009048]
71,9.15069198623983,9.39259346261806,9.907291417412827,[-41.37490082 -48.87093735],[-50.5255928  -48.87099075],[-59.91818619 -48.86977386],[-69.8254776  -48.87009048]
72,9.105140686038352,9.320476605557172,9.793064123449701,[-39.98085785 -48.87093735],[-49.08599854 -48.87094498],[-58.40647507 -48.86977386],[-68.19953918 -48.87011719]
73,9.060623168945312,9.250145031667483,9.680377966429237,[-38.580616   -48.87093735],[-47.64123917 -48.87093735],[-56.89138412 -48.86977386],[-66.57176208 -48.870121  ]
74,9.017181396536017,9.181728436753726,9.569644934274695,[-37.17440796 -48.87090683],[-46.19158936 -48.87093735],[-55.37331772 -48.86977386],[-64.94296265 -48.870121  ]
75,8.974826812809807,9.115348890171402,9.461242682149567,[-35.76247025 -48.87090302],[-44.73729706 -48.87093735],[-53.85264587 -48.86977386],[-63.31388855 -48.870121  ]
76,8.933574676542992,9.051067425611848,9.355552679780105,[-34.34502411 -48.87090302],[-43.27859879 -48.8709259 ],[-52.32966614 -48.86977386],[-61.68521881 -48.870121  ]
77,8.893424987813422,8.988998480690272,9.25278855021296,[-32.92228317 -48.87085724],[-41.81570816 -48.87087631],[-50.80470657 -48.86977386],[-60.05749512 -48.870121  ]
78,8.854385376006144,8.929168764600828,9.153106694668574,[-31.49445724 -48.87085342],[-40.34884262 -48.87087631],[-49.27801132 -48.86981201],[-58.43111801 -48.870121  ]
79,8.816465377837327,8.871616426453828,9.056945805795,[-30.06174278 -48.87085342],[-38.87820816 -48.87087631],[-47.74982452 -48.86981964],[-56.80677032 -48.870121  ]
80,8.779642105132373,8.816364351652886,8.964553838871884,[-28.62433052 -48.87085342],[-37.40397263 -48.87087631],[-46.22033691 -48.86981964],[-55.18489075 -48.87014389]
81,8.743917465239917,8.763420168226705,8.875888832175862,[-27.18240166 -48.87085342],[-35.92631912 -48.87087631],[-44.68973923 -48.86982346],[-53.56562805 -48.87019348]
82,8.709272384831525,8.71276480360418,8.791000373998388,[-25.7361393  -48.87081909],[-34.44541168 -48.87087631],[-43.15817642 -48.86982346],[-51.94917679 -48.87019348]
83,8.675689697295816,8.664386807795106,8.710239418422937,[-24.28571701 -48.87080765],[-32.96140671 -48.87083054],[-41.62579346 -48.86982346],[-50.33603287 -48.8701973 ]
84,8.643146514900154,8.618261394791352,8.63368988846477,[-22.83129311 -48.87080765],[-31.47443962 -48.87081909],[-40.09270096 -48.86982346],[-48.72639084 -48.8701973 ]
85,8.611635208137487,8.574331341818873,8.561313637479914,[-21.3730278  -48.87080765],[-29.98466301 -48.87081909],[-38.55899429 -48.86981964],[-47.12030792 -48.8701973 ]
86,8.581129074117877,8.532568036439917,8.493038185886718,[-19.91106796 -48.87080002],[-28.49219704 -48.87081909],[-37.02476501 -48.86981964],[-45.51780319 -48.8701973 ]
87,8.544569015778825,8.49289518515085,8.428882607337346,[-18.45260239 -48.87075043],[-26.9971714  -48.87081909],[-35.49006653 -48.86981964],[-43.91894913 -48.8701973 ]
88,8.47575950639384,8.454233226842568,8.368778237280921,[-17.02495956 -48.87075043],[-25.50071907 -48.87080383],[-33.95495224 -48.86981964],[-42.32373047 -48.8701973 ]
89,8.387815475588779,8.412233409344909,8.31250382362623,[-15.61955643 -48.87075043],[-24.0073719 -48.8707962],[-32.41960526 -48.86981964],[-40.73210907 -48.87020493]
90,8.298054695200417,8.36332898940259,8.259265908644721,[-14.22341633 -48.87075043],[-22.52147102 -48.87078476],[-30.88479996 -48.86981964],[-39.14406586 -48.87020493]
91,8.212073326182606,8.3093090617861,8.207675942880893,[-12.83057308 -48.87075043],[-21.04264641 -48.87078476],[-29.35195541 -48.86981964],[-37.55963135 -48.87020493]
92,8.131968498230876,8.25176052983894,8.156852729233545,[-11.43843746 -48.87075043],[-19.57040596 -48.87074661],[-27.82216644 -48.86986542],[-35.97901917 -48.87020493]
93,8.059554100040232,8.190660523676893,8.106428153000614,[-10.04590702 -48.87075043],[-18.10546112 -48.8707428 ],[-26.2961216  -48.86986542],[-34.40254974 -48.87019348]
94,7.9879131317175105,8.127304123687042,8.055830007904115,[ -8.65951538 -48.87075043],[-16.64742851 -48.8707428 ],[-24.77473259 -48.86987305],[-32.83056259 -48.87018585]
95,7.885244369510527,8.062348412697242,8.00455093895089,[ -7.3112936  -48.87075043],[-15.19653797 -48.8707428 ],[-23.25888634 -48.86987305],[-31.26343727 -48.87015915]
96,7.738638877982418,7.9916306015279055,7.952455525776377,[ -6.01892948 -48.87070084],[-13.75756836 -48.8707428 ],[-21.74919891 -48.86987305],[-29.70165443 -48.87015915]
97,7.550144195673246,7.90866665854295,7.8987617544490565,[ -4.78808594 -48.87070084],[-12.33823013 -48.8707428 ],[-20.24689674 -48.86987305],[-28.14565849 -48.87015915]
98,7.324768304945023,7.809752512725338,7.841485982392176,[ -3.61984706 -48.87070084],[-10.94461536 -48.8707428 ],[-18.75436783 -48.86987305],[-26.59585381 -48.87015915]
99,7.068727254871671,7.692453428121635,7.778903966442956,[ -2.51331162 -48.87070084],[ -9.58203888 -48.87069321],[-17.27449226 -48.86987305],[-25.05339622 -48.87015915]
100,6.796609401707163,7.554307028469527,7.709033017699137,[ -1.45941782 -48.87070084],[ -8.25602722 -48.87069321],[-15.81033421 -48.86987305],[-23.51936722 -48.87015915]
101,6.539964228872934,7.395120666207681,7.62933159410958,[ -0.43037841 -48.87070084],[ -6.97034264 -48.87069321],[-14.36546326 -48.86987305],[-21.99479485 -48.87015915]
102,6.315510869030792,7.219002293446388,7.538357740109377,[  0.59082091 -48.87070084],[ -5.72468996 -48.87069321],[-12.94369221 -48.86987305],[-20.48204994 -48.87015915]
103,6.128926634793261,7.032006311561528,7.435097699901576,[  1.61263597 -48.87070084],[ -4.51629066 -48.87069321],[-11.54829693 -48.86987305],[-18.98339462 -48.87015915]
104,5.981627702717878,6.839458753169862,7.319081312049377,[  2.63929987 -48.87070084],[ -3.34232783 -48.87069321],[-10.18178654 -48.86987305],[-17.50086784 -48.87015915]
105,5.872366189961621,6.646629623462237,7.190805441179874,[  3.67286348 -48.87070084],[ -2.19950271 -48.87069321],[ -8.84613228 -48.86986542],[-16.03693771 -48.87015915]
106,5.798121452331543,6.458913379309126,7.051354891219171,[  4.71426392 -48.87069321],[ -1.08385754 -48.87069321],[ -7.54277086 -48.86986542],[-14.59412575 -48.87015915]
107,5.75078016308098,6.27972221102813,6.902245050958269,[  5.75803709 -48.87064362],[ 7.25692743e-03 -4.88706932e+01],[ -6.27246523 -48.86986542],[-13.17471027 -48.87015915]
108,5.700369715940788,6.111501868995984,6.745466715532244,[  6.77643538 -48.8706398 ],[  1.07606566 -48.87069321],[ -5.03543615 -48.86986542],[-11.78090286 -48.87015915]
109,5.630327701899427,5.954168138826044,6.583138234015745,[  7.75287628 -48.87063217],[  2.12254858 -48.87069321],[ -3.8316195  -48.86986542],[-10.41475773 -48.87015915]
110,5.537569284775452,5.804495155778187,6.41725493167228,[  8.68125916 -48.87063217],[  3.14368987 -48.87069321],[ -2.66080523 -48.8698616 ],[ -9.07806015 -48.87015915]
111,5.423634529501471,5.658639611316067,6.250076658475361,[  9.55997181 -48.87063217],[  4.13633728 -48.87069702],[ -1.52230227 -48.86986542],[ -7.77237892 -48.87015915]
112,5.2913556099433015,5.514794794181062,6.082277394658618,[ 10.389328   -48.87063217],[  5.09797239 -48.87065506],[ -0.41682234 -48.8698616 ],[ -6.49909973 -48.87015915]
113,5.148897647863318,5.3719326181980716,5.913549369302441,[ 11.17496395 -48.8706398 ],[  6.0260663  -48.87064743],[  0.65413374 -48.86989975],[ -5.25941563 -48.87015915]
114,5.019165992749863,5.228942684506327,5.744516616616517,[ 11.93803692 -48.87063217],[  6.91887093 -48.87064362],[  1.68992829 -48.86990738],[ -4.05458832 -48.87015915]
115,4.917904376996958,5.086728863993584,5.575615649968413,[ 12.69447994 -48.87063217],[  7.77657557 -48.87064362],[  2.68984675 -48.86991119],[ -2.88576889 -48.87015915]
116,4.8521127703339895,4.948338086539136,5.405978804552739,[ 13.45346069 -48.87059784],[  8.60134792 -48.87064743],[  3.65300989 -48.86991119],[ -1.75296891 -48.87015915]
117,4.823904991445532,4.817256983750913,5.2362315713462735,[ 14.22015381 -48.87059402],[  9.39624882 -48.87064743],[  4.57899189 -48.86991119],[ -0.65723968 -48.87015915]
118,4.7998123187514885,4.7618594970897155,5.036331335015466,[ 14.99732876 -48.87059402],[ 10.19751644 -48.87072754],[  5.43565702 -48.86985397],[  0.3993257  -48.87015915]
119,4.78476428997913,4.762180385280497,4.819662580138021,[ 15.78102303 -48.87056351],[ 10.99625874 -48.87059784],[  6.23407841 -48.8698616 ],[  1.41441584 -48.87015915]
120,4.76756000557868,4.76520218377878,4.773629280775983,[ 16.57858276 -48.8706131 ],[ 11.81102276 -48.87055206],[  7.04582071 -48.86940384],[  2.27219152 -48.87034225]
121,4.773900986455444,4.768422710760876,4.785860444286105,[ 17.37877655 -48.87049866],[ 12.60487556 -48.87041473],[  7.83645296 -48.86940384],[  3.05059266 -48.87057877]
122,4.769582752380889,4.773988752360407,4.781272755023749,[ 18.13584137 -48.87044907],[ 13.36625862 -48.87025452],[  8.5922699 -48.8697319],[  3.81099725 -48.87073517]
123,4.763296150428956,4.767994880773934,4.780176224214523,[ 18.85870934 -48.87052155],[ 14.09541321 -48.87005234],[  9.32741833 -48.87008286],[  4.54724216 -48.87084961]
124,4.763229397545448,4.764445323686452,4.765973600504647,[ 19.55836678 -48.87045288],[ 14.79513741 -48.86994171],[ 10.0306921  -48.87036514],[  5.26471853 -48.87092209]
125,4.769637129451359,4.7651157649247535,4.767905753673798,[ 20.24430084 -48.87036133],[ 15.47466373 -48.86990738],[ 10.709548   -48.87041473],[  5.94164228 -48.87104416]
126,4.783073444374761,4.764629425096766,4.777647991210395,[ 20.91669083 -48.87028885],[ 16.1336174 -48.8698616],[ 11.36898804 -48.87062454],[  6.59134007 -48.87105179]
127,4.810886410213194,4.764214625376389,4.772698413419266,[ 21.58077049 -48.87026596],[ 16.76988411 -48.86975479],[ 12.00566959 -48.87077713],[  7.23297119 -48.87110138]
128,4.860246700075995,4.764120260279122,4.763830193527775,[ 22.24660301 -48.87025833],[ 17.38635635 -48.86962128],[ 12.62223625 -48.87084961],[  7.85840607 -48.87113571]
129,4.935283712995392,4.764075466324569,4.7639160256456545,[ 22.92022896 -48.87024689],[ 17.9849453  -48.86952972],[ 13.22087002 -48.87086487],[  8.456954   -48.87117386]
130,5.043642113889218,4.764219509253713,4.764025700818717,[ 23.60503387 -48.87024307],[ 18.56139183 -48.86940384],[ 13.79717255 -48.87086868],[  9.03314686 -48.87121582]
131,5.177074526649943,4.767146394056316,4.763993275071895,[ 24.2974968  -48.87024307],[ 19.12042236 -48.86925507],[ 14.35327625 -48.8708992 ],[  9.58928299 -48.87123489]
132,5.306604506320538,4.777191513022813,4.76389695191347,[ 24.97475243 -48.87023926],[ 19.66814804 -48.86910629],[ 14.89095688 -48.87093735],[ 10.12705994 -48.87124252]
133,5.416551733601646,4.796282226351067,4.763805397322035,[ 25.62344742 -48.87023926],[ 20.20689583 -48.86899185],[ 15.41061401 -48.87097931],[ 10.64680862 -48.87125397]
134,5.501545109806695,4.820925218784164,4.763669974104569,[ 26.23775291 -48.87023163],[ 20.73620796 -48.86891556],[ 15.9152832  -48.87102127],[ 11.15161324 -48.87126923]
135,5.560499362756298,4.840851337443356,4.763557438535991,[ 26.81534576 -48.87023163],[ 21.25484657 -48.86885071],[ 16.41399574 -48.87106705],[ 11.65043831 -48.87127304]
136,5.487810314438234,4.859741749925994,4.763522150826715,[ 27.24918365 -48.87023163],[ 21.76137352 -48.86882782],[ 16.90163231 -48.87111664],[ 12.13811016 -48.87127686]
137,5.17914791266172,4.86238917864835,4.763644220535825,[ 27.41479111 -48.87022781],[ 22.23564339 -48.86881638],[ 17.37325478 -48.87116623],[ 12.60961056 -48.87130737]
138,4.847227368963185,4.785088354118341,4.764801979078684,[ 27.42584419 -48.87023163],[ 22.5786171  -48.86860657],[ 17.79352951 -48.87131882],[ 13.02872753 -48.87130737]
139,4.758839389954801,4.76432743925624,4.774545685101026,[ 27.64759254 -48.87073135],[ 22.88875389 -48.86808395],[ 18.1244278  -48.87166214],[ 13.34988213 -48.87127686]
140,4.767767635525094,4.764989497047951,4.795515104790482,[ 27.96678925 -48.87057495],[ 23.19902229 -48.86802292],[ 18.43403435 -48.87186813],[ 13.63851929 -48.87121582]
141,4.789282399327351,4.771558412839527,4.7699986183255225,[ 28.30341721 -48.8704567 ],[ 23.51413536 -48.86815262],[ 18.74257851 -48.87200928],[ 13.97257996 -48.87120438]
142,4.845104673450946,4.761926193176578,4.763865526022562,[ 28.66356468 -48.87036133],[ 23.81846046 -48.86825943],[ 19.05653572 -48.87197495],[ 14.29267025 -48.87125015]
143,4.928755257961831,4.767932741447724,4.767253028430716,[ 29.04933357 -48.87025833],[ 24.12057877 -48.8681488 ],[ 19.35264778 -48.87224197],[ 14.58539486 -48.87123489]
144,5.040285502315184,4.780086485413581,4.7725430971780725,[ 29.45234489 -48.87015533],[ 24.41205978 -48.86816788],[ 19.63197517 -48.87240219],[ 14.85943222 -48.87123108]
145,5.14797246595061,4.786855807464183,4.78116148317502,[ 29.8411274  -48.87005234],[ 24.69315529 -48.86812973],[ 19.9063015  -48.87252426],[ 15.12514019 -48.87123108]
146,5.234852204366081,4.798864677119608,4.788663116226434,[ 30.20306396 -48.86998367],[ 24.96821213 -48.86802292],[ 20.16934967 -48.8726387 ],[ 15.38068676 -48.87123489]
147,5.301126881816114,4.814596748667108,4.7945110817571885,[ 30.53535843 -48.86993027],[ 25.23423195 -48.86786652],[ 20.41963768 -48.87275314],[ 15.62512684 -48.87123489]
148,5.348690496906022,4.832213346266418,4.798049245703164,[ 30.83774185 -48.86987686],[ 25.48905182 -48.86764908],[ 20.65684128 -48.87285614],[ 15.8587923  -48.87123871]
149,5.378759931325241,4.851411140636195,4.7995818292579875,[ 31.11070251 -48.86982727],[ 25.73194313 -48.86740112],[ 20.88053513 -48.87291718],[ 16.0809536  -48.87121582]
150,5.400297823221496,4.870902738441665,4.799724902419622,[ 31.36211205 -48.86977386],[ 25.96181488 -48.86710739],[ 21.09091568 -48.87297821],[ 16.2911911  -48.87121582]
151,5.438683355536259,4.890999036509207,4.798635843875231,[ 31.61759949 -48.86972046],[ 26.17891693 -48.8667717 ],[ 21.28792191 -48.87303543],[ 16.48928642 -48.87117386]
152,5.507905027477282,4.912949370752846,4.796795278188849,[ 31.89266014 -48.86966705],[ 26.38475609 -48.86639023],[ 21.47181129 -48.87309647],[ 16.6750164  -48.87117004]
153,5.611212959339724,4.955655518844416,4.786796984001408,[ 32.19316101 -48.86961365],[ 26.58194923 -48.86597061],[ 21.6262989  -48.87314224],[ 16.83950233 -48.87115097]
154,5.746585377379854,5.056789471905965,4.76403659793985,[ 32.52086258 -48.86956024],[ 26.77427864 -48.86549377],[ 21.71749496 -48.87314987],[ 16.95345879 -48.87115097]
155,5.910011168812843,5.190578756674426,4.791456523240561,[ 32.87599945 -48.86953354],[ 26.96599007 -48.86494064],[ 21.77541733 -48.8728447 ],[ 16.98396111 -48.87114716]
