,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.69011688232422,25.69011688232422,25.690109252929688,[-100.          -48.86999893],[-125.69011688  -48.86999893],[-151.38023376  -48.86999893],[-177.07034302  -48.86999893]
1,25.69011688232422,25.69011688232422,25.690109252929688,[-100.          -48.86999893],[-125.69011688  -48.86999893],[-151.38023376  -48.86999893],[-177.07034302  -48.86999893]
2,25.69011688232422,25.69011688232422,25.690109252929688,[-100.          -48.86999893],[-125.69011688  -48.86999893],[-151.38023376  -48.86999893],[-177.07034302  -48.86999893]
3,25.692062377929688,25.690109252929688,25.690109252929688,[-99.99635315 -48.86999893],[-125.68841553  -48.86999893],[-151.37852478  -48.86999893],[-177.06863403  -48.86999893]
4,25.711814880484287,25.688964844022188,25.690307617324578,[-99.95761871 -48.86987686],[-125.66943359  -48.86995316],[-151.35839844  -48.87007141],[-177.04870605  -48.86998749]
5,25.79339599625623,25.686218262671648,25.69209289572984,[-99.87469482 -48.87005615],[-125.66809082  -48.8699646 ],[-151.35430908  -48.87018585],[-177.04640198  -48.87029266]
6,25.8902511597312,25.684715272050177,25.69590759304555,[-99.76821899 -48.86988831],[-125.65847015  -48.86994553],[-151.34318542  -48.87017822],[-177.03909302  -48.87029648]
7,25.993858337465323,25.683517457288712,25.70046997155952,[-99.63518524 -48.86982346],[-125.62904358  -48.86988068],[-151.31256104  -48.87013245],[-177.01303101  -48.87034225]
8,26.11573791504352,25.693611146487545,25.703445435069654,[-99.46208954 -48.86988068],[-125.57782745  -48.86986542],[-151.2714386   -48.87014008],[-176.97488403  -48.87030029]
9,26.237556457821523,25.72029113846024,25.70535278592156,[-99.25876617 -48.86988068],[-125.49632263  -48.86975479],[-151.21661377  -48.86995316],[-176.92196655  -48.870327  ]
10,26.351249694934666,25.765075684823866,25.704025270321306,[-99.02732086 -48.86972046],[-125.37857056  -48.86964417],[-151.14364624  -48.86989594],[-176.84767151  -48.8701973 ]
11,26.464790346367337,25.820014954731725,25.710906983406968,[-98.76364136 -48.86936951],[-125.2284317  -48.8697052],[-151.04844666  -48.86994553],[-176.75935364  -48.87017059]
12,26.57974244537584,25.882537842292763,25.731109619487018,[-98.46864319 -48.8689003 ],[-125.04838562  -48.86975479],[-150.93092346  -48.86991501],[-176.66203308  -48.87004852]
13,26.69113163262365,25.95769500735225,25.756607055901636,[-98.14409637 -48.86832809],[-124.83522797  -48.86980438],[-150.79292297  -48.86976624],[-176.54953003  -48.86987686]
14,26.799339379879605,26.040382387225428,25.788879394938654,[-97.78945923 -48.86771393],[-124.58879852  -48.86985397],[-150.62918091  -48.86953354],[-176.4180603  -48.8696785]
15,26.90909590785663,26.125152595381266,25.828369141221085,[-97.4056015  -48.86712646],[-124.31469727  -48.86990738],[-150.43984985  -48.86928177],[-176.26821899  -48.86945724]
16,27.01381704876398,26.221572892632288,25.874450684296757,[-96.99347687 -48.86654282],[-124.0072937   -48.86995316],[-150.22886658  -48.86901855],[-176.10331726  -48.86920929]
17,27.113037404674674,26.327270539572737,25.929809571498044,[-96.55281067 -48.86600113],[-123.66584778  -48.87000275],[-149.99311829  -48.86870956],[-175.92292786  -48.86895752]
18,27.208588028358268,26.438446096997293,25.994812013555176,[-96.08447266 -48.86549759],[-123.2930603   -48.87005615],[-149.73150635  -48.86839676],[-175.72631836  -48.86870575]
19,27.29962204994444,26.55970771797366,26.063949586977852,[-95.58874512 -48.86505127],[-122.8883667   -48.87010574],[-149.44807434  -48.86809158],[-175.51202393  -48.86841583]
20,27.38005120868726,26.684852706265875,26.142196657428766,[-95.07236481 -48.86467361],[-122.45241547  -48.87015915],[-149.13726807  -48.86777878],[-175.27946472  -48.86811447]
21,27.430702832830658,26.808883808469183,26.232009889942006,[-94.55651093 -48.86436462],[-121.98721313  -48.87021255],[-148.7960968   -48.86745834],[-175.02810669  -48.86780167]
22,27.474121777658656,26.93045825051385,26.330612184905483,[-94.02152252 -48.86413574],[-121.49564362  -48.87026596],[-148.42610168  -48.86713791],[-174.75671387  -48.86748505]
23,27.53096844153734,27.043861612934933,26.43960571465185,[-93.45198059 -48.86398315],[-120.9829483   -48.87031937],[-148.02680969  -48.86684036],[-174.46641541  -48.86714554]
24,27.615784445687826,27.1289446641,26.555419924194062,[-92.85422516 -48.86391449],[-120.47000885  -48.87036896],[-147.59895325  -48.86656189],[-174.15437317  -48.86691284]
25,27.704430376556527,27.209022825275465,26.671325687456882,[-92.23236084 -48.86392975],[-119.93679047  -48.87037659],[-147.14581299  -48.86631393],[-173.81713867  -48.86676788]
26,27.777695427419914,27.30789981111475,26.78643799407128,[-91.58245087 -48.86403275],[-119.36014557  -48.8703804 ],[-146.66804504  -48.8660965 ],[-173.45448303  -48.86665344]
27,27.84556647910833,27.412933712322832,26.90451050549902,[-90.90353394 -48.86421585],[-118.74909973  -48.87038422],[-146.16203308  -48.86592484],[-173.06654358  -48.86655807]
28,27.91694703487177,27.53076210058951,27.006744393397874,[-90.19754028 -48.86448288],[-118.11448669  -48.87038422],[-145.64524841  -48.86579895],[-172.6519928   -48.86648178]
29,27.985695441725134,27.675621425943987,27.085678109582002,[-89.4642334  -48.86480713],[-117.44992828  -48.87038803],[-145.12554932  -48.86572266],[-172.21122742  -48.86642075]
30,28.046356681712336,27.82866708385513,27.170410165120266,[-88.70302582 -48.86520386],[-116.74938202  -48.87039566],[-144.57804871  -48.86569595],[-171.74845886  -48.86639023]
31,28.103203221127806,27.96792641578367,27.276596077505072,[-87.91442108 -48.86565018],[-116.0176239   -48.87039948],[-143.98554993  -48.86572647],[-171.262146    -48.86639404]
32,28.156868305683012,28.0983051257811,27.395217902564333,[-87.09934998 -48.86612701],[-115.25621796  -48.87040329],[-143.35452271  -48.86579895],[-170.7497406   -48.86642075]
33,28.204323064725443,28.225632061332078,27.54515076238962,[-86.25850677 -48.86661148],[-114.46282959  -48.87036514],[-142.6884613   -48.86593628],[-170.23361206  -48.86648941]
34,28.24550646968214,28.343612980383458,27.71804809923531,[-85.39253998 -48.86709976],[-113.63804626  -48.87031555],[-141.98165894  -48.86612701],[-169.69970703  -48.86656952]
35,28.281494270314408,28.449447903161534,27.890472413950118,[-84.50218201 -48.86759186],[-112.78367615  -48.87030029],[-141.23312378  -48.86637115],[-169.12359619  -48.86669159]
36,28.311561670926103,28.546570051833207,28.05824279869408,[-83.58824921 -48.86804581],[-111.89981079  -48.87025833],[-140.44638062  -48.86665344],[-168.50462341  -48.86687088]
37,28.335250908355622,28.634460630651034,28.22715759286649,[-82.65136719 -48.86846161],[-110.98661804  -48.87020874],[-139.62107849  -48.86698532],[-167.84823608  -48.8670578 ]
38,28.35306552288122,28.71109023158191,28.391906738318152,[-81.69223785 -48.86884689],[-110.04530334  -48.8701973 ],[-138.75639343  -48.86732483],[-167.14830017  -48.86727905]
39,28.365081803920084,28.777298078493303,28.54608154335643,[-80.71157837 -48.86919022],[-109.07666016  -48.87016678],[-137.85395813  -48.86771011],[-166.40003967  -48.86756134]
40,28.37121582746479,28.833694529695453,28.692001343812134,[-79.71005249 -48.86948013],[-108.08126831  -48.87011719],[-136.91496277  -48.86808395],[-165.60696411  -48.86783981]
41,28.371704104075977,28.879615832689133,28.82962036286359,[-78.6883316  -48.86973953],[-107.06003571  -48.87011719],[-135.93965149  -48.86843491],[-164.76927185  -48.86813736]
42,28.366874695011205,28.915123016138548,28.955307008871326,[-77.64707947 -48.86999512],[-106.01395416  -48.87009811],[-134.92907715  -48.86877441],[-163.88438416  -48.86843109]
43,28.35688781785724,28.94089509691418,29.068695070432128,[-76.58690643 -48.87021255],[-104.94379425  -48.87004852],[-133.88468933  -48.86907578],[-162.9533844   -48.86872864]
44,28.341896060179007,28.956954962730627,29.171020509832836,[-75.508461   -48.87041473],[-103.85035706  -48.86999893],[-132.80731201  -48.86937714],[-161.97833252  -48.86903381]
45,28.322105413807492,28.963333131963104,29.26199341044718,[-74.41234589 -48.8705864 ],[-102.73445129  -48.86999893],[-131.69778442  -48.86965179],[-160.95977783  -48.8692894 ]
46,28.298103342396985,28.96054077161728,29.33790588602731,[-73.29914093 -48.8707428 ],[-101.59724426  -48.86999512],[-130.55778503  -48.86990738],[-159.89569092  -48.86954498]
47,28.27021790900465,28.94937133814799,29.39837646693855,[-72.16946411 -48.87086868],[-100.43968201  -48.86999512],[-129.38905334  -48.87011719],[-158.78742981  -48.86976624]
48,28.238685624796112,28.930549623314597,29.446792604540477,[-71.02383423 -48.87097168],[-99.26251984 -48.86999512],[-128.19306946  -48.87031174],[-157.63986206  -48.86996841]
49,28.20386507092121,28.904220584863058,29.482368470897697,[-69.86283875 -48.87105179],[-98.0667038  -48.86999893],[-126.97092438  -48.87046814],[-156.45329285  -48.87015533]
50,28.166328454206102,28.870697028512925,29.50392151006749,[-68.68698883 -48.87111282],[-96.85331726 -48.86994934],[-125.72401428  -48.8705864 ],[-155.22793579  -48.87031174]
51,28.126258876753244,28.830612192213525,29.513351441503577,[-67.49681854 -48.87116623],[-95.62307739 -48.86994171],[-124.45368958  -48.87068558],[-153.96704102  -48.87043381]
52,28.083847073601582,28.78456116858719,29.511070252210658,[-66.29283905 -48.87118912],[-94.3766861  -48.86994171],[-123.16124725  -48.87075043],[-152.6723175   -48.87054062]
53,28.039390592052364,28.732887281000256,29.496597290607394,[-65.0756073  -48.87119675],[-93.11499786 -48.86994171],[-121.84788513  -48.87080383],[-151.34448242  -48.87062073]
54,27.993148831844856,28.676162733619716,29.470581055123013,[-63.84562683 -48.87119675],[-91.83877563 -48.86994171],[-120.51493835  -48.87083435],[-149.98551941  -48.87067413]
55,27.945377378035527,28.614974989628053,29.433761596948887,[-62.6033287  -48.87119675],[-90.54870605 -48.86994171],[-119.16368103  -48.87083817],[-148.59744263  -48.87071228]
56,27.89634707430186,28.549781813390585,29.3864898684176,[-61.34915924 -48.87120056],[-89.24550629 -48.86994171],[-117.79528809  -48.87083817],[-147.18177795  -48.87071609]
57,27.846263913952555,28.48117066840496,29.32926178003919,[-60.08356857 -48.87120056],[-87.92983246 -48.86994171],[-116.41100311  -48.87083817],[-145.74026489  -48.87071609]
58,27.795406368693925,28.409561171490836,29.26287078884499,[-58.80695724 -48.87117004],[-86.60236359 -48.86994171],[-115.01192474  -48.87084198],[-144.27479553  -48.87071609]
59,27.74396135959396,28.335441603657053,29.18778228785292,[-57.5197258  -48.87112808],[-85.26368713 -48.86994171],[-113.59912872  -48.87084198],[-142.78691101  -48.87071991]
60,27.692134882102735,28.259262099301075,29.104957580822397,[-56.22227097 -48.87111664],[-83.91440582 -48.86994171],[-112.17366791  -48.87084198],[-141.27862549  -48.87071991]
61,27.64012148493284,28.181465163305507,29.01505279566694,[-54.91496277 -48.87111664],[-82.55508423 -48.86994171],[-110.73654938  -48.87084198],[-139.75160217  -48.87071991]
62,27.58808138312713,28.102432265153354,28.919235229718623,[-53.59818268 -48.87107468],[-81.18626404 -48.86994171],[-109.28869629  -48.87083435],[-138.20793152  -48.87071991]
63,27.536170981694628,28.022598279282935,28.81844329841281,[-52.27226257 -48.87104797],[-79.80843353 -48.86994171],[-107.8310318   -48.87078476],[-136.6494751   -48.87071991]
64,27.484542868943404,27.94233704873578,28.713233947818775,[-50.93755341 -48.87104797],[-78.42209625 -48.86994171],[-106.36443329  -48.87078094],[-135.07766724  -48.87071991]
65,27.43331911410216,27.861961377385416,28.604446411304764,[-49.5943985  -48.87104797],[-77.02771759 -48.86994171],[-104.88967896  -48.87078094],[-133.49412537  -48.87068176]
66,27.38263322961651,27.781822217265628,28.492759704978248,[-48.24309921 -48.87099838],[-75.62573242 -48.86994171],[-103.40755463  -48.87078094],[-131.90031433  -48.87063217]
67,27.33257677184043,27.702232373552047,28.378646851038205,[-46.88396835 -48.87099075],[-74.2165451  -48.86994171],[-101.91877747  -48.87078094],[-130.29742432  -48.87062073]
68,27.283252736232292,27.62345124554298,28.26311492963197,[-45.51729965 -48.87099075],[-72.80055237 -48.86994171],[-100.4240036   -48.87077713],[-128.68711853  -48.87062073]
69,27.234729787049474,27.5457306020294,28.14700317403079,[-44.14338303 -48.87099075],[-71.37811279 -48.86994171],[-98.92384338 -48.87072754],[-127.07084656  -48.87062073]
70,27.187084216509437,27.46932984500744,28.030639648641003,[-42.76249313 -48.87094498],[-69.94957733 -48.86994171],[-97.41890717 -48.87071991],[-125.44954681  -48.8706131 ]
71,27.14036561884824,27.394401561346186,27.914710998739505,[-41.37490082 -48.87093735],[-68.51526642 -48.86994171],[-95.90966797 -48.87071991],[-123.82437897  -48.8706131 ]
72,27.09463502805875,27.321174632664874,27.799743652548944,[-39.98085785 -48.87093735],[-67.07549286 -48.86994171],[-94.39666748 -48.87071991],[-122.19641113  -48.8706131 ]
73,27.04993059083312,27.24975587048689,27.68612670919041,[-38.580616   -48.87093735],[-65.63054657 -48.86994171],[-92.88030243 -48.87071991],[-120.56642914  -48.8706131 ]
74,27.006301897127926,27.180282603913728,27.574111938683437,[-37.17440796 -48.87090683],[-64.18070984 -48.86994171],[-91.36099243 -48.87071991],[-118.93510437  -48.8706131 ]
75,26.963752763718087,27.112865459166038,27.464469909875667,[-35.76247025 -48.87090302],[-62.72622299 -48.86994171],[-89.83908844 -48.87071991],[-117.30355835  -48.8706131 ]
76,26.915245073319284,27.047527324317905,27.3577194215806,[-34.35207748 -48.87090302],[-61.26732254 -48.86994171],[-88.31484985 -48.87071609],[-115.67256927  -48.8706131 ]
77,26.827976243085892,26.983448038298647,27.253822326712484,[-32.97727203 -48.87087631],[-59.80524826 -48.86994171],[-86.78869629 -48.8706665 ],[-114.04251862  -48.8706131 ]
78,26.68771745410895,26.915592203259795,27.15296936039685,[-31.65774536 -48.87087631],[-58.3454628  -48.86994171],[-85.26105499 -48.87066269],[-112.41402435  -48.8706131 ]
79,26.49686624267897,26.836002359538433,27.05473327639973,[-30.40004158 -48.87087631],[-56.89690781 -48.86994171],[-83.73291016 -48.87066269],[-110.78764343  -48.87062073]
80,26.261400239681414,26.739589701088747,26.957237243685004,[-29.20562172 -48.87087631],[-55.46702194 -48.86993408],[-82.20661163 -48.87066269],[-109.16384888  -48.87062073]
81,25.988323228750627,26.623176584677076,26.858108520540593,[-28.0737648  -48.87087631],[-54.06208801 -48.86993408],[-80.68526459 -48.87066269],[-107.54337311  -48.87062073]
82,25.692735689274283,26.483566294202287,26.7551498413415,[-26.99593925 -48.87087631],[-52.68867493 -48.86993408],[-79.17224121 -48.87066269],[-105.92739105  -48.87062073]
83,25.40821458656248,26.31987381989939,26.64575958255257,[-25.94340515 -48.87087631],[-51.35161972 -48.86993408],[-77.67149353 -48.87066269],[-104.31725311  -48.87062073]
84,25.152479189401244,26.135917673730134,26.527343750099014,[-24.89892769 -48.87087631],[-50.05140686 -48.86993408],[-76.18732452 -48.87066269],[-102.71466827  -48.87059021]
85,24.93169977046834,25.93781281530239,26.397865295675032,[-23.85408211 -48.8708725 ],[-48.78578186 -48.86993408],[-74.72359467 -48.87065887],[-101.12145996  -48.87054062]
86,24.747867600189668,25.730808266915613,26.256019592396,[-22.80469513 -48.87082291],[-47.55256271 -48.86993408],[-73.28337097 -48.87060928],[-99.53939056 -48.87053299]
87,24.60047914175887,25.519943246236856,26.10306549083415,[-21.74874878 -48.87081528],[-46.34922791 -48.86993408],[-71.86917114 -48.87060928],[-97.97223663 -48.87053299]
88,24.487224594712725,25.31051255173069,25.93975830091701,[-20.68534088 -48.87081528],[-45.17256546 -48.86993408],[-70.483078   -48.87060928],[-96.4228363  -48.87052536]
89,24.405231491328124,25.107116708400667,25.766754150527294,[-19.61410904 -48.87080002],[-44.01934052 -48.86993027],[-69.12645721 -48.87060928],[-94.89321136 -48.87052536]
90,24.352228179798587,24.91290665598201,25.58590698255951,[-18.53495979 -48.87078857],[-42.88718796 -48.86993027],[-67.8000946  -48.87060928],[-93.38600159 -48.87052536]
91,24.32560540719724,24.730823526167327,25.399337768693336,[-17.4479351  -48.87077713],[-41.7735405  -48.86993027],[-66.50436401 -48.87060928],[-91.90370178 -48.87052536]
92,24.316478742318242,24.563632974472963,25.209037780901415,[-16.35909271 -48.87072754],[-40.67557144 -48.86993027],[-65.23920441 -48.87060928],[-90.44824219 -48.87052536]
93,24.294253362137173,24.412811288739928,25.017341613910297,[-15.2970171  -48.87071991],[-39.59127045 -48.86993027],[-64.00408173 -48.87060928],[-89.02142334 -48.87052536]
94,24.24303056095579,24.276504526097636,24.82671737685083,[-14.27865601 -48.87071991],[-38.52168655 -48.86993027],[-62.79819107 -48.87060928],[-87.62490845 -48.87052536]
95,24.160866750269545,24.149757394799817,24.639205932760113,[-13.31004238 -48.87071991],[-37.47090912 -48.86993027],[-61.6206665  -48.87060928],[-86.25987244 -48.87052536]
96,24.050247205345986,24.027919778881426,24.456478119040476,[-12.39263153 -48.87071991],[-36.44287872 -48.86993027],[-60.47079849 -48.87060928],[-84.92727661 -48.87052536]
97,23.914964688939822,23.908351907835655,24.278644561912625,[-11.52596855 -48.87071991],[-35.44093323 -48.86993027],[-59.34928513 -48.87060928],[-83.62792969 -48.87052536]
98,23.759501470209685,23.78866959576387,24.1054344178707,[-10.7088747  -48.87071991],[-34.46837616 -48.86993408],[-58.25704575 -48.87060928],[-82.36248016 -48.87052536]
