,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.110954284667969,14.110969543457031,14.1109619140625,[-100.          -48.86999893],[-114.11095428  -48.86999893],[-128.22192383  -48.86999893],[-142.33288574  -48.86999893]
1,14.110954284667969,14.110969543457031,14.1109619140625,[-100.          -48.86999893],[-114.11095428  -48.86999893],[-128.22192383  -48.86999893],[-142.33288574  -48.86999893]
2,14.110954284667969,14.110969543457031,14.1109619140625,[-100.          -48.86999893],[-114.11095428  -48.86999893],[-128.22192383  -48.86999893],[-142.33288574  -48.86999893]
3,14.112899780273438,14.1109619140625,14.11572265625,[-99.99635315 -48.86999893],[-114.10925293  -48.86999893],[-128.22021484  -48.86999893],[-142.3359375   -48.86999893]
4,14.132156372070312,14.10962677065123,14.133453369140625,[-99.95761871 -48.86987686],[-114.08977509  -48.86987686],[-128.19940186  -48.87001038],[-142.33285522  -48.87001038]
5,14.211799622282912,14.111442566019027,14.103820800783314,[-99.87469482 -48.87005615],[-114.08649445  -48.86991501],[-128.19793701  -48.86996841],[-142.30175781  -48.86996078]
6,14.310134887699888,14.119583130049772,14.05647277836224,[-99.76821899 -48.86988831],[-114.07835388  -48.86989975],[-128.19793701  -48.86996841],[-142.25440979  -48.86993408]
7,14.41240692187187,14.147109985376764,14.004898071518175,[-99.63518524 -48.86982346],[-114.04759216  -48.86994171],[-128.19470215  -48.86996841],[-142.19960022  -48.86988831]
8,14.53395080634941,14.183570862137023,13.95565795969812,[-99.46208954 -48.86988068],[-113.99604034  -48.87002182],[-128.17961121  -48.86992645],[-142.13526917  -48.86978531]
9,14.663162232495285,14.216209412567425,13.927124023606767,[-99.25876617 -48.86988068],[-113.92192841  -48.87005615],[-128.13813782  -48.86989212],[-142.06526184  -48.86982346]
10,14.786903384189761,14.264190674350452,13.906509400473553,[-99.02732086 -48.86972046],[-113.81422424  -48.87001038],[-128.07841492  -48.86988831],[-141.98492432  -48.86971664]
11,14.906684884122289,14.327636719733153,13.895896911654605,[-98.76364136 -48.86936951],[-113.67032623  -48.86987686],[-127.99796295  -48.86970901],[-141.89385986  -48.8696785 ]
12,15.02819826233604,14.39821624877191,13.900657655117158,[-98.46864319 -48.8689003 ],[-113.49684143  -48.8696785 ],[-127.89505768  -48.86949158],[-141.79571533  -48.86968231]
13,15.144966167865725,14.481430053873726,13.913772583125473,[-98.14409637 -48.86832809],[-113.2890625   -48.86946106],[-127.77049255  -48.86952972],[-141.68426514  -48.86958694]
14,15.256584240763763,14.57254792027477,13.942123414338944,[-97.78945923 -48.86771393],[-113.0460434   -48.86920929],[-127.61859131  -48.86968231],[-141.56071472  -48.86949539]
15,15.369445909399545,14.666183497695897,13.983619693879708,[-97.4056015  -48.86712646],[-112.7750473  -48.8689537],[-127.44123077  -48.86982727],[-141.42485046  -48.86949539]
16,15.476226956189544,14.768402155229916,14.036933907286148,[-96.99347687 -48.86654282],[-112.46970367  -48.86869431],[-127.23810577  -48.86997604],[-141.27503967  -48.86949158]
17,15.576271246076294,14.87828073648903,14.102775587947265,[-96.55281067 -48.86600113],[-112.12908173  -48.86842728],[-127.00736237  -48.87012482],[-141.11013794  -48.86949158]
18,15.671982038363934,14.99269119441115,14.18028261671281,[-96.08447266 -48.86549759],[-111.75645447  -48.86816406],[-126.74914551  -48.87031555],[-140.9294281   -48.86949158]
19,15.762474316258118,15.114601363777956,14.265792883860748,[-95.58874512 -48.86505127],[-111.35121918  -48.86789322],[-126.46582031  -48.87052155],[-140.73161316  -48.86949158]
20,15.841682709232828,15.237373667668328,14.36449437723204,[-95.07236481 -48.86467361],[-110.91404724  -48.86762619],[-126.15142059  -48.87072754],[-140.51591492  -48.86948776]
21,15.890594770358152,15.358627727311083,14.475029063141188,[-94.55651093 -48.86436462],[-110.44710541  -48.86738968],[-125.80573273  -48.87092972],[-140.28076172  -48.86949158]
22,15.931862167536421,15.476311238478635,14.594688503468852,[-94.02152252 -48.86413574],[-109.9533844   -48.86717606],[-125.42969513  -48.87114334],[-140.02438354  -48.86954117]
23,15.98842649394922,15.582176808961718,14.725525010564635,[-93.45198059 -48.86398315],[-109.4404068   -48.86700439],[-125.02258301  -48.87133026],[-139.74810791  -48.86954498]
24,16.07362392910813,15.658341137802257,14.865913519416775,[-92.85422516 -48.86391449],[-108.92784882  -48.86687088],[-124.58618927  -48.87149811],[-139.45210266  -48.86954498]
25,16.160515082103476,15.730942531446798,15.00908675287558,[-92.23236084 -48.86392975],[-108.39287567  -48.86677551],[-124.12381744  -48.87166214],[-139.13290405  -48.86958313]
