,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.111404418945312,26.111404418945312,26.111404418945312,[-100.          -48.86999893],[-126.11140442  -48.86999893],[-152.22280884  -48.86999893],[-178.33421326  -48.86999893]
1,26.111404418945312,26.111404418945312,26.111404418945312,[-100.          -48.86999893],[-126.11140442  -48.86999893],[-152.22280884  -48.86999893],[-178.33421326  -48.86999893]
2,26.111404418945312,26.111404418945312,26.111404418945312,[-100.          -48.86999893],[-126.11140442  -48.86999893],[-152.22280884  -48.86999893],[-178.33421326  -48.86999893]
3,26.11334991455078,26.111412048339844,26.111373901367188,[-99.99635315 -48.86999893],[-126.10970306  -48.86999893],[-152.22111511  -48.86999893],[-178.33248901  -48.86999893]
4,26.133102417103554,26.110481262217064,26.111373901367188,[-99.95761871 -48.86987686],[-126.09072113  -48.86995316],[-152.20120239  -48.86997604],[-178.31257629  -48.86997604]
5,26.214683532874716,26.110221862803,26.05802917534526,[-99.87469482 -48.87005615],[-126.08937836  -48.8699646 ],[-152.19960022  -48.86994171],[-178.25762939  -48.87010956]
6,26.31108856206592,26.113075256347656,26.055267334710706,[-99.76821899 -48.86988831],[-126.07930756  -48.86994171],[-152.19238281  -48.86994171],[-178.24765015  -48.87013626]
7,26.31128692628308,26.118110656778395,26.080276489983447,[-99.73797607 -48.87001419],[-126.049263    -48.86998749],[-152.16737366  -48.86994171],[-178.24765015  -48.87013626]
8,26.265380859381924,26.124626159674932,26.116317749514884,[-99.73796844 -48.87001419],[-126.0033493   -48.86999512],[-152.12797546  -48.86997604],[-178.24429321  -48.87013626]
9,26.209381103533392,26.124427795644383,26.163894654101473,[-99.73789215 -48.87001419],[-125.94727325  -48.87004471],[-152.07170105  -48.86993408],[-178.2355957   -48.87013626]
10,26.1436004638683,26.116333008097783,26.206497194941537,[-99.73783875 -48.87001419],[-125.88143921  -48.87002182],[-151.99777222  -48.86989975],[-178.20426941  -48.87026596]
11,26.06480407717635,26.112854004352066,26.237472537535158,[-99.73780823 -48.87001419],[-125.8026123   -48.86997604],[-151.91546631  -48.86982346],[-178.15293884  -48.87024307]
12,25.97743225122864,26.105964660734834,26.256454469775566,[-99.7378006  -48.87001419],[-125.71523285  -48.86989975],[-151.82119751  -48.86983109],[-178.07765198  -48.87015533]
13,25.88872528098206,26.08724975586635,26.27395629999814,[-99.73691559 -48.87001419],[-125.62564087  -48.86990738],[-151.71289062  -48.86988831],[-177.98684692  -48.87013626]
14,25.807098388744052,26.064559936530415,26.288009643676748,[-99.72341919 -48.87001419],[-125.53051758  -48.86995316],[-151.59507751  -48.86993408],[-177.88308716  -48.87001419]
15,25.76197814942112,26.03524017337366,26.293106079155802,[-99.66982269 -48.86992264],[-125.43180084  -48.86994171],[-151.46704102  -48.86998367],[-177.76014709  -48.86993027]
16,25.763389587900523,26.00232696603158,26.294311528042268,[-99.56445312 -48.86968613],[-125.32784271  -48.86984634],[-151.33016968  -48.87003708],[-177.6244812   -48.86954498]
17,25.757949879644396,25.97865295627046,26.28628541620153,[-99.45436096 -48.86813736],[-125.21231079  -48.86975098],[-151.19096375  -48.87008667],[-177.47724915  -48.86917496]
18,25.725700436713417,25.866821292404452,26.2707214621628,[-99.45298004 -48.86798859],[-125.17868042  -48.86972046],[-151.04550171  -48.87013626],[-177.31622314  -48.8689537 ]
19,25.71934515341805,25.823120120118944,26.148696931769617,[-99.45289612 -48.86798859],[-125.17224121  -48.86975479],[-150.99536133  -48.87014389],[-177.14405823  -48.86884308]
20,25.717521727867684,25.817390445366883,25.98220828824581,[-99.45281982 -48.86798096],[-125.17034149  -48.86974335],[-150.98773193  -48.87016678],[-176.96994019  -48.86879349]
21,25.714798034026423,25.818222048946545,25.848815951861628,[-99.45277405 -48.86798096],[-125.16757202  -48.86974335],[-150.98579407  -48.87014008],[-176.83460999  -48.86881638]
22,25.69763952089742,25.834335331409356,25.709671039054808,[-99.45186615 -48.86798096],[-125.14950562  -48.86967087],[-150.98384094  -48.87014008],[-176.69351196  -48.86916351]
23,25.682876634073306,25.849967961825854,25.572906501886635,[-99.43863678 -48.86806107],[-125.12151337  -48.86961746],[-150.97148132  -48.87014008],[-176.54438782  -48.86951065]
24,25.69924166215844,25.8598327682817,25.45671081683019,[-99.38559723 -48.8685112 ],[-125.08483887  -48.86962128],[-150.94467163  -48.87010956],[-176.40138245  -48.86984253]
25,25.75963592828954,25.86369323910513,25.461471557681485,[-99.27925873 -48.86917496],[-125.03889465  -48.86956787],[-150.90258789  -48.86987305],[-176.36405945  -48.86993027]
26,25.862998965806398,25.870285036024953,25.507629394634225,[-99.11458588 -48.86998367],[-124.97758484  -48.86956406],[-150.84786987  -48.86987305],[-176.35549927  -48.86994553]
27,25.997177169252343,25.887786872793697,25.572204589891836,[-98.89685059 -48.87090683],[-124.89402771  -48.86937332],[-150.78181458  -48.86999893],[-176.35401917  -48.86994934]
28,26.112373476386736,25.918640146746455,25.64692687991118,[-98.67411041 -48.87181473],[-124.78648376  -48.86926651],[-150.7051239   -48.86998749],[-176.35205078  -48.86994934]
29,26.13957241416573,25.95475007485106,25.724151611335195,[-98.51828766 -48.87291718],[-124.6578598   -48.86915588],[-150.61260986  -48.87000275],[-176.33676147  -48.87002182]
30,26.00604278133495,25.986068745846623,25.796264648447654,[-98.51402283 -48.87298203],[-124.52006531  -48.86902618],[-150.50613403  -48.87005234],[-176.30239868  -48.87002945]
31,25.971893616474805,25.901336687338606,25.86756897011163,[-98.51382446 -48.87298584],[-124.48571777  -48.86899948],[-150.38705444  -48.86994934],[-176.25462341  -48.87009048]
32,25.964180294608553,25.877845774417356,25.8375854531398,[-98.51274109 -48.87298584],[-124.47692108  -48.86902618],[-150.35476685  -48.86975479],[-176.19235229  -48.87020493]
33,25.978798231457585,25.87210846983984,25.833648687082317,[-98.49649048 -48.8731041 ],[-124.47528839  -48.86903381],[-150.34739685  -48.86976624],[-176.18104553  -48.87029648]
34,26.035309155462354,25.872940073843413,25.829895025052323,[-98.43806458 -48.87310028],[-124.47337341  -48.86903381],[-150.34631348  -48.86976624],[-176.1762085   -48.87030029]
35,26.129608533523633,25.88703919558921,25.83049011806478,[-98.32774353 -48.87346268],[-124.45735168  -48.86901093],[-150.34439087  -48.86976624],[-176.17488098  -48.87031174]
36,26.254005935715742,25.920539871857137,25.83810425429863,[-98.15859985 -48.87397766],[-124.41260529  -48.86883545],[-150.33314514  -48.86974335],[-176.17124939  -48.87031174]
