,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.84131622314453,26.84131622314453,26.84130859375,[-100.          -48.86999893],[-126.84131622  -48.86999893],[-153.68263245  -48.86999893],[-180.52394104  -48.86999893]
1,26.84131622314453,26.84131622314453,26.84130859375,[-100.          -48.86999893],[-126.84131622  -48.86999893],[-153.68263245  -48.86999893],[-180.52394104  -48.86999893]
2,26.84131622314453,26.84131622314453,26.84130859375,[-100.          -48.86999893],[-126.84131622  -48.86999893],[-153.68263245  -48.86999893],[-180.52394104  -48.86999893]
3,26.84326171875,26.841323852539062,26.841278076171875,[-99.99635315 -48.86999893],[-126.83961487  -48.86999893],[-153.68093872  -48.86999893],[-180.5222168   -48.86999893]
4,26.86215209962671,26.84136199956485,26.83998107910834,[-99.95761871 -48.86987686],[-126.81977081  -48.86990738],[-153.66113281  -48.86996078],[-180.50111389  -48.86994171]
5,26.942810061685574,26.840347291906554,26.841812133791503,[-99.87469482 -48.87005615],[-126.81750488  -48.86964798],[-153.65785217  -48.8699646 ],[-180.49966431  -48.86997604]
6,27.0412826549107,26.83924102974487,26.845153808603506,[-99.76821899 -48.86988831],[-126.80950165  -48.86964417],[-153.64874268  -48.8699646 ],[-180.49389648  -48.86998749]
7,27.1424789430129,26.869094849607666,26.824737548881288,[-99.63518524 -48.86982346],[-126.77766418  -48.86973572],[-153.64675903  -48.8699646 ],[-180.47149658  -48.86991119]
8,27.26378631620859,26.9161834724974,26.79473876957035,[-99.46208954 -48.86988068],[-126.72587585  -48.86975479],[-153.64205933  -48.8699646 ],[-180.4367981   -48.87001038]
9,27.389190673924023,26.975608826279412,26.768630981629055,[-99.25876617 -48.86988068],[-126.64795685  -48.8698082 ],[-153.62356567  -48.86998749],[-180.39219666  -48.87008667]
10,27.504890442276515,27.046813965341155,26.756561280410708,[-99.02732086 -48.86972046],[-126.5322113   -48.86986542],[-153.57902527  -48.87002945],[-180.33558655  -48.87027359]
11,27.62033081453227,27.127395631599384,26.755508422939673,[-98.76364136 -48.86936951],[-126.38397217  -48.86983871],[-153.5113678   -48.87014389],[-180.26687622  -48.87021255]
12,27.734481828850956,27.218780517707504,26.760665894081068,[-98.46864319 -48.8689003 ],[-126.203125    -48.86988068],[-153.42190552  -48.8699646 ],[-180.18257141  -48.87013245]
13,27.846183822947204,27.31488037232546,26.77833557273701,[-98.14409637 -48.86832809],[-125.99028015  -48.86993027],[-153.30516052  -48.86967087],[-180.08349609  -48.86994934]
14,27.955116366924354,27.410591128196067,26.817443848205663,[-97.78945923 -48.86771393],[-125.7445755   -48.87001801],[-153.15516663  -48.86963272],[-179.97261047  -48.86980438]
15,28.064491431327443,27.505386355976874,26.873886108425513,[-97.4056015  -48.86712646],[-125.47009277  -48.87011719],[-152.97547913  -48.86968231],[-179.84936523  -48.86972046]
