,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,13.34468152740731,13.009293248867696,12.479347398389246,[-94.55651093 -48.86436462],[-107.90119171  -48.86881256],[-120.91048431  -48.87291336],[-133.38983154  -48.87085724]
22,13.414627870621398,13.09754257996941,12.562912184155381,[-94.02152252 -48.86413574],[-107.4361496   -48.86875534],[-120.53369141  -48.87324905],[-133.09660339  -48.87102509]
23,13.494957791225819,13.183205556543545,12.651413207599497,[-93.45198059 -48.86398315],[-106.94693756  -48.86869049],[-120.13014221  -48.87357712],[-132.78155518  -48.87109375]
24,13.57997214930313,13.266785685338169,12.74332458238603,[-92.85422516 -48.86391449],[-106.43419647  -48.86867905],[-119.70098114  -48.87387466],[-132.44430542  -48.87109756]
25,13.68817220666976,13.326172997749925,12.8379672880427,[-92.23236084 -48.86392975],[-105.92053223  -48.8686676 ],[-119.2467041   -48.87413788],[-132.08467102  -48.87105942]
26,13.807869731569026,13.378731991059835,12.932671026963263,[-91.58245087 -48.86403275],[-105.39031982  -48.86865616],[-118.7690506   -48.87436295],[-131.70172119  -48.87101364]
27,13.916184181293163,13.449883791950867,13.026009096365513,[-90.90353394 -48.86421585],[-104.81971741  -48.86865997],[-118.26959991  -48.87453842],[-131.29560852  -48.87096405]
28,14.015404382589397,13.54397714078636,13.109032210300688,[-90.19754028 -48.86448288],[-104.21294403  -48.86870193],[-117.75691986  -48.87466049],[-130.86595154  -48.87092209]
29,14.115585875057635,13.664231664215443,13.169373125542704,[-89.4642334  -48.86480713],[-103.57981873  -48.86874008],[-117.24404907  -48.8747406 ],[-130.41342163  -48.87087631]
30,14.211861107186516,13.790665970022047,13.235352146848589,[-88.70302582 -48.86520386],[-102.91488647  -48.86878204],[-116.70555115  -48.87476349],[-129.94090271  -48.87083054]
31,14.298088436221345,13.913361832706176,13.32157956570318,[-87.91442108 -48.86565018],[-102.21250916  -48.86886978],[-116.12586975  -48.87473679],[-129.44744873  -48.87078476]
32,14.377418798193498,14.035493095797959,13.421654317108587,[-87.09934998 -48.86612701],[-101.47676849  -48.86896515],[-115.51226044  -48.87465286],[-128.93391418  -48.8707428 ]
33,14.450683800629674,14.157624339003377,13.554009019625857,[-86.25850677 -48.86661148],[-100.70919037  -48.8690567 ],[-114.86681366  -48.87450409],[-128.42082214  -48.87069321]
34,14.515220787717563,14.275620431598785,13.70445300700648,[-85.39253998 -48.86709976],[-99.90776062 -48.86915588],[-114.18338013  -48.87429428],[-127.88783264  -48.87062073]
35,14.570968722418469,14.387909728232762,13.850029435379874,[-84.50218201 -48.86759186],[-99.07315063 -48.86925125],[-113.46105957  -48.87402725],[-127.31108856  -48.87052155]
36,14.618850765543163,14.494995775274104,13.994179150276539,[-83.58824921 -48.86804581],[-98.20709991 -48.8693428 ],[-112.70209503  -48.87371063],[-126.6962738  -48.8704567]
37,14.658462557198519,14.595558693315924,14.145881969788375,[-82.65136719 -48.86846161],[-97.30982971 -48.86944199],[-111.90538788  -48.87336349],[-126.05126953  -48.87036896]
38,14.68956758250556,14.688209935825483,14.298027288637588,[-81.69223785 -48.86884689],[-96.38180542 -48.86954498],[-111.07001495  -48.87298203],[-125.36804199  -48.87030792]
39,14.712631232589093,14.772774037735573,14.442894176835777,[-80.71157837 -48.86919022],[-95.42420959 -48.86964417],[-110.19698334  -48.87259674],[-124.63987732  -48.870224  ]
40,14.727951052156735,14.84873219785175,14.58425917493261,[-79.71005249 -48.86948013],[-94.43800354 -48.86974335],[-109.28673553  -48.87220001],[-123.87099457  -48.87016678]
41,14.7356414798793,14.915344367160534,14.722122289372864,[-78.6883316  -48.86973953],[-93.42397308 -48.86984634],[-108.33931732  -48.8718071 ],[-123.06143951  -48.87011719]
42,14.736045837562319,14.972374037458202,14.851951661558243,[-77.64707947 -48.86999512],[-92.38312531 -48.86992645],[-107.35549927  -48.87142563],[-122.20745087  -48.87006378]
43,14.729682924201327,15.019638101425421,14.972793616657354,[-76.58690643 -48.87021255],[-91.31658936 -48.86997986],[-106.33622742  -48.87107468],[-121.309021    -48.87001419]
44,14.716842656410527,15.056938187217803,15.084663410214484,[-75.508461   -48.87041473],[-90.22530365 -48.87002945],[-105.28224182  -48.87071991],[-120.36690521  -48.86996078]
45,14.697967537922304,15.084144595608121,15.186866768226533,[-74.41234589 -48.8705864 ],[-89.11031342 -48.87008286],[-104.19445801  -48.87039948],[-119.38132477  -48.86990738]
46,14.673522961912669,15.101387023964808,15.278434755308101,[-73.29914093 -48.8707428 ],[-87.97266388 -48.87013245],[-103.0740509   -48.87009811],[-118.35248566  -48.86985779]
47,14.6439056555683,15.108856205336966,15.358482360863057,[-72.16946411 -48.87086868],[-86.81336975 -48.87018585],[-101.92222595  -48.86983109],[-117.28070831  -48.86980438]
48,14.609603900579632,15.107444776295536,15.425704956772108,[-71.02383423 -48.87097168],[-85.63343811 -48.87023163],[-100.74088287  -48.8696022 ],[-116.16658783  -48.86975098]
49,14.571205160971743,15.09732820957343,15.481353763322918,[-69.86283875 -48.87105179],[-84.43404388 -48.87025452],[-99.53137207 -48.86941147],[-115.01272583  -48.86974335]
50,14.529258753379315,15.078445467947143,15.52603913121318,[-68.68698883 -48.87111282],[-83.21624756 -48.87025452],[-98.29469299 -48.86925125],[-113.82073212  -48.86973953]
51,14.484046964729483,15.051506083697424,15.558570873343498,[-67.49681854 -48.87116623],[-81.98086548 -48.87025452],[-97.03237152 -48.86914062],[-112.59094238  -48.86973953]
52,14.435989410136322,15.017074633036673,15.57917024218259,[-66.29283905 -48.87118912],[-80.72882843 -48.87025452],[-95.74590302 -48.86905289],[-111.32507324  -48.86973953]
53,14.385421783537886,14.975471549492003,15.588157671375644,[-65.0756073  -48.87119675],[-79.46102905 -48.87025833],[-94.43650055 -48.86899948],[-110.0246582   -48.86973953]
54,14.332672149861473,14.927276667343722,15.585586566900457,[-63.84562683 -48.87119675],[-78.17829895 -48.87025833],[-93.10557556 -48.86896515],[-108.69116211  -48.86973572]
55,14.27810290559412,14.873138484619183,15.571548481359544,[-62.6033287  -48.87119675],[-76.88143158 -48.87025833],[-91.75457001 -48.86895752],[-107.32611847  -48.86973572]
56,14.222076447227586,14.813545284499899,15.546386738418372,[-61.34915924 -48.87120056],[-75.57123566 -48.87025833],[-90.38478088 -48.8689537 ],[-105.9311676   -48.86973572]
57,14.164882691250096,14.749054013116366,15.510459919809074,[-60.08356857 -48.87120056],[-74.24845123 -48.87025833],[-88.99750519 -48.86894989],[-104.50796509  -48.86973572]
58,14.106822996990925,14.68025213282754,15.464195271045316,[-58.80695724 -48.87117004],[-72.91378021 -48.87025833],[-87.59403229 -48.86895752],[-103.05822754  -48.86973572]
59,14.048175838691598,14.607704216184217,15.408134477496192,[-57.5197258  -48.87112808],[-71.56790161 -48.87025833],[-86.17560577 -48.86900711],[-101.58374023  -48.8697319 ]
60,13.98920061837171,14.53191380859469,15.342880264731624,[-56.22227097 -48.87111664],[-70.21147156 -48.87025833],[-84.74338531 -48.86903763],[-100.08626556  -48.8697319 ]
61,13.930130031325161,14.45342259793562,15.269149797115334,[-54.91496277 -48.87111664],[-68.84509277 -48.87025833],[-83.29851532 -48.86903763],[-98.5676651  -48.86975479]
62,13.871185326756097,14.372741750733537,15.187606830115744,[-53.59816742 -48.87107468],[-67.46935272 -48.87025833],[-81.84209442 -48.86904144],[-97.02970123 -48.86979294]
63,13.812599205803714,14.290390062323244,15.098999039752146,[-52.27218628 -48.87106705],[-66.08478546 -48.87025833],[-80.37517548 -48.86909103],[-95.4741745  -48.86979294]
64,13.754482293061951,14.206855821567988,15.004112259892194,[-50.93741226 -48.87106705],[-64.69189453 -48.87025833],[-78.89875031 -48.86909485],[-93.90286255 -48.86979294]
65,13.696956657063904,14.122608232740866,14.903678910392257,[-49.59420776 -48.87104416],[-63.2911644  -48.87025833],[-77.41377258 -48.86909485],[-92.31745148 -48.86979294]
66,13.640213034032099,14.038036394650693,14.798522965684214,[-48.24285507 -48.87102127],[-61.88306808 -48.87025833],[-75.92110443 -48.86909485],[-90.71962738 -48.86979294]
67,13.584354422059288,13.953556106786813,14.689430253404153,[-46.88367462 -48.87102127],[-60.46802902 -48.87025833],[-74.42158508 -48.86912537],[-89.11101532 -48.86982346]
68,13.529472370693181,13.869537398552,14.57712556548839,[-45.51696777 -48.87098694],[-59.04644012 -48.87025833],[-72.91597748 -48.86914062],[-87.49310303 -48.86982727]
69,13.47568132381254,13.78634266615776,14.462371842472177,[-44.14300537 -48.87097168],[-57.61868668 -48.87025833],[-71.4050293  -48.86914062],[-85.86740112 -48.86982727]
70,13.416259784589522,13.704242750030785,14.3459015046132,[-42.76885605 -48.87097168],[-56.18511581 -48.87025833],[-69.88935852 -48.86916351],[-84.23526001 -48.86982727]
71,13.321243305232603,13.622589154407281,14.228416457824007,[-41.42577362 -48.87097168],[-54.74701691 -48.87025833],[-68.36960602 -48.86917496],[-82.59802246 -48.86982727]
72,13.182670611543964,13.536846204240693,14.110435503297477,[-40.12693405 -48.87095261],[-53.30960464 -48.87025833],[-66.84645081 -48.86917496],[-80.95688629 -48.86987686]
73,13.022209185987991,13.440601389815917,13.991790787592397,[-38.85837173 -48.87095261],[-51.8805809  -48.87025833],[-65.32118225 -48.86920929],[-79.31297302 -48.86988068]
74,12.85330202049837,13.33255771949338,13.871341721755318,[-37.61027145 -48.87095261],[-50.46357346 -48.87026215],[-63.79613113 -48.8692131 ],[-77.66747284 -48.86988831]
75,12.680873887237173,13.214347880995382,13.747844712625591,[-36.37865448 -48.87090683],[-49.05952835 -48.87026215],[-62.27387619 -48.8692131 ],[-76.02172089 -48.86988831]
76,12.5089912578718,13.085998576899323,13.620735185003866,[-35.16154861 -48.87090302],[-47.67053986 -48.87026215],[-60.75653839 -48.86921692],[-74.37727356 -48.86988831]
77,12.340465562295211,12.947982826365685,13.489391341235182,[-33.95787811 -48.87090302],[-46.29834366 -48.87026215],[-59.24632645 -48.86926651],[-72.73571777 -48.86988831]
78,12.176540391620799,12.802154579435308,13.353046431536454,[-32.76699066 -48.87090302],[-44.94353104 -48.87026215],[-57.74568558 -48.86927032],[-71.09873199 -48.86988831]
79,12.018390672604443,12.649948158999145,13.2113876487308,[-31.58841324 -48.87090302],[-43.60680389 -48.87026215],[-56.25675201 -48.86927032],[-69.46813965 -48.86988831]
80,11.867078796628247,12.492580453190108,13.064399733854355,[-30.42178154 -48.87086868],[-42.28886032 -48.87026215],[-54.78144073 -48.86927032],[-67.84584045 -48.86988831]
81,11.718130126804912,12.331569711516677,12.912067428118588,[-29.27197456 -48.87085724],[-40.99010468 -48.87026215],[-53.32167435 -48.86927032],[-66.23374176 -48.86988831]
82,11.552692428657043,12.167713205706143,12.754577651689864,[-28.15878296 -48.87085724],[-39.71147537 -48.87026215],[-51.87918854 -48.86927032],[-64.63376617 -48.86988831]
83,11.364065185869457,11.999542273321111,12.592041028111154,[-27.091959   -48.87085724],[-38.45602417 -48.87026215],[-50.45556641 -48.86931992],[-63.04760742 -48.86988068]
84,11.153911606451114,11.824375189222504,12.424026501401562,[-26.07437515 -48.87085724],[-37.22828674 -48.87026215],[-49.0526619  -48.86933136],[-61.47668839 -48.86988068]
85,10.92597390841804,11.64061359312114,12.251152050889326,[-25.10613441 -48.87085724],[-36.03210831 -48.87026215],[-47.67272186 -48.86933136],[-59.9238739  -48.86988068]
86,10.684455886097915,11.447479285887644,12.07314301821732,[-24.18628693 -48.87081909],[-34.8707428  -48.87026215],[-46.31822205 -48.86933136],[-58.39136505 -48.86988831]
87,10.43376924073594,11.244403877635506,11.889129651716926,[-23.31350708 -48.87081528],[-33.74727631 -48.87026215],[-44.99168015 -48.86933136],[-56.88080978 -48.86988831]
88,10.177949920013978,11.031356850791628,11.698799148826906,[-22.48639107 -48.87080765],[-32.66434097 -48.87026215],[-43.69569778 -48.86933136],[-55.39449692 -48.86993408]
89,9.923999801369503,10.80945018766382,11.501800552111948,[-21.6995182  -48.87080765],[-31.62351799 -48.87026215],[-42.43296814 -48.86935425],[-53.93476868 -48.86994171]
90,9.688138977582126,10.580898322887595,11.297782912633437,[-20.93697929 -48.87081528],[-30.62511826 -48.87026215],[-41.20601654 -48.86936569],[-52.50379944 -48.86994171]
91,9.479627624729531,10.348793068943513,11.086349502467815,[-20.18870354 -48.87080765],[-29.66833115 -48.87026596],[-40.01712418 -48.86936569],[-51.10347366 -48.86994553]
92,9.302507417414178,10.116048851579068,10.867576614999207,[-19.44927216 -48.87080383],[-28.75177956 -48.87024307],[-38.86782837 -48.86935806],[-49.73540497 -48.86994553]
93,9.158212676873118,9.884531059719741,10.644657150594966,[-18.71566772 -48.8707695 ],[-27.87388039 -48.87024307],[-37.75841141 -48.86936951],[-48.40306854 -48.86994553]
94,9.046678558186134,9.657859837395401,10.417350782344176,[-17.98621559 -48.87076569],[-27.03289413 -48.87024307],[-36.69075394 -48.8694191 ],[-47.10810471 -48.86994553]
95,8.967056289643413,9.43846324636296,10.186710370876964,[-17.25997734 -48.87076569],[-26.22703362 -48.87024307],[-35.66549683 -48.86942673],[-45.85220718 -48.86994553]
96,8.917795195275936,9.227746998938732,9.956394208678569,[-16.53641891 -48.8707428 ],[-25.4542141  -48.87024307],[-34.68196106 -48.86943436],[-44.63835526 -48.86994553]
97,8.896657957335103,9.027956045133134,9.72794343384024,[-15.81523132 -48.87073517],[-24.71188927 -48.87024307],[-33.73984528 -48.86943436],[-43.4677887  -48.86994553]
98,8.897055639524435,8.841667212278146,9.502624525467278,[-15.10034657 -48.87073517],[-23.99740219 -48.87024307],[-32.83906937 -48.86943436],[-42.34169388 -48.86994553]
99,8.901088726966407,8.670354880855594,9.280359282266282,[-14.40736008 -48.87071228],[-23.30844879 -48.87024307],[-31.97880363 -48.86943436],[-41.2591629  -48.86994553]
100,8.899297726402375,8.514389076492762,9.061950698010856,[-13.74463463 -48.87070847],[-22.64393234 -48.87024307],[-31.15832138 -48.86943436],[-40.22027206 -48.86994553]
101,8.888314259315363,8.372701684694622,8.8487949523422,[-13.11576748 -48.87070847],[-22.00408173 -48.87024307],[-30.37678337 -48.86942673],[-39.22557831 -48.86994553]
102,8.867596638494218,8.24385647047287,8.64130403168687,[-12.52195454 -48.87070847],[-21.38955116 -48.87024307],[-29.63340759 -48.86942673],[-38.27471161 -48.86994553]
103,8.83792878402608,8.126401942632578,8.4400768437142,[-11.9630928  -48.87070847],[-20.80102158 -48.87024689],[-28.92742348 -48.86942673],[-37.36750031 -48.86994171]
104,8.73310376536327,8.019035378988802,8.245500580184244,[-11.50596142 -48.87071228],[-20.23906517 -48.87023163],[-28.25810051 -48.86943436],[-36.50360107 -48.86994171]
105,8.39687444155209,7.916938821882725,8.057983414409787,[-11.31089306 -48.87071228],[-19.70776749 -48.87023163],[-27.62470627 -48.86943436],[-35.68268967 -48.86994171]
106,8.059412016896173,7.66572765761374,7.877328889514331,[-11.30193901 -48.87071228],[-19.36135101 -48.87023163],[-27.02707863 -48.86942673],[-34.9044075  -48.86994171]
107,7.9667043840260074,7.228015940732846,7.677734390045207,[-11.29557133 -48.87072754],[-19.2622757  -48.87023163],[-26.4902916  -48.86946106],[-34.16802597 -48.86994171]
108,7.897203464805606,7.017656368599832,7.287555710430811,[-11.27160263 -48.87078476],[-19.16880608 -48.87023163],[-26.1864624  -48.86946106],[-33.4740181  -48.86994171]
109,7.887066861332313,6.840108914863974,6.876985566723812,[-11.23044491 -48.8707962 ],[-19.11751175 -48.87023163],[-25.95762062 -48.86946106],[-32.83460617 -48.86994171]
110,7.945949587152412,6.58052257841695,6.710990922974244,[-11.16765022 -48.87091827],[-19.11359978 -48.8701973 ],[-25.69412231 -48.86946106],[-32.40511322 -48.86994171]
111,8.025826484855365,6.319583937051948,6.659526842296714,[-11.08570766 -48.87091064],[-19.11153412 -48.87020874],[-25.43111801 -48.86946106],[-32.09064484 -48.86994171]
112,8.1236744156288,6.088050888196926,6.564487474872058,[-10.98588371 -48.87081909],[-19.10955811 -48.87020874],[-25.19760895 -48.86946106],[-31.76209641 -48.86994171]
113,8.240656869293959,5.933990525619372,6.4064655484262145,[-10.8689394  -48.87073135],[-19.10959625 -48.87020874],[-25.04358673 -48.86946106],[-31.45005226 -48.86994171]
114,8.374608054313853,5.932619141963269,6.135036487334289,[-10.73177624 -48.87070084],[-19.10638428 -48.87020874],[-25.03900337 -48.86946106],[-31.17403984 -48.86994171]
115,8.52608300742294,5.936494873875162,5.900356312301919,[-10.57513428 -48.87070847],[-19.10121727 -48.87020493],[-25.0377121  -48.86946106],[-30.93806839 -48.86994171]
116,8.688327803898204,5.9423065655925145,5.779443760831616,[-10.40689468 -48.87071228],[-19.09522247 -48.87020874],[-25.03752899 -48.86946106],[-30.81697273 -48.86994171]
117,8.832081807405674,5.953935674025432,5.7795219621252905,[-10.25139904 -48.87071228],[-19.08348083 -48.87023926],[-25.03741646 -48.86946106],[-30.8169384  -48.86994171]
118,8.852776539239919,5.955320411134486,5.778295536958635,[-10.22925091 -48.87071228],[-19.08202744 -48.87025452],[-25.03734779 -48.86946106],[-30.81564331 -48.86994171]
119,8.84969712487636,5.958494239231331,5.778142949068537,[-10.2291317  -48.87071228],[-19.07882881 -48.87025452],[-25.037323   -48.86946106],[-30.81546593 -48.86994171]
120,8.848899853148913,5.959405951869733,5.778055211031732,[-10.22899437 -48.87071228],[-19.07789421 -48.87025452],[-25.03730011 -48.86946106],[-30.8153553  -48.86994171]
121,8.848979961791382,5.959394507778037,5.778007527316077,[-10.22891045 -48.87071228],[-19.0778904  -48.87025452],[-25.03728485 -48.86946106],[-30.81529236 -48.86994171]
122,8.849011433043783,5.959392600429421,5.77799036117844,[-10.22887325 -48.87071228],[-19.07788467 -48.87025452],[-25.03727722 -48.86946106],[-30.81526756 -48.86994171]
123,8.849038135924605,5.959392600429421,5.7779712876921785,[-10.22884464 -48.87071228],[-19.07788277 -48.87025452],[-25.03727531 -48.86946106],[-30.81524658 -48.86994171]
124,8.849056255736594,5.959390693080805,5.777959843600421,[-10.22882462 -48.87071228],[-19.07788086 -48.87025452],[-25.0372715  -48.86946106],[-30.81523132 -48.86994171]
125,8.849839222349315,5.959388785732189,5.777954121554543,[-10.22804165 -48.87071228],[-19.07788086 -48.87025452],[-25.03726959 -48.86946106],[-30.81522369 -48.86994171]
126,8.853071224603294,5.959388785732189,5.777954121554543,[-10.22480774 -48.87071228],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81522179 -48.86994171]
127,8.86906148542936,5.959388785732189,5.777948399508664,[-10.20881748 -48.87077713],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521606 -48.86994171]
128,8.90296746556898,5.959388785732189,5.777948399508664,[-10.1749115  -48.87072754],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521606 -48.86994171]
129,8.956415185519434,5.959388785732189,5.777946492160037,[-10.12146378 -48.87065887],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
130,9.029068001713188,5.959388785732189,5.777946492160037,[-10.04881096 -48.87064743],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
131,9.118989001335798,5.959388785732189,5.777946492160037,[ -9.95888996 -48.87069321],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
132,9.227844252651272,5.959388785732189,5.777946492160037,[ -9.85003471 -48.8707695 ],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
133,9.309051526678486,5.959388785732189,5.777946492160037,[ -9.76882744 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
134,9.308934224737731,5.959388785732189,5.777946492160037,[ -9.76894474 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
135,9.30902387012335,5.959388785732189,5.777946492160037,[ -9.76885509 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
136,9.309096349371295,5.959388785732189,5.777946492160037,[ -9.76878262 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
137,9.309136403692527,5.959388785732189,5.777946492160037,[ -9.76874256 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
138,9.309152616155883,5.959388785732189,5.777946492160037,[ -9.76872635 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
139,9.309169782293555,5.959388785732189,5.777946492160037,[ -9.76870918 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
140,9.309180272711021,5.959388785732189,5.777946492160037,[ -9.76869869 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
141,9.30918599475691,5.959388785732189,5.777946492160037,[ -9.76869297 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
142,9.30963136066205,5.959388785732189,5.777946492160037,[ -9.7682476  -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
143,9.312541974671658,5.959388785732189,5.777946492160037,[ -9.76533699 -48.87074661],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
144,9.327070253992895,5.959388785732189,5.777946492160037,[ -9.75080872 -48.87083054],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
145,9.360159894615352,5.959388785732189,5.777946492160037,[ -9.71771908 -48.87087631],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
146,9.411322608841859,5.959388785732189,5.777946492160037,[ -9.66655636 -48.87078857],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
147,9.480787286008127,5.959388785732189,5.777946492160037,[ -9.59709167 -48.87066269],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
148,9.56989956788909,5.959388785732189,5.777946492160037,[ -9.50797939 -48.8706665 ],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
149,9.678672795338555,5.959388785732189,5.777946492160037,[ -9.39920616 -48.87055969],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
150,9.807554248948557,5.959388785732189,5.777946492160037,[ -9.27032471 -48.87053299],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
151,9.948570253220833,5.959388785732189,5.777946492160037,[ -9.1293087  -48.87044144],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
152,9.990369798162913,5.959388785732189,5.777946492160037,[ -9.08750916 -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
153,9.990414620855777,5.959388785732189,5.777946492160037,[ -9.08746433 -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
154,9.99052906177373,5.959388785732189,5.777946492160037,[ -9.08734989 -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
155,9.990605355719032,5.959388785732189,5.777946492160037,[ -9.0872736  -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
156,9.990639687994419,5.959388785732189,5.777946492160037,[ -9.08723927 -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
157,9.990663529852325,5.959388785732189,5.777946492160037,[ -9.08721542 -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
158,9.990681649664333,5.959388785732189,5.777946492160037,[ -9.0871973  -48.87042236],[-19.07787895 -48.87025452],[-25.03726768 -48.86946106],[-30.81521416 -48.86994171]
