,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
102,13.961297037285737,14.639005668287691,15.461296082373092,[ -7.14553928 -48.87071609],[-21.10683632 -48.87047577],[-35.74584198 -48.87001419],[-51.20713806 -48.87017441]
103,13.91902399232947,14.42276001715168,15.242191315539323,[ -6.43113089 -48.87069321],[-20.35015488 -48.87047577],[-34.77291489 -48.87001419],[-50.0151062  -48.87017441]
104,13.909214498194936,14.216871269214062,15.022815705241223,[ -5.71682501 -48.87068558],[-19.62603951 -48.87047577],[-33.84291077 -48.87001038],[-48.86572647 -48.87017441]
105,13.925254823357909,14.023283012483281,14.804138184502499,[ -5.00674248 -48.87068558],[-18.9319973  -48.87047577],[-32.9552803  -48.87001038],[-47.75941849 -48.87017441]
106,13.947690011374952,13.844173439218935,14.586585999457458,[ -4.31756115 -48.8706665 ],[-18.26525116 -48.87047577],[-32.10942459 -48.87001038],[-46.69601059 -48.87017441]
107,13.965886594167442,13.680372246075292,14.371799469930227,[ -3.65832567 -48.8706665 ],[-17.62421227 -48.87047577],[-31.3045845  -48.87001038],[-45.67638397 -48.87017441]
108,13.975785256733658,13.531232841865666,14.160560608860207,[ -3.03296375 -48.8706665 ],[-17.00874901 -48.87047577],[-30.53998184 -48.87001038],[-44.70054245 -48.87017441]
109,13.976355553974816,13.395633705594143,13.953060151110662,[ -2.4428339 -48.8706665],[-16.41918945 -48.87047577],[-29.81482315 -48.87001038],[-43.7678833  -48.87017441]
110,13.968035460820683,13.27241040119038,13.74931717016792,[ -1.88789582 -48.87067413],[-15.85593128 -48.8704834 ],[-29.12834167 -48.87001038],[-42.87765884 -48.87017441]
111,13.843944194018665,13.160551077978795,13.550415040055329,[ -1.47524488 -48.87067413],[-15.31918907 -48.87043381],[-28.47974014 -48.87001038],[-42.03015518 -48.87017441]
112,13.503837110750585,13.033763892376111,13.357629777008135,[ -1.33060694 -48.87067413],[-14.83444405 -48.87043381],[-27.86820793 -48.87001038],[-41.22583771 -48.87017441]
113,13.226879956521376,12.762289054265583,13.146596909592661,[ -1.32858956 -48.87067413],[-14.55546951 -48.87043381],[-27.31775856 -48.87001038],[-40.46435547 -48.87017441]
114,12.96367085202774,12.683411605273623,12.771589280228177,[ -1.3281163  -48.87067413],[-14.29178715 -48.87043381],[-26.97519875 -48.87001038],[-39.74678802 -48.87017441]
115,12.668355109586994,12.650064475470478,12.434080124983332,[ -1.32550323 -48.87067413],[-13.99385834 -48.87043381],[-26.64392281 -48.87001038],[-39.07800293 -48.87017441]
116,12.380615714091837,12.569587714651593,12.193252564579899,[ -1.31585646 -48.87070084],[-13.69647217 -48.87043381],[-26.26605988 -48.87001038],[-38.45931244 -48.87017441]
117,12.139367345102366,12.454972274348572,12.074424871160913,[ -1.28951812 -48.87070847],[-13.42888546 -48.87043381],[-25.88385773 -48.87001038],[-37.95828247 -48.87176514]
118,11.954424621793363,12.333305366155416,12.16311663537574,[ -1.24166608 -48.87065887],[-13.1960907  -48.87043381],[-25.52939606 -48.87001038],[-37.69251251 -48.87210464]
119,11.87037885395253,12.160806663255592,12.230957051171952,[ -1.17272532 -48.87065506],[-13.04310417 -48.87043381],[-25.20391083 -48.87001038],[-37.43486786 -48.87070847]
120,11.953145267488127,11.878633506692426,12.21407893022467,[ -1.08456302 -48.87064743],[-13.03770828 -48.87043381],[-24.91634178 -48.87001038],[-37.13042068 -48.86919785]
121,12.060998559100058,11.635162361220466,12.146873677016222,[ -0.97563779 -48.8704834 ],[-13.03663635 -48.87043381],[-24.67179871 -48.87001038],[-36.81867218 -48.86779022]
122,12.191366137687847,11.476253517617044,12.018282427025545,[ -0.8450852  -48.87063217],[-13.03645134 -48.87043381],[-24.51270485 -48.87000275],[-36.53098679 -48.86656952]
123,12.342637182876045,11.471735962099272,11.761706261378457,[ -0.69370449 -48.87063217],[-13.03634167 -48.87043381],[-24.50807762 -48.87001038],[-36.26978302 -48.86550522]
124,12.50709426572683,11.47048664874563,11.54694109372606,[ -0.52918637 -48.8706398 ],[-13.03628063 -48.87043381],[-24.50676727 -48.87001038],[-36.05370712 -48.86465073]
125,12.653134198673483,11.470314033694478,11.501511953848917,[ -0.38312069 -48.8706398 ],[-13.03625488 -48.87043381],[-24.50656891 -48.87001038],[-36.00807953 -48.86447144]
126,12.665186317450114,11.470221527285851,11.493300795145192,[ -0.37104473 -48.8706398 ],[-13.03623104 -48.87043381],[-24.50645256 -48.87001038],[-35.99975204 -48.86452103]
127,12.665300609356457,11.47016526050122,11.491528866645845,[ -0.37091613 -48.8706398 ],[-13.03621674 -48.87043381],[-24.50638199 -48.87001038],[-35.99790955 -48.86452484]
128,12.665419013983287,11.470147140689221,11.491418240437746,[ -0.37078914 -48.8706398 ],[-13.03620815 -48.87043381],[-24.50635529 -48.87001038],[-35.99777222 -48.86452484]
129,12.665492148882418,11.470122345157012,11.491355297940034,[ -0.37071219 -48.8706398 ],[-13.03620434 -48.87043381],[-24.50632668 -48.87001038],[-35.99768066 -48.86452484]
130,12.66552156377461,11.470110901065222,11.49131524362331,[ -0.37068087 -48.8706398 ],[-13.03620243 -48.87043381],[-24.50631332 -48.87001038],[-35.99762726 -48.86452484]
131,12.665545167213939,11.470103271670697,11.491305706881231,[ -0.37065536 -48.8706398 ],[-13.03620052 -48.87043381],[-24.50630379 -48.87001038],[-35.99760818 -48.86452484]
132,12.665561141258737,11.470100410647749,11.491294262790738,[ -0.37063843 -48.8706398 ],[-13.03619957 -48.87043381],[-24.50629997 -48.87001038],[-35.99759293 -48.86452484]
133,12.665569873339194,11.470099456973434,11.491284726048661,[ -0.37062874 -48.8706398 ],[-13.03619862 -48.87043381],[-24.50629807 -48.87001038],[-35.99758148 -48.86452484]
134,12.666177900320468,11.470097549624802,11.491279004003415,[ -0.37002072 -48.8706398 ],[-13.03619862 -48.87043381],[-24.50629616 -48.87001038],[-35.99757385 -48.86452484]
135,12.670091749912158,11.47009564227617,11.491277096654999,[ -0.36610687 -48.8706398 ],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99757004 -48.86452484]
136,12.68836370345391,11.47009564227617,11.491273281958168,[ -0.34783491 -48.87067795],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
137,12.726792342810342,11.47009564227617,11.491273281958168,[ -0.30940628 -48.87086487],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
138,12.785230850457678,11.47009564227617,11.491273281958168,[ -0.25096777 -48.87080002],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
139,12.864874782080639,11.47009564227617,11.491273281958168,[ -0.17132384 -48.87065506],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
140,12.965240431641794,11.47009564227617,11.491273281958168,[ -0.07095819 -48.87080383],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
141,13.085897560319802,11.47009564227617,11.491273281958168,[  0.04969894 -48.87070847],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
142,13.227601008541837,11.47009564227617,11.491273281958168,[  0.19140239 -48.87065887],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
143,13.382779062944708,11.47009564227617,11.491273281958168,[  0.34658045 -48.87060928],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
144,13.474944950057761,11.47009564227617,11.491273281958168,[  0.43874633 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
145,13.474855960323117,11.47009564227617,11.491273281958168,[  0.43865734 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
146,13.474990964843524,11.47009564227617,11.491273281958168,[  0.43879235 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
147,13.475089610530622,11.47009564227617,11.491273281958168,[  0.43889099 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
148,13.475146741582636,11.47009564227617,11.491273281958168,[  0.43894812 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
149,13.47516703696418,11.47009564227617,11.491273281958168,[  0.43896842 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
150,13.475188107206106,11.47009564227617,11.491273281958168,[  0.43898949 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
151,13.475200832797764,11.47009564227617,11.491273281958168,[  0.43900222 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
152,13.47587621302767,11.47009564227617,11.491273281958168,[  0.4396776  -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
153,13.47986194582121,11.47009564227617,11.491273281958168,[  0.44366333 -48.87059021],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
154,13.497998297837638,11.47009564227617,11.491273281958168,[  0.46179968 -48.87056351],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
155,13.535071554359114,11.47009564227617,11.491273281958168,[  0.49887294 -48.87069702],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
156,13.59561229037328,11.47009564227617,11.491273281958168,[  0.55941367 -48.87071228],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
157,13.67677355010577,11.47009564227617,11.491273281958168,[  0.64057493 -48.8706665 ],[-13.03619862 -48.87043381],[-24.50629425 -48.87001038],[-35.99756622 -48.86452484]
