,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,6.607437137000095,6.648544370426729,6.775955205917543,[-99.92377472 -48.86989212],[-106.53121185  -48.86968613],[-113.17975616  -48.86880112],[-119.95571136  -48.86852264]
51,6.6083526643434,6.64515691928488,6.767875677596338,[-99.92377472 -48.86989212],[-106.53212738  -48.86968613],[-113.17728424  -48.86880112],[-119.94515991  -48.8685112 ]
52,6.607528689734425,6.643341123402551,6.759681708897707,[-99.92414093 -48.86989212],[-106.53166962  -48.86968613],[-113.17501068  -48.86880112],[-119.93469238  -48.86848831]
53,6.607864383093637,6.641319333869715,6.752021796276064,[-99.92380524 -48.86989212],[-106.53166962  -48.86968613],[-113.17298889  -48.86880112],[-119.92501068  -48.86849976]
54,6.608985904089185,6.639526426170795,6.744003301337062,[-99.92268372 -48.86989212],[-106.53166962  -48.86968613],[-113.17119598  -48.86880112],[-119.91519928  -48.86853027]
55,6.615577700960987,6.638816892485693,6.736145025287299,[-99.91609192 -48.86989212],[-106.53166962  -48.86968613],[-113.17048645  -48.86880112],[-119.90663147  -48.86852264]
56,6.615814212191341,6.638809263091229,6.729187017480751,[-99.91585541 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.89966583  -48.86852264]
57,6.615814212191341,6.638809263091229,6.7232284603569505,[-99.91585541 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.89370728  -48.86852264]
58,6.615821841585869,6.638809263091229,6.718154912998025,[-99.91584778 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.88863373  -48.86852264]
59,6.615821841585869,6.638809263091229,6.713699346595605,[-99.91584778 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.88417816  -48.86852264]
60,6.615501407015712,6.638809263091229,6.709739690837295,[-99.91616821 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.88021851  -48.86852264]
61,6.615898135531144,6.638809263091229,6.706245428144993,[-99.91577148 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.87672424  -48.86852264]
62,6.617042544710277,6.638809263091229,6.703140264573452,[-99.91462708 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.87361908  -48.86852264]
63,6.623672488554724,6.638809263091229,6.700408941333623,[-99.90799713 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.87088776  -48.86852264]
64,6.638664248801397,6.638809263091229,6.698005682058356,[-99.89300537 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.8684845   -48.86852264]
65,6.639701846457148,6.638809263091229,6.697235113211366,[-99.89196777 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86771393  -48.86852264]
66,6.639701846457148,6.638809263091229,6.697235113211366,[-99.89196777 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86771393  -48.86852264]
67,6.639709475851674,6.638809263091229,6.6972198544223165,[-99.89196014 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
68,6.639709475851674,6.638809263091229,6.6972198544223165,[-99.89196014 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
69,6.639533999777541,6.638809263091229,6.6972198544223165,[-99.89213562 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
70,6.640060427999943,6.638809263091229,6.6972198544223165,[-99.89160919 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
71,6.641304019307939,6.638809263091229,6.6972198544223165,[-99.8903656  -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
72,6.648048404311102,6.638809263091229,6.6972198544223165,[-99.88362122 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
73,6.648300174330503,6.638809263091229,6.6972198544223165,[-99.88336945 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
74,6.648300174330503,6.638809263091229,6.6972198544223165,[-99.88336945 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
75,6.648315433119558,6.638809263091229,6.6972198544223165,[-99.88335419 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
76,6.648315433119558,6.638809263091229,6.6972198544223165,[-99.88335419 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
77,6.647987369154883,6.638809263091229,6.6972198544223165,[-99.88368225 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
78,6.648391727064831,6.638809263091229,6.6972198544223165,[-99.88327789 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
79,6.649536136243928,6.638809263091229,6.6972198544223165,[-99.88213348 -48.86989975],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
80,6.65616607996683,6.638809263091229,6.6972198544223165,[-99.87550354 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
81,6.656410220591709,6.638809263091229,6.6972198544223165,[-99.8752594  -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
82,6.656410220591709,6.638809263091229,6.6972198544223165,[-99.8752594  -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
83,6.656417849986236,6.638809263091229,6.6972198544223165,[-99.87525177 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
84,6.656417849986236,6.638809263091229,6.6972198544223165,[-99.87525177 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
85,6.656417849986236,6.638809263091229,6.6972198544223165,[-99.87525177 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
86,6.655395511119557,6.638809263091229,6.6972198544223165,[-99.87627411 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
87,6.655174258678261,6.638809263091229,6.6972198544223165,[-99.87649536 -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
88,6.655891421763842,6.638809263091229,6.6972198544223165,[-99.8757782  -48.86989594],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
89,6.661476139452493,6.638809263091229,6.6972198544223165,[-99.87019348 -48.86992264],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
90,6.661895755754987,6.638809263091229,6.6972198544223165,[-99.86977386 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
91,6.661895755754987,6.638809263091229,6.6972198544223165,[-99.86977386 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
92,6.661903385149514,6.638809263091229,6.6972198544223165,[-99.86976624 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
93,6.661903385149514,6.638809263091229,6.6972198544223165,[-99.86976624 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
94,6.661567691790331,6.638809263091229,6.6972198544223165,[-99.87010193 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
95,6.661933902727622,6.638809263091229,6.6972198544223165,[-99.86973572 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
96,6.663078311906656,6.638809263091229,6.6972198544223165,[-99.86859131 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
97,6.669708255750534,6.638809263091229,6.6972198544223165,[-99.86196136 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
98,6.669944766980868,6.638809263091229,6.6972198544223165,[-99.86172485 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
99,6.669944766980868,6.638809263091229,6.6972198544223165,[-99.86172485 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
100,6.669952396375395,6.638809263091229,6.6972198544223165,[-99.86171722 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
101,6.669952396375395,6.638809263091229,6.6972198544223165,[-99.86171722 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
102,6.669631961805265,6.638809263091229,6.6972198544223165,[-99.86203766 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
103,6.670028690320664,6.638809263091229,6.6972198544223165,[-99.86164093 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
104,6.6711730994997,6.638809263091229,6.6972198544223165,[-99.86049652 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
105,6.677803043343586,6.638809263091229,6.6972198544223165,[-99.85386658 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
106,6.6927490272218355,6.638809263091229,6.6972198544223165,[-99.83892059 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
107,6.693771366088445,6.638809263091229,6.6972198544223165,[-99.83789825 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
108,6.693771366088445,6.638809263091229,6.6972198544223165,[-99.83789825 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
109,6.6937789954829725,6.638809263091229,6.6972198544223165,[-99.83789062 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
110,6.6937789954829725,6.638809263091229,6.6972198544223165,[-99.83789062 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
111,6.693603519408852,6.638809263091229,6.6972198544223165,[-99.8380661  -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
112,6.694129947631211,6.638809263091229,6.6972198544223165,[-99.83753967 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
113,6.695373538939102,6.638809263091229,6.6972198544223165,[-99.83629608 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
114,6.702140811884501,6.638809263091229,6.6972198544223165,[-99.82952881 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
115,6.702392581903891,6.638809263091229,6.6972198544223165,[-99.82927704 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
116,6.702392581903891,6.638809263091229,6.6972198544223165,[-99.82927704 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
117,6.702407840692945,6.638809263091229,6.6972198544223165,[-99.82926178 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
118,6.702407840692945,6.638809263091229,6.6972198544223165,[-99.82926178 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
119,6.702079776728286,6.638809263091229,6.6972198544223165,[-99.82958984 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
120,6.702484134638214,6.638809263091229,6.6972198544223165,[-99.82918549 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
121,6.703628543817256,6.638809263091229,6.6972198544223165,[-99.82804108 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
122,6.7102584876611795,6.638809263091229,6.6972198544223165,[-99.82141113 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
123,6.725234989117618,6.638809263091229,6.6972198544223165,[-99.80643463 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
124,6.726272586773287,6.638809263091229,6.6972198544223165,[-99.80539703 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
125,6.726272586773287,6.638809263091229,6.6972198544223165,[-99.80539703 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
126,6.726280216167814,6.638809263091229,6.6972198544223165,[-99.8053894  -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
127,6.726280216167814,6.638809263091229,6.6972198544223165,[-99.8053894  -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
128,6.726104740093693,6.638809263091229,6.6972198544223165,[-99.80556488 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
129,6.726631168316055,6.638809263091229,6.6972198544223165,[-99.80503845 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
130,6.727874759623953,6.638809263091229,6.6972198544223165,[-99.80379486 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
131,6.734634403174862,6.638809263091229,6.6972198544223165,[-99.79703522 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
132,6.734886173194252,6.638809263091229,6.6972198544223165,[-99.79678345 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
133,6.734886173194252,6.638809263091229,6.6972198544223165,[-99.79678345 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
134,6.73489380258878,6.638809263091229,6.6972198544223165,[-99.79677582 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
135,6.73489380258878,6.638809263091229,6.6972198544223165,[-99.79677582 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
136,6.734573368018646,6.638809263091229,6.6972198544223165,[-99.79709625 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
137,6.73497009653405,6.638809263091229,6.6972198544223165,[-99.79669952 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
138,6.736114505713098,6.638809263091229,6.6972198544223165,[-99.79555511 -48.86991119],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
139,6.742744449430805,6.638809263091229,6.6972198544223165,[-99.78892517 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
140,6.742980960661146,6.638809263091229,6.6972198544223165,[-99.78868866 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
141,6.742980960661146,6.638809263091229,6.6972198544223165,[-99.78868866 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
142,6.742988590055673,6.638809263091229,6.6972198544223165,[-99.78868103 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
143,6.742988590055673,6.638809263091229,6.6972198544223165,[-99.78868103 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
144,6.742988590055673,6.638809263091229,6.6972198544223165,[-99.78868103 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
145,6.741966251189036,6.638809263091229,6.6972198544223165,[-99.78970337 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
146,6.741752628142276,6.638809263091229,6.6972198544223165,[-99.78991699 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
147,6.7424621618333,6.638809263091229,6.6972198544223165,[-99.78920746 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
148,6.748146060756024,6.638809263091229,6.6972198544223165,[-99.78352356 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
149,6.748245242884877,6.638809263091229,6.6972198544223165,[-99.78342438 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
150,6.748245242884877,6.638809263091229,6.6972198544223165,[-99.78342438 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
151,6.748252872279404,6.638809263091229,6.6972198544223165,[-99.78341675 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
152,6.748252872279404,6.638809263091229,6.6972198544223165,[-99.78341675 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
153,6.747924808314737,6.638809263091229,6.6972198544223165,[-99.78374481 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
154,6.748321536830149,6.638809263091229,6.6972198544223165,[-99.78334808 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
155,6.749465946009221,6.638809263091229,6.6972198544223165,[-99.78220367 -48.86990738],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
156,6.756065371792736,6.638809263091229,6.6972198544223165,[-99.77560425 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
157,6.756294253628567,6.638809263091229,6.6972198544223165,[-99.77537537 -48.86989212],[-106.53166962  -48.86968613],[-113.17047882  -48.86880112],[-119.86769867  -48.86852264]
