,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.119781494140625,23.119796752929688,23.119796752929688,[-100.          -48.86999893],[-123.11978149  -48.86999893],[-146.23957825  -48.86999893],[-169.359375    -48.86999893]
1,23.119781494140625,23.119796752929688,23.119796752929688,[-100.          -48.86999893],[-123.11978149  -48.86999893],[-146.23957825  -48.86999893],[-169.359375    -48.86999893]
2,23.119781494140625,23.119796752929688,23.119796752929688,[-100.          -48.86999893],[-123.11978149  -48.86999893],[-146.23957825  -48.86999893],[-169.359375    -48.86999893]
3,23.121726989746094,23.11980438232422,23.124557495117188,[-99.99635315 -48.86999893],[-123.11808014  -48.86999893],[-146.23788452  -48.86999893],[-169.36244202  -48.86999893]
4,23.140838623066998,23.118919373013046,23.14170837418976,[-99.95761871 -48.86987686],[-123.09845734  -48.86990738],[-146.21737671  -48.87005234],[-169.35908508  -48.8699646 ]
5,23.222419739717314,23.117103577793234,23.116241455079383,[-99.87469482 -48.87005615],[-123.09711456  -48.86984634],[-146.21421814  -48.87007523],[-169.33045959  -48.87008286]
6,23.32022857679775,23.118415834061686,23.07963562019789,[-99.76821899 -48.86988831],[-123.08844757  -48.8698082 ],[-146.2068634   -48.87007523],[-169.28649902  -48.87001419]
7,23.423736572265625,23.121147158143597,23.052093506364386,[-99.63518524 -48.86982346],[-123.05892181  -48.86982346],[-146.18006897  -48.87015533],[-169.23216248  -48.87000275]
8,23.548675537124513,23.13051605374372,23.02166748129079,[-99.46208954 -48.86988068],[-123.01076508  -48.86990738],[-146.14128113  -48.87017059],[-169.16294861  -48.86997604]
9,23.673538208068052,23.157035829548317,22.99514770596693,[-99.25876617 -48.86988068],[-122.93230438  -48.86982727],[-146.08934021  -48.87012482],[-169.08448792  -48.86992264]
10,23.791038513214176,23.200759889961134,22.977737428265396,[-99.02732086 -48.86972046],[-122.81835938  -48.86975861],[-146.01911926  -48.87008286],[-168.99685669  -48.86981964]
11,23.908943180364453,23.252967834483922,22.975006103515625,[-98.76364136 -48.86936951],[-122.67258453  -48.86981201],[-145.92555237  -48.86978912],[-168.90055847  -48.86978912]
12,24.02676393908379,23.317413332025563,22.980941772643305,[-98.46864319 -48.8689003 ],[-122.4954071   -48.86995316],[-145.81282043  -48.86965179],[-168.79376221  -48.86974335]
13,24.139083927759444,23.39778900470015,22.994033813557568,[-98.14409637 -48.86832809],[-122.28318024  -48.87010574],[-145.68096924  -48.86971664],[-168.67500305  -48.86965561]
14,24.248436110026443,23.488807690366595,23.016952514674042,[-97.78945923 -48.86771393],[-122.0378952   -48.87028122],[-145.52670288  -48.86952591],[-168.5436554   -48.86956024]
15,24.35895561461208,23.580963148502676,23.056701661217822,[-97.4056015  -48.86712646],[-121.76455688  -48.8704834 ],[-145.34552002  -48.8696785 ],[-168.40222168  -48.86945724]
16,24.464180343443118,23.682861343816803,23.109481816209623,[-96.99347687 -48.86654282],[-121.45765686  -48.87068558],[-145.14051819  -48.86982346],[-168.25        -48.86935806]
17,24.563316832046944,23.79477693411681,23.174438487777635,[-96.55281067 -48.86600113],[-121.11612701  -48.87089157],[-144.91090393  -48.86997604],[-168.08534241  -48.86925507]
18,24.658592860865983,23.911354083807616,23.250244161942863,[-96.08447266 -48.86549759],[-120.74306488  -48.87110138],[-144.65441895  -48.87015152],[-167.90466309  -48.86915588]
19,24.749123413235875,24.03606416747886,23.333175695227105,[-95.58874512 -48.86505127],[-120.33786774  -48.87131882],[-144.37393188  -48.87034988],[-167.70710754  -48.86905289]
20,24.828759177644578,24.163421649230074,23.42761235973357,[-95.07236481 -48.86467361],[-119.90112305  -48.87149811],[-144.06454468  -48.87055588],[-167.49215698  -48.86894989]
21,24.87844955660662,24.289634721273575,23.533493119905415,[-94.55651093 -48.86436462],[-119.43495941  -48.87166214],[-143.72459412  -48.87076187],[-167.25808716  -48.86884689]
22,24.920777554979452,24.412834182568652,23.648040876779127,[-94.02152252 -48.86413574],[-118.94229889  -48.87182999],[-143.35513306  -48.87097168],[-167.00317383  -48.86874008]
23,24.97641881277123,24.527046216945937,23.770965708696053,[-93.45198059 -48.86398315],[-118.42839813  -48.87195206],[-142.95544434  -48.87114334],[-166.72640991  -48.86863327]
24,25.05990732930612,24.61261750426523,23.899185342457955,[-92.85422516 -48.86391449],[-117.91413116  -48.87205887],[-142.52674866  -48.87130356],[-166.42593384  -48.86852264]
25,25.14707317459149,24.692832955596185,24.02816791840746,[-92.23236084 -48.86392975],[-117.37943268  -48.87212753],[-142.07226562  -48.87146759],[-166.10043335  -48.86841583]
26,25.21876657636415,24.79146576536308,24.15654014602009,[-91.58245087 -48.86403275],[-116.80121613  -48.87218475],[-141.59268188  -48.87163544],[-165.7492218   -48.86830902]
27,25.285081219027123,24.89605713304485,24.286972306123193,[-90.90353394 -48.86421585],[-116.18861389  -48.87220764],[-141.08467102  -48.87175369],[-165.37164307  -48.86819839]
28,25.354920605682622,25.016098024562336,24.39826994265706,[-90.19754028 -48.86448288],[-115.55245972  -48.87219238],[-140.56855774  -48.87186813],[-164.96682739  -48.86811066]
29,25.422112571802085,25.15898895354365,24.49072296594917,[-89.4642334  -48.86480713],[-114.88634491  -48.87215042],[-140.04533386  -48.8719368 ],[-164.53605652  -48.86804199]
30,25.479187936948517,25.30818939217293,24.592254968600233,[-88.70302582 -48.86520386],[-114.18221283  -48.87207031],[-139.49040222  -48.87200546],[-164.08265686  -48.86797714]
31,25.524445354269393,25.45310211198106,24.712448459096997,[-87.91442108 -48.86565018],[-113.43886566  -48.8719368 ],[-138.89196777  -48.87202835],[-163.60441589  -48.86793518]
32,25.566612874618937,25.58921051117772,24.842071873564187,[-87.09934998 -48.86612701],[-112.66596222  -48.8718071 ],[-138.25517273  -48.87202454],[-163.09724426  -48.86791229]
33,25.607552071282214,25.71342468501219,24.99948153813603,[-86.25850677 -48.86661148],[-111.86605835  -48.87165451],[-137.57948303  -48.87200546],[-162.57896423  -48.86790085]
34,25.64319647794507,25.825790409263046,25.196106274191898,[-85.39253998 -48.86709976],[-111.03573608  -48.87146759],[-136.86152649  -48.87192154],[-162.05763245  -48.86792374]
35,25.673645283442106,25.927398688039226,25.416183769517726,[-84.50218201 -48.86759186],[-110.17582703  -48.87127304],[-136.10322571  -48.87184906],[-161.51940918  -48.86795807]
36,25.700363340821543,26.017631538100982,25.635116844752883,[-83.58824921 -48.86804581],[-109.28861237  -48.87110138],[-135.3062439   -48.87171936],[-160.94136047  -48.86801529]
37,25.722427488779964,26.09631348415315,25.836899038453222,[-82.65136719 -48.86846161],[-108.37379456  -48.87095261],[-134.47010803  -48.87158203],[-160.30700684  -48.86809921]
38,25.73910529900227,26.164222724493477,26.02761860545189,[-81.69223785 -48.86884689],[-107.43134308  -48.87080383],[-133.5955658  -48.871418 ],[-159.6231842   -48.86821365]
39,25.750907939613132,26.221626287898598,26.20788590002161,[-80.71157837 -48.86919022],[-106.46248627  -48.87065506],[-132.68411255  -48.87122345],[-158.89199829  -48.86834717]
40,25.757942219995467,26.26837921716935,26.370727664030316,[-79.71005249 -48.86948013],[-105.46799469  -48.87050247],[-131.7363739   -48.87105179],[-158.10710144  -48.8684845 ]
41,25.759887702633964,26.30503082848947,26.516342256990843,[-78.6883316  -48.86973953],[-104.4482193  -48.8703537],[-130.75325012  -48.87090302],[-157.26959229  -48.86867142]
42,25.756935120483426,26.332023626335157,26.647506781040526,[-77.64707947 -48.86999512],[-103.40401459  -48.87020493],[-129.73603821  -48.87075424],[-156.38354492  -48.86886215]
43,25.749374390056467,26.349555974728062,26.761673018227892,[-76.58690643 -48.87021255],[-102.33628082  -48.8700676 ],[-128.68583679  -48.87060547],[-155.44750977  -48.86906052]
44,25.737258915069145,26.357955937139895,26.857749967403596,[-75.508461   -48.87041473],[-101.24571991  -48.8699646 ],[-127.60367584  -48.87045288],[-154.46142578  -48.86921692]
45,25.720748911579257,26.3577652015327,26.937912003650123,[-74.41234589 -48.8705864 ],[-100.13309479  -48.8698616 ],[-126.49085999  -48.87030792],[-153.42877197  -48.86936951]
46,25.70018007255582,26.349220278865587,27.001373298441035,[-73.29914093 -48.8707428 ],[-98.99932098 -48.86975861],[-125.34854126  -48.87015533],[-152.34991455  -48.86952209]
47,25.67572024190105,26.333038332316196,27.046569826698,[-72.16946411 -48.87086868],[-97.84518433 -48.86968994],[-124.17822266  -48.87003326],[-151.22479248  -48.86966705]
48,25.647598301353543,26.310195924448887,27.074813842984128,[-71.02383423 -48.87097168],[-96.6714325  -48.86963654],[-122.98162842  -48.86992645],[-150.05644226  -48.86981964]
49,25.616165203015882,26.28076934920876,27.090629578024547,[-69.86283875 -48.87105179],[-95.47900391 -48.86958694],[-121.75977325  -48.86982346],[-148.85040283  -48.86996841]
50,25.581886339782212,26.244911194748386,27.09539032185673,[-68.68698883 -48.87111282],[-94.26887512 -48.86954117],[-120.51378632  -48.86975861],[-147.60917664  -48.87009048]
51,25.54496007414886,26.203300476636507,27.086616520583355,[-67.49681854 -48.87116623],[-93.04177856 -48.86953354],[-119.24507904  -48.8697052 ],[-146.33169556  -48.8701973 ]
52,25.50555425295098,26.15649414089232,27.06511688991172,[-66.29283905 -48.87118912],[-91.79839325 -48.86953354],[-117.95488739  -48.86965179],[-145.02000427  -48.87029266]
53,25.46395116540649,26.104743957707946,27.03273011205203,[-65.0756073  -48.87119675],[-90.53955841 -48.86952972],[-116.64430237  -48.86962891],[-143.67703247  -48.87034607]
54,25.42038732272656,26.048576355141357,26.989349376453475,[-63.84562683 -48.87119675],[-89.2660141  -48.86952972],[-115.31459045  -48.86962128],[-142.30393982  -48.87039948]
55,25.375087792794844,25.98852539078626,26.93529511712107,[-62.6033287  -48.87119675],[-87.97841644 -48.86952972],[-113.96694183  -48.86962128],[-140.90223694  -48.87042999]
56,25.32833104876252,25.924995422511746,26.871864331247604,[-61.34915924 -48.87120056],[-86.67749023 -48.86952972],[-112.60248566  -48.86961746],[-139.47434998  -48.87043381]
57,25.280323083779287,25.858428955226973,26.79974366477707,[-60.08356857 -48.87120056],[-85.3638916  -48.86952972],[-111.22232056  -48.86961746],[-138.02206421  -48.87043381]
58,25.231334739598893,25.789245605617996,26.719459546162085,[-58.80695724 -48.87117004],[-84.03829193 -48.86952972],[-109.82753754  -48.86961746],[-136.54699707  -48.87043381]
59,25.18156056732642,25.717864990397334,26.631980908507735,[-57.5197258  -48.87112808],[-82.70128632 -48.86952591],[-108.41915131  -48.86961746],[-135.0511322   -48.87043381]
60,25.13119130400628,25.644660949870456,26.538223279157407,[-56.22227097 -48.87111664],[-81.35346222 -48.86952591],[-106.99812317  -48.86961746],[-133.53634644  -48.87043381]
61,25.080444383993072,25.57000732427452,26.438858044829594,[-54.91496277 -48.87111664],[-79.9954071  -48.86956406],[-105.56541443  -48.86961746],[-132.00427246  -48.87043381]
62,25.029487654532705,25.49426269534104,26.334701550857343,[-53.59818268 -48.87107468],[-78.62767029 -48.86957932],[-104.12193298  -48.86961746],[-130.45663452  -48.87043762]
63,24.978485150598186,25.41776275637628,26.226478589484262,[-52.27226257 -48.87104797],[-77.25074768 -48.86957932],[-102.66851044  -48.86961746],[-128.89498901  -48.87043762]
64,24.927612347951925,25.340820312528713,26.114654553894646,[-50.93755341 -48.87104797],[-75.86516571 -48.86957932],[-101.20598602  -48.86961746],[-127.32064056  -48.87043762]
65,24.87696842535862,25.263778686523725,26.000419629755434,[-49.5943985  -48.87104797],[-74.47136688 -48.86960983],[-99.73514557 -48.86961365],[-125.73556519  -48.87043762]
66,24.82670215653744,25.186927795410156,25.884521497489676,[-48.24309921 -48.87099838],[-73.06980133 -48.86961365],[-98.25672913 -48.86961365],[-124.14125061  -48.87043762]
67,24.776920356873408,25.110511779785156,25.767257703604045,[-46.88396835 -48.87099075],[-71.66088867 -48.86961365],[-96.77140045 -48.86961365],[-122.53865814  -48.87043762]
68,24.72766498585589,25.03485870363682,25.648933422799715,[-45.51729965 -48.87099075],[-70.2449646  -48.86961365],[-95.2798233  -48.86964798],[-120.92875671  -48.87043762]
69,24.679111519134455,24.96012878421496,25.53086854225,[-44.14338303 -48.87099075],[-68.82249451 -48.86961365],[-93.78262329 -48.86965561],[-119.31349182  -48.87043762]
70,24.63138965389917,24.886459350621315,25.413726818672394,[-42.76249313 -48.87094498],[-67.39388275 -48.86961365],[-92.2803421  -48.86965561],[-117.69406891  -48.87043762]
71,24.58448795067498,24.814125061070637,25.297554028200306,[-41.37490082 -48.87093735],[-65.95938873 -48.86961365],[-90.77351379 -48.86965561],[-116.07106781  -48.87043762]
72,24.538505588073917,24.74324035644649,25.183021557552152,[-39.98085785 -48.87093735],[-64.5193634  -48.86964798],[-89.26260376 -48.86965561],[-114.44562531  -48.87043762]
73,24.493503604093146,24.673973083510543,25.070587168570032,[-38.580616   -48.87093735],[-63.07411957 -48.86965561],[-87.74809265 -48.86968231],[-112.81867981  -48.87040329]
74,24.449516328402755,24.606452941913457,24.960479746521557,[-37.17440796 -48.87090683],[-61.62392426 -48.86965561],[-86.2303772  -48.86968613],[-111.19085693  -48.87039948]
75,24.40655520765838,24.54082870485296,24.853027353987503,[-35.76247025 -48.87090302],[-60.16902542 -48.86965561],[-84.70985413 -48.86968613],[-109.56288147  -48.87039948]
76,24.364673646433875,24.477138519306134,24.748558054714312,[-34.34502411 -48.87090302],[-58.70969772 -48.86965561],[-83.18683624 -48.86968613],[-107.93539429  -48.87039948]
77,24.32385256670676,24.415515899660885,24.647308359932325,[-32.92228317 -48.87085724],[-57.24613571 -48.86969757],[-81.66165161 -48.86968613],[-106.30895996  -48.87039948]
78,24.284114864972842,24.355995178222955,24.54937745122356,[-31.49445724 -48.87085342],[-55.77857208 -48.86970139],[-80.13456726 -48.8697052 ],[-104.6839447   -48.87039948]
79,24.245481518458767,24.298595428467994,24.454887399883958,[-30.06174278 -48.87085342],[-54.30722427 -48.86970139],[-78.6058197  -48.86970901],[-103.06070709  -48.87039948]
80,24.207937268012934,24.243385314942607,24.36415864015463,[-28.62433052 -48.87085342],[-52.83226776 -48.86970139],[-77.07565308 -48.86970901],[-101.43981171  -48.87039948]
81,24.171495465075747,24.19034576416136,24.27738953618569,[-27.18240166 -48.87085342],[-51.35389709 -48.86970139],[-75.54424286 -48.86970901],[-99.82163239 -48.87039948]
82,24.136114146363028,24.139518737800504,24.19448853491889,[-25.7361393  -48.87081909],[-49.87225342 -48.86970139],[-74.01177216 -48.86972046],[-98.20626068 -48.87039948]
83,24.10180285131621,24.090858459480206,24.11561585417888,[-24.28571701 -48.87080765],[-48.38751984 -48.86970139],[-72.4783783  -48.86972046],[-96.59399414 -48.87039566]
84,24.0685482279382,24.044364929206782,24.04079438069868,[-22.83129311 -48.87080765],[-46.89984131 -48.86970139],[-70.94420624 -48.86972046],[-94.98500061 -48.87034607]
85,24.036335016737436,23.99998474129855,23.970016486413297,[-21.3730278  -48.87080765],[-45.40936279 -48.8697052 ],[-69.40934753 -48.86977005],[-93.37936401 -48.87034607]
86,24.005146049366857,23.95769500732908,23.90322876670607,[-19.91106796 -48.87080002],[-43.91621399 -48.86975479],[-67.873909   -48.86977005],[-91.77713776 -48.87034607]
87,23.97495653312464,23.91744232178495,23.84043122015452,[-18.44556808 -48.87075043],[-42.4205246  -48.86975479],[-66.33796692 -48.86977386],[-90.17839813 -48.87034225]
88,23.945751210725923,23.879173278813468,23.781539923784578,[-16.9766655  -48.87075043],[-40.92241669 -48.86975861],[-64.80158997 -48.86977386],[-88.58312988 -48.87034225]
89,23.910461446351942,23.84285354614746,23.726490027560104,[-15.51152802 -48.87075043],[-39.42198944 -48.86975861],[-63.26484299 -48.86977386],[-86.99133301 -48.87034225]
90,23.841827413208033,23.807369232182623,23.675182349352202,[-14.07855225 -48.87075043],[-37.92037964 -48.86975861],[-61.72774887 -48.86977386],[-85.40293121 -48.87034225]
91,23.75712110682407,23.768295288090837,23.62737274853593,[-12.66506672 -48.87075043],[-36.42218781 -48.86975861],[-60.19048309 -48.86977386],[-83.81785583 -48.87034225]
92,23.684623739028556,23.722232818608422,23.582218177015818,[-11.24697876 -48.87075043],[-34.93160248 -48.86975861],[-58.6538353  -48.86977386],[-82.23605347 -48.87034225]
93,23.634019872495873,23.67301559448734,23.53833008508,[ -9.81216621 -48.87075043],[-33.44618607 -48.86975861],[-57.11920166 -48.86977386],[-80.65753174 -48.87034607]
94,23.60684110785726,23.625108718876998,23.49505615931156,[ -8.35546017 -48.8707428 ],[-31.96230125 -48.86975861],[-55.58740997 -48.86977386],[-79.08246613 -48.87034607]
95,23.603607196388804,23.580032348640525,23.452758796042875,[ -6.87472534 -48.87069321],[-30.47833252 -48.86975479],[-54.05836487 -48.86977386],[-77.51112366 -48.87034607]
96,23.615069407686693,23.54046821595011,23.41167069180708,[ -5.37644863 -48.87068558],[-28.99151802 -48.86975479],[-52.53198624 -48.86977386],[-75.94365692 -48.87034607]
97,23.59561397480997,23.50845909119426,23.37216950163335,[ -3.90397596 -48.87068558],[-27.49958992 -48.86975479],[-51.00804901 -48.86977386],[-74.38021851 -48.87034607]
98,23.517717856706717,23.479347229011655,23.335174567562422,[ -2.48867559 -48.87068558],[-26.00639343 -48.86975479],[-49.48574066 -48.86977386],[-72.82091522 -48.87034607]
99,23.380610722949374,23.442850112920006,23.3008346628816,[ -1.1413753  -48.87068558],[-24.52198601 -48.86975479],[-47.96483612 -48.86977005],[-71.26567078 -48.87034607]
100,23.189336258971796,23.392087936406345,23.267543799854675,[  0.13459724 -48.87068558],[-23.054739   -48.86975479],[-46.44682693 -48.86977005],[-69.71437073 -48.87034607]
101,22.950466174419205,23.322967529297188,23.232936865357075,[  1.33924103 -48.87068558],[-21.61122513 -48.86976624],[-44.93419266 -48.86977005],[-68.16712952 -48.87030792]
102,22.680036563278396,23.23069953918457,23.194751745562755,[  2.48106766 -48.87068558],[-20.19896889 -48.86977005],[-43.42966843 -48.86977005],[-66.62442017 -48.87030029]
103,22.421201486205952,23.112987518310547,23.150272375457213,[  3.59743285 -48.87068558],[-18.82376862 -48.86977005],[-41.93675613 -48.86977005],[-65.0870285  -48.87030029]
104,22.20292331476827,22.9736080170213,23.096446997053395,[  4.7169137  -48.87068558],[-17.4860096  -48.86981964],[-40.45961761 -48.86977005],[-63.55606461 -48.87030029]
