,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.706214904785156,18.70623016357422,18.706222534179688,[-100.          -48.86999893],[-118.7062149   -48.86999893],[-137.41244507  -48.86999893],[-156.1186676   -48.86999893]
1,18.706214904785156,18.70623016357422,18.706222534179688,[-100.          -48.86999893],[-118.7062149   -48.86999893],[-137.41244507  -48.86999893],[-156.1186676   -48.86999893]
2,18.706214904785156,18.70623016357422,18.706222534179688,[-100.          -48.86999893],[-118.7062149   -48.86999893],[-137.41244507  -48.86999893],[-156.1186676   -48.86999893]
3,18.708168029785156,18.706214904785156,18.70623779296875,[-99.99635315 -48.86999893],[-118.70452118  -48.86999893],[-137.41073608  -48.86999893],[-156.11697388  -48.86999893]
4,18.727172851568717,18.70606231719948,18.70600891127323,[-99.95761871 -48.86987686],[-118.68479156  -48.86989212],[-137.39085388  -48.86999893],[-156.09686279  -48.87007141]
5,18.80570983907186,18.70869445800937,18.703445436017844,[-99.87469482 -48.87005615],[-118.68040466  -48.86996841],[-137.38909912  -48.86996078],[-156.09254456  -48.87019348]
6,18.904083252039726,18.707580566412474,18.701370240851404,[-99.76821899 -48.86988831],[-118.67230225  -48.86994553],[-137.37988281  -48.86996078],[-156.08125305  -48.87020493]
7,19.00858306929014,18.70874023477324,18.69792175332816,[-99.63518524 -48.86982346],[-118.64376831  -48.86995316],[-137.35250854  -48.87007523],[-156.0504303  -48.8701973]
8,19.133934021009782,18.72041321019405,18.692214966063595,[-99.46208954 -48.86988068],[-118.59602356  -48.86985779],[-137.31643677  -48.87014389],[-156.00865173  -48.87023926]
9,19.256828308323104,18.749984745653737,18.689849853992516,[-99.25876617 -48.86988068],[-118.51559448  -48.86978912],[-137.26557922  -48.8701973 ],[-155.95542908  -48.87033081]
10,19.370948791504283,18.79713440392894,18.687896728739886,[-99.02732086 -48.86972046],[-118.39826965  -48.86972427],[-137.19540405  -48.87013626],[-155.88330078  -48.87004471]
11,19.486534120866136,18.853996278065683,18.693267822297152,[-98.76364136 -48.86936951],[-118.25017548  -48.86966324],[-137.10417175  -48.86987686],[-155.79743958  -48.86991119]
12,19.60261536781248,18.919601442592906,18.707855224936463,[-98.46864319 -48.8689003 ],[-118.07125854  -48.86956787],[-136.99085999  -48.86985397],[-155.69871521  -48.86974335]
13,19.71326449810865,18.99835205234993,18.7297058108965,[-98.14409637 -48.86832809],[-117.85736084  -48.86946487],[-136.85571289  -48.86970901],[-155.5854187   -48.86959457]
14,19.82157141891975,19.085502626379743,18.76156616211907,[-97.78945923 -48.86771393],[-117.61103058  -48.86936569],[-136.6965332   -48.86963272],[-155.45809937  -48.86961365]
15,19.931419487038163,19.173812868123864,18.80059814457808,[-97.4056015  -48.86712646],[-117.33702087  -48.8692627 ],[-136.51083374  -48.86953354],[-155.31143188  -48.8695755 ]
16,20.03620164794328,19.271484376957222,18.849258423092817,[-96.99347687 -48.86654282],[-117.02967834  -48.8691597 ],[-136.30116272  -48.86943436],[-155.15042114  -48.86933899]
