,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.75060272216797,20.75060272216797,20.7506103515625,[-100.          -48.86999893],[-120.75060272  -48.86999893],[-141.50120544  -48.86999893],[-162.2518158   -48.86999893]
1,20.75060272216797,20.75060272216797,20.7506103515625,[-100.          -48.86999893],[-120.75060272  -48.86999893],[-141.50120544  -48.86999893],[-162.2518158   -48.86999893]
2,20.75060272216797,20.75060272216797,20.7506103515625,[-100.          -48.86999893],[-120.75060272  -48.86999893],[-141.50120544  -48.86999893],[-162.2518158   -48.86999893]
3,20.752548217773438,20.750595092773438,20.7506103515625,[-99.99635315 -48.86999893],[-120.74890137  -48.86999893],[-141.49949646  -48.86999893],[-162.25010681  -48.86999893]
4,20.771636962903234,20.749488830721045,20.75085449252446,[-99.95761871 -48.86987686],[-120.72925568  -48.86985397],[-141.47874451  -48.86993408],[-162.229599    -48.87005234]
5,20.853088379551394,20.74717712406587,20.6972808842197,[-99.87469482 -48.87005615],[-120.7277832   -48.86989212],[-141.47496033  -48.86993408],[-162.17224121  -48.8700676 ]
6,20.950325012215714,20.749168396013275,20.680541993213424,[-99.76821899 -48.86988831],[-120.71854401  -48.86990738],[-141.4677124   -48.86993408],[-162.14825439  -48.87014008]
7,21.054382324417805,20.75308990489875,20.69546508848162,[-99.63518524 -48.86982346],[-120.68956757  -48.86991501],[-141.44265747  -48.86998367],[-162.13812256  -48.87014008]
8,21.18064117433839,20.76390075707282,20.729904175234648,[-99.46208954 -48.86988068],[-120.64273071  -48.86991119],[-141.40663147  -48.87001038],[-162.13653564  -48.87014389]
9,21.308586120672395,20.787139893031753,20.77708435132694,[-99.25876617 -48.86988068],[-120.56735229  -48.86982727],[-141.35449219  -48.8699646 ],[-162.13157654  -48.87014008]
10,21.43148803912226,20.824134827191592,20.826889039847032,[-99.02732086 -48.86972046],[-120.4588089   -48.87001419],[-141.28294373  -48.86986542],[-162.10983276  -48.87013626]
11,21.552047739831167,20.877243042863466,20.873153689603487,[-98.76364136 -48.86936951],[-120.31568909  -48.87003708],[-141.19293213  -48.86984634],[-162.06608582  -48.87020493]
12,21.667991659507784,20.946434021397643,20.91989136178469,[-98.46864319 -48.8689003 ],[-120.13663483  -48.8698616 ],[-141.08306885  -48.8697319 ],[-162.00296021  -48.87015915]
13,21.778633158601437,21.031387329179402,20.965774544686997,[-98.14409637 -48.86832809],[-119.92272949  -48.86966324],[-140.95411682  -48.86972046],[-161.91989136  -48.87031937]
14,21.88695533065888,21.12491607825278,21.015167241231005,[-97.78945923 -48.86771393],[-119.67641449  -48.86945724],[-140.80133057  -48.86971664],[-161.8164978   -48.87017059]
15,21.995872600185056,21.222015385962347,21.069335938398215,[-97.4056015  -48.86712646],[-119.401474    -48.86925125],[-140.62348938  -48.86971664],[-161.69282532  -48.86991119]
16,22.100502149853355,21.327545178331253,21.123550415039407,[-96.99347687 -48.86654282],[-119.09397888  -48.86899185],[-140.42152405  -48.86971664],[-161.54507446  -48.86972046]
17,22.198677231019165,21.442390464481417,21.181701661476673,[-96.55281067 -48.86600113],[-118.75148773  -48.86873245],[-140.19387817  -48.86971664],[-161.37557983  -48.86948013]
18,22.292213643641464,21.562492403875293,21.246551519108667,[-96.08447266 -48.86549759],[-118.3766861  -48.8685112],[-139.93917847  -48.86970901],[-161.18572998  -48.86922836]
19,22.381370779311048,21.69005589333982,21.313217176067003,[-95.58874512 -48.86505127],[-117.97011566  -48.86829376],[-139.66017151  -48.86970901],[-160.97338867  -48.86896515]
20,22.45969416645171,21.819946350146015,21.386962916353024,[-95.07236481 -48.86467361],[-117.53205872  -48.86807632],[-139.352005    -48.86970901],[-160.7389679   -48.86865997]
21,22.507950099744317,21.948173601249678,21.469802899154253,[-94.55651093 -48.86436462],[-117.06446075  -48.86785507],[-139.01263428  -48.86970901],[-160.48243713  -48.8683548 ]
22,22.54890469802653,22.07297525128502,21.561767642862215,[-94.02152252 -48.86413574],[-116.57042694  -48.86768341],[-138.6434021  -48.8697052],[-160.20516968  -48.86803436]
23,22.605415622023475,22.186225998038203,21.66136178481313,[-93.45198059 -48.86398315],[-116.05739594  -48.86752701],[-138.24362183  -48.8697052 ],[-159.90498352  -48.86772537]
24,22.690742762313175,22.269546626801485,21.760650755537895,[-92.85422516 -48.86391449],[-115.54496765  -48.86741257],[-137.81451416  -48.8697052 ],[-159.57516479  -48.86741257]
