,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.868186950683594,27.868202209472656,27.868179321289062,[-100.          -48.86999893],[-127.86818695  -48.86999893],[-155.73638916  -48.86999893],[-183.60456848  -48.86999893]
1,27.868186950683594,27.868202209472656,27.868179321289062,[-100.          -48.86999893],[-127.86818695  -48.86999893],[-155.73638916  -48.86999893],[-183.60456848  -48.86999893]
2,27.868186950683594,27.868202209472656,27.868179321289062,[-100.          -48.86999893],[-127.86818695  -48.86999893],[-155.73638916  -48.86999893],[-183.60456848  -48.86999893]
3,27.870140075683594,27.868186950683594,27.8681640625,[-99.99635315 -48.86999893],[-127.86649323  -48.86999893],[-155.73468018  -48.86999893],[-183.60284424  -48.86999893]
4,27.8891296387564,27.867500305533216,27.868499756388065,[-99.95761871 -48.86987686],[-127.84674835  -48.86994553],[-155.71424866  -48.87008667],[-183.58274841  -48.86991501]
5,27.96966552745847,27.866058349613553,27.86889648519374,[-99.87469482 -48.87005615],[-127.84436035  -48.87013626],[-155.7104187  -48.870121 ],[-183.57931519  -48.86990738]
6,28.06518554837244,27.867874145566557,27.86724853597504,[-99.76821899 -48.86988831],[-127.83340454  -48.87017822],[-155.70127869  -48.870121  ],[-183.56852722  -48.86990738]
7,28.167022706417228,27.871467590383197,27.863876344615935,[-99.63518524 -48.86982346],[-127.80220795  -48.87009811],[-155.67367554  -48.87015152],[-183.53755188  -48.86983109]
8,28.290023805657622,27.88379669203257,27.863327027836046,[-99.46208954 -48.86988068],[-127.75211334  -48.87021255],[-155.63591003  -48.87012482],[-183.49923706  -48.86983871]
9,28.412620544446142,27.9119720472125,27.864837647621798,[-99.25876617 -48.86988068],[-127.67138672  -48.86985397],[-155.58335876  -48.87012482],[-183.44819641  -48.86987305]
10,28.5310058594005,27.951881411346758,27.864135743191255,[-99.02732086 -48.86972046],[-127.55832672  -48.86975861],[-155.51020813  -48.87014389],[-183.37434387  -48.86990738]
11,28.652244568696144,28.000999452388445,27.870880126990716,[-98.76364136 -48.86936951],[-127.41588593  -48.86958694],[-155.41688538  -48.86989594],[-183.2877655   -48.86994171]
12,28.76634217005576,28.07284545912148,27.881927492491386,[-98.46864319 -48.8689003 ],[-127.23498535  -48.86953354],[-155.30783081  -48.86962128],[-183.1897583   -48.86997604]
