,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.448158264160156,26.44817352294922,26.448150634765625,[-100.          -48.86999893],[-126.44815826  -48.86999893],[-152.89633179  -48.86999893],[-179.34448242  -48.86999893]
1,26.448158264160156,26.44817352294922,26.448150634765625,[-100.          -48.86999893],[-126.44815826  -48.86999893],[-152.89633179  -48.86999893],[-179.34448242  -48.86999893]
2,26.448158264160156,26.44817352294922,26.448150634765625,[-100.          -48.86999893],[-126.44815826  -48.86999893],[-152.89633179  -48.86999893],[-179.34448242  -48.86999893]
3,26.450111389160156,26.448158264160156,26.448150634765625,[-99.99635315 -48.86999893],[-126.44646454  -48.86999893],[-152.8946228   -48.86999893],[-179.34277344  -48.86999893]
4,26.46922302260635,26.44802093506107,26.447814941445866,[-99.95761871 -48.86987686],[-126.42684174  -48.8699646 ],[-152.87486267  -48.86995316],[-179.32267761  -48.86990738]
5,26.548446655756884,26.449890136919286,26.44520568847904,[-99.87469482 -48.87005615],[-126.42314148  -48.86989594],[-152.87303162  -48.86999893],[-179.3182373   -48.86998749]
6,26.642684936530266,26.454864502111544,26.442794799807164,[-99.76821899 -48.86988831],[-126.41090393  -48.86990738],[-152.86576843  -48.86999893],[-179.30856323  -48.86998749]
7,26.742195129398883,26.461608887845,26.441024780521097,[-99.63518524 -48.86982346],[-126.37738037  -48.86983871],[-152.83898926  -48.87008286],[-179.28001404  -48.86996841]
8,26.868461608889156,26.469512940475955,26.440475464025692,[-99.46208954 -48.86988068],[-126.33055115  -48.86989212],[-152.80006409  -48.87012482],[-179.24053955  -48.87003326]
9,27.008468627933997,26.47917938341482,26.442550659241597,[-99.25876617 -48.86988068],[-126.2672348   -48.86989594],[-152.74641418  -48.87013626],[-179.18896484  -48.87019348]
10,27.147224426597855,26.5007019053185,26.443191528320586,[-99.02732086 -48.86972046],[-126.17454529  -48.86985397],[-152.67524719  -48.87008667],[-179.11843872  -48.87008286]
11,27.282836918851118,26.539474487743338,26.44749450698147,[-98.76364136 -48.86936951],[-126.04647827  -48.86988068],[-152.58595276  -48.87003326],[-179.03344727  -48.86994553]
12,27.413345353635574,26.59687805231178,26.45469665538345,[-98.46864319 -48.8689003 ],[-125.88198853  -48.86985779],[-152.47886658  -48.87002945],[-178.93356323  -48.86995316]
13,27.53723148779975,26.671348572726963,26.468627930320846,[-98.14409637 -48.86832809],[-125.68132782  -48.86985779],[-152.35267639  -48.87008286],[-178.82130432  -48.86989975]
14,27.656166157114306,26.757667541503906,26.4933471680083,[-97.78945923 -48.86771393],[-125.44562531  -48.86982346],[-152.20329285  -48.86982346],[-178.69664001  -48.86977768]
15,27.772239814903397,26.85313415656345,26.52441406263277,[-97.4056015  -48.86712646],[-125.17784119  -48.86981201],[-152.03097534  -48.8695488 ],[-178.5553894   -48.86963272]
16,27.881019779061656,26.960266118272898,26.565277100595377,[-96.99347687 -48.86654282],[-124.87449646  -48.86977005],[-151.83476257  -48.86925125],[-178.40003967  -48.86948013]
17,27.981941474402216,27.077903759979463,26.62098694148988,[-96.55281067 -48.86600113],[-124.53475189  -48.86975098],[-151.61265564  -48.86893082],[-178.23364258  -48.86933136]
