,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.868637084960938,20.86865234375,20.868637084960938,[-100.          -48.86999893],[-120.86863708  -48.86999893],[-141.73728943  -48.86999893],[-162.60592651  -48.86999893]
1,20.868637084960938,20.86865234375,20.868637084960938,[-100.          -48.86999893],[-120.86863708  -48.86999893],[-141.73728943  -48.86999893],[-162.60592651  -48.86999893]
2,20.868637084960938,20.86865234375,20.868637084960938,[-100.          -48.86999893],[-120.86863708  -48.86999893],[-141.73728943  -48.86999893],[-162.60592651  -48.86999893]
3,20.870590209960938,20.868637084960938,20.86865234375,[-99.99635315 -48.86999893],[-120.86694336  -48.86999893],[-141.73558044  -48.86999893],[-162.60423279  -48.86999893]
4,20.88968658450087,20.86842346191441,20.868270874029015,[-99.95761871 -48.86987686],[-120.8473053   -48.86991119],[-141.71572876  -48.86991501],[-162.58399963  -48.86993027]
5,20.971275330564424,20.86817169193672,20.866149902371994,[-99.87469482 -48.87005615],[-120.84597015  -48.86985397],[-141.71414185  -48.86989594],[-162.58029175  -48.86993027]
6,21.06841278076172,20.87007904052874,20.86390686037981,[-99.76821899 -48.86988831],[-120.83663177  -48.86988831],[-141.70671082  -48.86989594],[-162.57061768  -48.86993027]
7,21.17234039306675,20.873382568437805,20.861419677769252,[-99.63518524 -48.86982346],[-120.80752563  -48.86981964],[-141.6809082   -48.86987686],[-162.54232788  -48.86991501]
8,21.30095672608276,20.88088989293494,20.860580444590205,[-99.46208954 -48.86988068],[-120.76304626  -48.8698616 ],[-141.64393616  -48.86998367],[-162.5045166   -48.87008667]
9,21.42912292481012,20.90651702885871,20.85784912109689,[-99.25876617 -48.86988068],[-120.6878891   -48.86989594],[-141.59440613  -48.86994171],[-162.45225525  -48.86993027]
10,21.54816436905884,20.94702148520899,20.85699463003966,[-99.02732086 -48.86972046],[-120.57548523  -48.8699646 ],[-141.52250671  -48.86977768],[-162.37950134  -48.86999512]
11,21.670494085618646,20.997673034735886,20.85633850097691,[-98.76364136 -48.86936951],[-120.43413544  -48.86988068],[-141.43180847  -48.86982727],[-162.28814697  -48.86982346]
12,21.78751375496727,21.06340789803765,20.86775207528457,[-98.46864319 -48.8689003 ],[-120.25615692  -48.86988068],[-141.31956482  -48.86994171],[-162.18731689  -48.86988068]
13,21.89796453257866,21.1459884648014,20.88717651607163,[-98.14409637 -48.86832809],[-120.04206085  -48.86988068],[-141.18804932  -48.87001801],[-162.07522583  -48.86970139]
14,22.007461654140073,21.234222412378013,20.91510010053705,[-97.78945923 -48.86771393],[-119.79692078  -48.86987686],[-141.03114319  -48.86998367],[-161.94624329  -48.86963654]
15,22.117386035269934,21.325721740799423,20.954437257512524,[-97.4056015  -48.86712646],[-119.52298737  -48.86987686],[-140.84870911  -48.86993408],[-161.80314636  -48.86967087]
16,22.222908270118634,21.426773071292118,21.00627136590833,[-96.99347687 -48.86654282],[-119.21638489  -48.86987686],[-140.64315796  -48.86988831],[-161.64942932  -48.86949921]
17,22.32175479203865,21.53723907475568,21.07167053596128,[-96.55281067 -48.86600113],[-118.87456512  -48.86987686],[-140.4118042   -48.86983109],[-161.48347473  -48.86943436]
18,22.41589398246494,21.653305054122562,21.145706177875752,[-96.08447266 -48.86549759],[-118.50036621  -48.86987686],[-140.15367126  -48.86974335],[-161.29937744  -48.86952591]
19,22.50550894019909,21.778396607280538,21.223327636987527,[-95.58874512 -48.86505127],[-118.09425354  -48.86987686],[-139.87265015  -48.86968613],[-161.09597778  -48.86979294]
20,22.58415282107743,21.907203676285583,21.310882578935196,[-95.07236481 -48.86467361],[-117.65651703  -48.86987686],[-139.5637207   -48.86958313],[-160.87460327  -48.87025452]
21,22.63263769518566,22.034210208121358,21.41136173788832,[-94.55651093 -48.86436462],[-117.18914795  -48.86987686],[-139.22335815  -48.86951065],[-160.63471985  -48.87087631]
22,22.67372203935354,22.157936100841425,21.518997310081645,[-94.02152252 -48.86413574],[-116.69524384  -48.86987305],[-138.85317993  -48.8694191 ],[-160.37217712  -48.87166977]
23,22.730240631262784,22.270828253024483,21.63267541850064,[-93.45198059 -48.86398315],[-116.18222046  -48.86987305],[-138.45304871  -48.86935806],[-160.08572388  -48.87263107]
24,22.815453353761573,22.35404968984333,21.75141951362079,[-92.85422516 -48.86391449],[-115.66967773  -48.86987305],[-138.02372742  -48.86930466],[-159.77514648  -48.87371063]
25,22.902527626623716,22.43382264055911,21.87022472577469,[-92.23236084 -48.86392975],[-115.1348877   -48.86987305],[-137.56871033  -48.86924744],[-159.43893433  -48.87488556]
26,22.974785593390664,22.531311045387852,21.988267083679688,[-91.58245087 -48.86403275],[-114.55723572  -48.86987305],[-137.08854675  -48.86919403],[-159.07681274  -48.87612534]
27,23.042649009878218,22.633453381239438,22.108811947473985,[-90.90353394 -48.86421585],[-113.94618225  -48.86987305],[-136.57963562  -48.869133  ],[-158.68844604  -48.87733841]
28,23.112831742467886,22.752235426970337,22.20947466628633,[-90.19754028 -48.86448288],[-113.3103714   -48.86986542],[-136.06260681  -48.8690567 ],[-158.27207947  -48.87850571]
29,23.179291323405554,22.895080580287882,22.289385428407908,[-89.4642334  -48.86480713],[-112.64352417  -48.86986542],[-135.53860474  -48.86906815],[-157.82798767  -48.87961197]
30,23.238609781508785,23.041381848192522,22.375445452967874,[-88.70302582 -48.86520386],[-111.94163513  -48.86986542],[-134.98301697  -48.86911392],[-157.35845947  -48.88059998]
31,23.294533156571386,23.173812879534708,22.484363148735575,[-87.91442108 -48.86565018],[-111.20895386  -48.8698616 ],[-134.38276672  -48.86907578],[-156.86712646  -48.88145447]
