,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.944145202636719,7.94415283203125,7.944160461425781,[-100.          -48.86999893],[-107.9441452   -48.86999893],[-115.88829803  -48.86999893],[-123.8324585   -48.86999893]
1,7.944145202636719,7.94415283203125,7.944160461425781,[-100.          -48.86999893],[-107.9441452   -48.86999893],[-115.88829803  -48.86999893],[-123.8324585   -48.86999893]
2,7.944145202636719,7.94415283203125,7.944160461425781,[-100.          -48.86999893],[-107.9441452   -48.86999893],[-115.88829803  -48.86999893],[-123.8324585   -48.86999893]
3,7.946098327636719,7.944145202636719,7.944160461425781,[-99.99635315 -48.86999893],[-107.94245148  -48.86999893],[-115.88659668  -48.86999893],[-123.83075714  -48.86999893]
4,7.965103149428678,7.943923950286904,7.945838928223572,[-99.95761871 -48.86987686],[-107.92272186  -48.86989212],[-115.86664581  -48.86993027],[-123.81248474  -48.86993408]
5,8.043640137197263,7.946731567786588,7.943351745679664,[-99.87469482 -48.87005615],[-107.91833496  -48.86996841],[-115.86506653  -48.86988831],[-123.80841827  -48.86992264]
6,8.142013550005755,7.9474105837020845,7.943420410214872,[-99.76821899 -48.86988831],[-107.91023254  -48.86994553],[-115.85764313  -48.86988831],[-123.80106354  -48.86985779]
7,8.246513367719166,7.950553894057611,7.944816590970961,[-99.63518524 -48.86982346],[-107.88169861  -48.86995316],[-115.8322525   -48.86996841],[-123.77706909  -48.8698082 ]
8,8.371864318878943,7.961242677631943,7.942504884352428,[-99.46208954 -48.86988068],[-107.83395386  -48.86985779],[-115.79519653  -48.87002945],[-123.73770142  -48.86987305]
9,8.494056701828049,7.989898681644267,7.942596436605849,[-99.25876617 -48.86988068],[-107.75282288  -48.86993408],[-115.74272156  -48.86994171],[-123.68531799  -48.86981201]
10,8.607528686666294,8.038215637410694,7.943847656282974,[-99.02732086 -48.86972046],[-107.63484955  -48.86977005],[-115.67306519  -48.86982727],[-123.61691284  -48.86980438]
11,8.72454071270426,8.091377272576855,7.9545517000702315,[-98.76364136 -48.86936951],[-107.48818207  -48.86956787],[-115.57955933  -48.87004852],[-123.53411102  -48.86981964]
12,8.83783723402098,8.161445633683618,7.967948916236973,[-98.46864319 -48.8689003 ],[-107.30648041  -48.86941147],[-115.46792603  -48.86992264],[-123.43587494  -48.86971664]
13,8.945694013127596,8.247512853737401,7.984542850893332,[-98.14409637 -48.86832809],[-107.08979034  -48.86920929],[-115.33730316  -48.86998367],[-123.32184601  -48.86972427]
14,9.052871795921542,8.339027427401714,8.015846262640286,[-97.78945923 -48.86771393],[-106.84233093  -48.8690033 ],[-115.18135834  -48.86961746],[-123.19720459  -48.87002182]
15,9.161224513453462,8.436851518127312,8.053962787207626,[-97.4056015  -48.86712646],[-106.56682587  -48.86877441],[-115.00367737  -48.86930466],[-123.05764008  -48.87043762]
16,9.265869350511776,8.541770957413469,8.097221539886288,[-96.99347687 -48.86654282],[-106.25934601  -48.86851501],[-114.80111694  -48.869133  ],[-122.89833832  -48.8707695 ]
17,9.364471706929379,8.654609726999583,8.15158101705563,[-96.55281067 -48.86600113],[-105.9172821   -48.86825562],[-114.57189178  -48.86915588],[-122.7234726   -48.87099075]
18,9.458916048573107,8.772445776860046,8.216476621347535,[-96.08447266 -48.86549759],[-105.54338837  -48.86802673],[-114.31583405  -48.86933899],[-122.53231049  -48.87106323]
19,9.54927102706919,8.893730359199026,8.290084939729885,[-95.58874512 -48.86505127],[-105.13801575  -48.86780548],[-114.03174591  -48.86967087],[-122.32183075  -48.87096405]
20,9.629051649551725,9.017242792774844,8.373291035176338,[-95.07236481 -48.86467361],[-104.70141602  -48.86758804],[-113.71865845  -48.87014008],[-122.09194946  -48.87071228]
21,9.678963179052102,9.140793447778448,8.46586609889177,[-94.55651093 -48.86436462],[-104.23547363  -48.86738586],[-113.37626648  -48.87070084],[-121.84213257  -48.87028885]
22,9.721794618242772,9.26111692900002,8.56627670371083,[-94.02152252 -48.86413574],[-103.74331665  -48.86722183],[-113.00443268  -48.87130737],[-121.57070923  -48.86968613]
23,9.778053776736407,9.372063929364092,8.675041712942372,[-93.45198059 -48.86398315],[-103.23003387  -48.86708832],[-112.60209656  -48.87192154],[-121.27713776  -48.86893463]
24,9.862244132808456,9.45463722698822,8.789529006951938,[-92.85422516 -48.86391449],[-102.71646881  -48.86699295],[-112.17110443  -48.87250519],[-120.96063232  -48.86808014]
25,9.95027205704878,9.531847061585319,8.904581105475346,[-92.23236084 -48.86392975],[-102.18263245  -48.86692429],[-111.71447754  -48.87305069],[-120.6190567   -48.86716843]
26,10.022987774056611,9.627321642528223,9.020014909645566,[-91.58245087 -48.86403275],[-101.60543823  -48.86689377],[-111.23275757  -48.87355804],[-120.25276947  -48.86619186]
27,10.090416314000116,9.728815772671567,9.13841670945974,[-90.90353394 -48.86421585],[-100.99394989  -48.86690903],[-110.72276306  -48.87402344],[-119.86117554  -48.86522675]
28,10.161392513510588,9.845805128681212,9.237600131563244,[-90.19754028 -48.86448288],[-100.3589325   -48.86695862],[-110.2047348   -48.87441254],[-119.44232941  -48.8643074 ]
29,10.22972131524867,9.98577414054787,9.318350962071849,[-89.4642334  -48.86480713],[-99.69395447 -48.86705017],[-109.67972565  -48.8747406 ],[-118.99806976  -48.86344528]
30,10.290069771274005,10.130076551115621,9.408867315789195,[-88.70302582 -48.86520386],[-98.9930954 -48.8671875],[-109.12316895  -48.87498856],[-118.5320282  -48.8626709]
31,10.346710346846889,10.262385481056068,9.519219949992493,[-87.91442108 -48.86565018],[-98.26113129 -48.86736298],[-108.52351379  -48.87517548],[-118.04272461  -48.86198807]
32,10.400192359648607,10.387324344512841,9.64435814038339,[-87.09934998 -48.86612701],[-97.49954224 -48.86756134],[-107.88686371  -48.8752861 ],[-117.53121185  -48.8614006 ]
33,10.447517462378872,10.507464227026151,9.803797768466127,[-86.25850677 -48.86661148],[-96.70602417 -48.86779785],[-107.21348572  -48.87530136],[-117.01727295  -48.86092758]
34,10.488662761365747,10.617548519069395,9.98282937881722,[-85.39253998 -48.86709976],[-95.8812027  -48.86803436],[-106.49874878  -48.87522888],[-116.48156738  -48.86056137]
35,10.52464296648671,10.716844795235565,10.15697784749292,[-84.50218201 -48.86759186],[-95.02682495 -48.86827469],[-105.7436676   -48.87505341],[-115.90063477  -48.86032104]
36,10.554748545755757,10.807557976333044,10.326784873179037,[-83.58824921 -48.86804581],[-94.14299774 -48.86851883],[-104.95055389  -48.87479782],[-115.27732849  -48.86022949]
37,10.578552250495688,10.888848844523942,10.500230810623748,[-82.65136719 -48.86846161],[-93.22991943 -48.86876678],[-104.11876678  -48.87446976],[-114.61898804  -48.86030197]
38,10.593078614672141,10.959550121024678,10.679230683581654,[-81.69564819 -48.86884689],[-92.28872681 -48.86901855],[-103.24827576  -48.87408447],[-113.92749786  -48.86054993]
39,10.577644348320623,11.019905978772366,10.85221081719288,[-80.7430954  -48.86917496],[-91.32073975 -48.86923599],[-102.34064484  -48.87366104],[-113.19284821  -48.86094666]
40,10.518180847179037,11.06743685870021,11.006315715478365,[-79.81118011 -48.86945724],[-90.32936096 -48.86944199],[-101.39679718  -48.87320709],[-112.40310669  -48.86151886]
41,10.413825989077651,11.096283406360417,11.138058881079138,[-78.90751648 -48.86968994],[-89.32134247 -48.86960983],[-100.41762543  -48.87276077],[-111.55567932  -48.86222076]
42,10.268226624354286,11.102279955521993,11.258770034444261,[-78.03511047 -48.86989594],[-88.3033371  -48.86976624],[-99.40561676 -48.87231445],[-110.66438293  -48.86299133]
43,10.085693360362615,11.082786733505847,11.367175096338345,[-77.19535828 -48.87005615],[-87.28105164 -48.86991501],[-98.3638382  -48.87187576],[-109.73101044  -48.86381912]
44,9.870841981343396,11.034858796335948,11.45402727444343,[-76.38938141 -48.87020874],[-86.26022339 -48.87004471],[-97.29508209 -48.87147522],[-108.74910736  -48.8646965 ]
45,9.629333498059074,10.957809488424658,11.519021390350115,[-75.61717224 -48.87033463],[-85.24650574 -48.87014008],[-96.20431519 -48.87107849],[-107.72333527  -48.86558533]
46,9.366714479559489,10.851486216531303,11.563706237846363,[-74.87819672 -48.87043762],[-84.24491119 -48.87024307],[-95.0963974  -48.87071991],[-106.66010284  -48.866436  ]
47,9.08818817407992,10.715629578027825,11.581924867093688,[-74.17169952 -48.87054062],[-83.2598877  -48.87031937],[-93.97551727 -48.87041092],[-105.55744171  -48.86725998]
48,8.79866028214408,10.551033023115131,11.571457098006313,[-73.49682617 -48.8706398 ],[-82.29548645 -48.8703804 ],[-92.84651947 -48.87012482],[-104.41797638  -48.86803436]
49,8.50289154508739,10.35932923799533,11.535446223381674,[-72.85231781 -48.87071228],[-81.35520935 -48.87043381],[-91.71453857 -48.86988831],[-103.24998474  -48.86874771]
50,8.205802922601958,10.142349274500107,11.471267704254684,[-72.23625183 -48.87076569],[-80.44205475 -48.87047577],[-90.58440399 -48.8696785 ],[-102.05567169  -48.86937332]
51,7.91087342004746,9.902694748807697,11.376632697214703,[-71.64728546 -48.87081528],[-79.55815887 -48.8704834 ],[-89.46085358 -48.86952209],[-100.83748627  -48.86991501]
52,7.620513925755394,9.643714966930643,11.253273052627103,[-71.08437347 -48.87086868],[-78.70488739 -48.8704834 ],[-88.34860229 -48.86938858],[-99.60187531 -48.87036514]
53,7.337806714546615,9.367576676190854,11.101631259189872,[-70.54664612 -48.87091827],[-77.88445282 -48.8704834 ],[-87.25202942 -48.86928177],[-98.35366058 -48.87073135]
54,7.06467439379221,9.077301114808913,10.921470792402744,[-70.03328705 -48.87096405],[-77.09796143 -48.8704834 ],[-86.17526245 -48.86920929],[-97.09673309 -48.87102127]
55,6.808555621647487,8.77601634101608,10.71474476882948,[-69.5371933  -48.87102127],[-76.3457489  -48.87051773],[-85.12176514 -48.86915588],[-95.8365097  -48.87123108]
56,6.572052024910073,8.46652233572128,10.484192144368789,[-69.05556488 -48.87106705],[-75.62761688 -48.87051773],[-84.0941391  -48.86909866],[-94.57833099 -48.87138748]
57,6.350448633156715,8.153778202999533,10.229263587974474,[-68.59259796 -48.87107849],[-74.94304657 -48.87051773],[-83.09682465 -48.86907959],[-93.32608795 -48.87148285]
58,6.142723112692441,7.84138502027622,9.950172729474282,[-68.14898682 -48.87111664],[-74.2917099  -48.87051773],[-82.13309479 -48.86907578],[-92.08326721 -48.87154007]
59,5.948745758072727,7.53166975546338,9.652366966539033,[-67.72440338 -48.87112045],[-73.67314911 -48.87051773],[-81.20481873 -48.86907196],[-90.85718536 -48.87158966]
60,5.7687225656662084,7.226585532805951,9.339821201159861,[-67.31815338 -48.87112045],[-73.08687592 -48.87051773],[-80.3134613  -48.86907196],[-89.65328217 -48.87158966]
61,5.603439363469959,6.927581938770993,9.014953968056824,[-66.92880249 -48.87112045],[-72.53224182 -48.87051773],[-79.45982361 -48.86906815],[-88.47477722 -48.87159729]
62,5.454093966408343,6.635757604620387,8.68146551732965,[-66.55439758 -48.87112045],[-72.00849152 -48.87051773],[-78.64424896 -48.86906815],[-87.32571411 -48.87159729]
