,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.66417694091797,20.66417694091797,20.6641845703125,[-100.          -48.86999893],[-120.66417694  -48.86999893],[-141.32835388  -48.86999893],[-161.99253845  -48.86999893]
1,20.66417694091797,20.66417694091797,20.6641845703125,[-100.          -48.86999893],[-120.66417694  -48.86999893],[-141.32835388  -48.86999893],[-161.99253845  -48.86999893]
2,20.66417694091797,20.66417694091797,20.6641845703125,[-100.          -48.86999893],[-120.66417694  -48.86999893],[-141.32835388  -48.86999893],[-161.99253845  -48.86999893]
3,20.666122436523438,20.664169311523438,20.6641845703125,[-99.99635315 -48.86999893],[-120.66247559  -48.86999893],[-141.3266449   -48.86999893],[-161.99082947  -48.86999893]
4,20.685211181653287,20.663688660811985,20.663650512723834,[-99.95761871 -48.86987686],[-120.6428299   -48.86985397],[-141.30651855  -48.87007141],[-161.97016907  -48.87003708]
5,20.76666259830408,20.66105652064263,20.666412354326788,[-99.87469482 -48.87005615],[-120.64135742  -48.86989212],[-141.30241394  -48.87018585],[-161.96882629  -48.87000275]
6,20.86389923096575,20.659126283513675,20.670562744885448,[-99.76821899 -48.86988831],[-120.63211823  -48.86990738],[-141.29124451  -48.87017822],[-161.96180725  -48.87000275]
7,20.967819213992456,20.65796661425171,20.673110961922863,[-99.63518524 -48.86982346],[-120.60300446  -48.86989594],[-141.26097107  -48.87003708],[-161.93408203  -48.87001801]
8,21.094467163098354,20.664009095016088,20.67416381923921,[-99.46208954 -48.86988068],[-120.5565567   -48.86985779],[-141.2205658   -48.87003708],[-161.89472961  -48.86984634]
9,21.221771241161452,20.686485293701665,20.67797851646984,[-99.25876617 -48.86988068],[-120.48053741  -48.86968231],[-141.16702271  -48.87004471],[-161.84500122  -48.86985779]
10,21.340866089115732,20.723945620712353,20.68312073294807,[-99.02732086 -48.86972046],[-120.36818695  -48.86982346],[-141.09213257  -48.87017822],[-161.7752533  -48.8697052]
11,21.461959844508762,20.771041870924265,20.69204712205248,[-98.76364136 -48.86936951],[-120.2256012  -48.8698616],[-140.99664307  -48.87004471],[-161.68869019  -48.86969757]
12,21.580398580981058,20.835281372092663,20.706237793047812,[-98.46864319 -48.8689003 ],[-120.04904175  -48.8698616 ],[-140.88432312  -48.86983109],[-161.59056091  -48.86977386]
13,21.694282585937994,20.91439819400263,20.722763062113653,[-98.14409637 -48.86832809],[-119.83837891  -48.8698616 ],[-140.7527771   -48.86969757],[-161.47554016  -48.86985397]
14,21.805038557915413,21.002319338324096,20.7509918216709,[-97.78945923 -48.86771393],[-119.59449768  -48.8698616 ],[-140.59681702  -48.86954498],[-161.34780884  -48.86967087]
15,21.91583269020648,21.09600067703752,20.79249572770843,[-97.4056015  -48.86712646],[-119.32143402  -48.8698616 ],[-140.41743469  -48.86937332],[-161.20993042  -48.86945724]
