,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.008514404296875,22.008514404296875,22.008514404296875,[-100.          -48.86999893],[-122.0085144   -48.86999893],[-144.01702881  -48.86999893],[-166.02554321  -48.86999893]
1,22.008514404296875,22.008514404296875,22.008514404296875,[-100.          -48.86999893],[-122.0085144   -48.86999893],[-144.01702881  -48.86999893],[-166.02554321  -48.86999893]
2,22.008514404296875,22.008514404296875,22.008514404296875,[-100.          -48.86999893],[-122.0085144   -48.86999893],[-144.01702881  -48.86999893],[-166.02554321  -48.86999893]
3,22.010459899902344,22.008522033691406,22.00848388671875,[-99.99635315 -48.86999893],[-122.00681305  -48.86999893],[-144.01533508  -48.86999893],[-166.02381897  -48.86999893]
4,22.029548645031422,22.008148194253327,22.0097808839084,[-99.95761871 -48.86987686],[-121.98716736  -48.86985397],[-143.99531555  -48.87005234],[-166.00509644  -48.87012482]
5,22.110992432249066,22.00498962630129,22.01271057136343,[-99.87469482 -48.87005615],[-121.98568726  -48.86989212],[-143.99067688  -48.87020874],[-166.00338745  -48.87015152]
6,22.208236694344127,22.004562379993317,22.015914917066546,[-99.76821899 -48.86988831],[-121.97645569  -48.86990738],[-143.98101807  -48.87020874],[-165.99693298  -48.87015152]
7,22.312294006535488,22.004699708221608,22.020263672007168,[-99.63518524 -48.86982346],[-121.94747925  -48.86991501],[-143.95217896  -48.87014389],[-165.97244263  -48.8700676 ]
8,22.438552856466064,22.012367248725546,22.024902343845472,[-99.46208954 -48.86988068],[-121.9006424   -48.86991119],[-143.91300964  -48.87000275],[-165.93791199  -48.8700676 ]
9,22.56585693360181,22.035835267640067,22.02818298353056,[-99.25876617 -48.86988068],[-121.82462311  -48.8698616 ],[-143.86045837  -48.870121  ],[-165.88864136  -48.87004471]
10,22.68704223634865,22.07318878339994,22.02993774420536,[-99.02732086 -48.86972046],[-121.7143631   -48.86975098],[-143.78755188  -48.87002182],[-165.81748962  -48.87007523]
11,22.80738067945971,22.12413787862351,22.037323000004424,[-98.76364136 -48.86936951],[-121.57102203  -48.86975098],[-143.69515991  -48.86984634],[-165.73248291  -48.87014008]
12,22.922943134756324,22.194213867360922,22.04991150037502,[-98.46864319 -48.8689003 ],[-121.3915863   -48.86984634],[-143.58580017  -48.86975861],[-165.63571167  -48.87000275]
13,23.033775387996446,22.278152469086272,22.068664552944387,[-98.14409637 -48.86832809],[-121.1778717   -48.86996841],[-143.45602417  -48.86958694],[-165.52468872  -48.86989594]
14,23.14198315701395,22.36988831880476,22.097076417364324,[-97.78945923 -48.86771393],[-120.93144226  -48.87011719],[-143.30133057  -48.86935043],[-165.39840698  -48.86959457]
15,23.250877593360848,22.466781647132844,22.131347659279875,[-97.4056015  -48.86712646],[-120.65647888  -48.87027359],[-143.1232605   -48.86909485],[-165.25460815  -48.86946106]
16,23.355491960396588,22.572113094241733,22.174591069998378,[-96.99347687 -48.86654282],[-120.34896851  -48.87042236],[-142.92108154  -48.86881638],[-165.09567261  -48.86931229]
17,23.453697651315952,22.68650064353166,22.227478036803895,[-96.55281067 -48.86600113],[-120.00650787  -48.87057877],[-142.69300842  -48.8685112 ],[-164.92048645  -48.8691597 ]
18,23.547272311008523,22.806579730502307,22.289215102286363,[-96.08447266 -48.86549759],[-119.63174438  -48.87073517],[-142.43832397  -48.86820221],[-164.72753906  -48.8690033 ]
19,23.63646007212212,22.934326369871883,22.357360860021295,[-95.58874512 -48.86505127],[-119.22520447  -48.87089157],[-142.15953064  -48.86787796],[-164.51689148  -48.86882782]
20,23.714859866502376,23.064613612784335,22.43618777122612,[-95.07236481 -48.86467361],[-118.78722382  -48.87105179],[-141.85183716  -48.86751938],[-164.2880249   -48.86862183]
21,23.763184568235157,23.193352089495832,22.526519809506993,[-94.55651093 -48.86436462],[-118.31969452  -48.87117004],[-141.51304626  -48.86717606],[-164.03956604  -48.86841583]
22,23.804230809761737,23.318764153490598,22.626297038054197,[-94.02152252 -48.86413574],[-117.82575226  -48.87128448],[-141.14451599  -48.86685562],[-163.77081299  -48.86821747]
23,23.86081048687063,23.43273976972666,22.737381029619364,[-93.45198059 -48.86398315],[-117.31278992  -48.87142563],[-140.74552917  -48.86652756],[-163.48291016  -48.86800766]
24,23.946213970605644,23.516869183081425,22.85310369121489,[-92.85422516 -48.86391449],[-116.80043793  -48.87150192],[-140.31730652  -48.8662262 ],[-163.17041016  -48.86779022]
25,24.033517117045967,23.59740512736555,22.969345152438624,[-92.23236084 -48.86392975],[-116.26587677  -48.87148285],[-139.86328125  -48.86595535],[-162.83262634  -48.86761093]
26,24.105988677787103,23.695336068979113,23.086242739602003,[-91.58245087 -48.86403275],[-115.68843842  -48.87141037],[-139.3837738   -48.86573029],[-162.47001648  -48.8674469 ]
27,24.170426454234608,23.801529625829197,23.205596988170015,[-90.90353394 -48.86421585],[-115.07395935  -48.87130356],[-138.87548828  -48.86555099],[-162.08108521  -48.86727905]
28,24.236657159467715,23.92475201521382,23.306335511317933,[-90.19754028 -48.86448288],[-114.43419647  -48.87134171],[-138.35894775  -48.86541748],[-161.6652832   -48.86711884]
29,24.30319301102812,24.06691053333531,23.389770566675544,[-89.4642334  -48.86480713],[-113.76742554  -48.87131882],[-137.83433533  -48.86533737],[-161.22410583  -48.86699677]
30,24.359940367799048,24.21393662129587,23.48376470077417,[-88.70302582 -48.86520386],[-113.06296539  -48.871418  ],[-137.27690125  -48.86531448],[-160.76066589  -48.86688232]
31,24.413292605306914,24.348664079843505,23.596191451718507,[-87.91442108 -48.86565018],[-112.32771301  -48.87138748],[-136.67637634  -48.865345  ],[-160.27256775  -48.86680984]
32,24.467308604206906,24.471840622787003,23.720596351266728,[-87.09934998 -48.86612701],[-111.56665802  -48.87136078],[-136.03849792  -48.86543274],[-159.75909424  -48.8667717 ]
33,24.516327356953276,24.588356687421133,23.88014224044369,[-86.25850677 -48.86661148],[-110.77483368  -48.87132263],[-135.3631897   -48.86558533],[-159.24333191  -48.86675262]
34,24.557838788085142,24.69638121265034,24.062286396615395,[-85.39253998 -48.86709976],[-109.95037842  -48.87123489],[-134.64675903  -48.86580276],[-158.70904541  -48.86677551]
35,24.594536084607267,24.79348043775916,24.24411011942637,[-84.50218201 -48.86759186],[-109.09671783  -48.87114716],[-133.89019775  -48.86607742],[-158.13430786  -48.86684036]
36,24.626022521864773,24.881004767323343,24.409561163407513,[-83.58824921 -48.86804581],[-108.21427155  -48.87104797],[-133.09527588  -48.86640167],[-157.50483704  -48.86695099]
37,24.650917174498176,24.959465370029456,24.57058716019427,[-82.65136719 -48.86846161],[-107.30228424  -48.87090683],[-132.26174927  -48.86676788],[-156.83233643  -48.86708069]
38,24.669738844449338,25.02783992301443,24.73393249538194,[-81.69223785 -48.86884689],[-106.36197662  -48.8707695 ],[-131.38981628  -48.86714554],[-156.12374878  -48.86725998]
39,24.683044478199477,25.08609028386569,24.88967895516261,[-80.71157837 -48.86919022],[-105.3946228   -48.87067413],[-130.48071289  -48.86753845],[-155.37039185  -48.8674736 ]
40,24.690490746929292,25.134857316354385,25.03295898538677,[-79.71005249 -48.86948013],[-104.40054321  -48.87057495],[-129.53540039  -48.86793518],[-154.56835938  -48.86771011]
41,24.69215394152666,25.17398843422343,25.168731691794733,[-78.6883316  -48.86973953],[-103.38048553  -48.87047195],[-128.55447388  -48.86832047],[-153.72320557  -48.86797714]
42,24.68850708302523,25.203445491995176,25.29501343102761,[-77.64707947 -48.86999512],[-102.33558655  -48.87037659],[-127.53903198  -48.86867523],[-152.83404541  -48.86826706]
43,24.67967987069067,25.223663361111548,25.407516483895417,[-76.58690643 -48.87021255],[-101.2665863  -48.8702774],[-126.49024963  -48.86902618],[-151.89776611  -48.86855316]
44,24.665855408885623,25.23487855412136,25.50773621156591,[-75.508461   -48.87041473],[-100.17431641  -48.87017441],[-125.40919495  -48.86933136],[-150.91693115  -48.86880112]
45,24.647377019460805,25.23725891501221,25.59606934241893,[-74.41234589 -48.8705864 ],[-99.0597229  -48.87007523],[-124.29698181  -48.86963272],[-149.89305115  -48.8690567 ]
46,24.62459565402734,25.23107147232052,25.669715887982825,[-73.29914093 -48.8707428 ],[-97.92373657 -48.86997604],[-123.15480804  -48.86988831],[-148.82452393  -48.86930466]
47,24.597702046517263,25.217155457762015,25.72832489633116,[-72.16946411 -48.87086868],[-96.76716614 -48.86987305],[-121.98432159  -48.870121  ],[-147.71264648  -48.86955643]
48,24.56703951675775,25.19630432639713,25.774772649978114,[-71.02383423 -48.87097168],[-95.59087372 -48.86981964],[-120.78717804  -48.870327  ],[-146.56195068  -48.86977386]
49,24.533058200185938,25.16844941207308,25.808547978544993,[-69.86283875 -48.87105179],[-94.39589691 -48.86976624],[-119.56434631  -48.8704834 ],[-145.37289429  -48.86997986]
50,24.49614719554994,25.133918778467258,25.828666691413293,[-68.68698883 -48.87111282],[-93.18313599 -48.86971664],[-118.31705475  -48.87062073],[-144.14572144  -48.87014389]
51,24.456588791300675,25.093368552843856,25.836555484489608,[-67.49681854 -48.87116623],[-91.95340729 -48.86966324],[-117.04677582  -48.87072754],[-142.8833313   -48.87030029]
52,24.41461949396143,25.047271754659636,25.832748416132333,[-66.29283905 -48.87118912],[-90.7074585  -48.86965561],[-115.75473022  -48.87080002],[-141.58747864  -48.87040329]
53,24.37050633535019,24.995925932203296,25.817085268498666,[-65.0756073  -48.87119675],[-89.44611359 -48.86965561],[-114.44203949  -48.87085724],[-140.25912476  -48.87050629]
54,24.324501086660902,24.939926179039094,25.79006195301985,[-63.84562683 -48.87119675],[-88.17012787 -48.86965179],[-113.11005402  -48.87090683],[-138.90011597  -48.87055969]
55,24.276874591395824,24.87980655040187,25.75233459653479,[-62.6033287  -48.87119675],[-86.88020325 -48.86965179],[-111.76000977  -48.87091064],[-137.51234436  -48.87060547]
56,24.22792058172894,24.815925630073696,25.70425415215723,[-61.34915924 -48.87120056],[-85.57707977 -48.86965179],[-110.39300537  -48.87091064],[-136.09725952  -48.87060928]
57,24.17784505082561,24.74882510525792,25.646514894348705,[-60.08356857 -48.87120056],[-84.26141357 -48.86965179],[-109.01023865  -48.87091064],[-134.65675354  -48.87060928]
58,24.126888322916457,24.67897799841494,25.579910280050846,[-58.80695724 -48.87117004],[-82.93384552 -48.86965179],[-107.61282349  -48.87091064],[-133.19273376  -48.8706131 ]
59,24.07529072519435,24.60675815026785,25.505104066767164,[-57.5197258  -48.87112808],[-81.59501648 -48.86965179],[-106.2017746   -48.87091827],[-131.70687866  -48.8706131 ]
60,24.02325825388872,24.532562288550015,25.422866823120724,[-56.22227097 -48.87111664],[-80.24552917 -48.86965179],[-104.77809143  -48.87091827],[-130.20095825  -48.8706131 ]
61,23.970985457588665,24.45684054812641,25.33399963562715,[-54.91496277 -48.87111664],[-78.88594818 -48.86964798],[-103.3427887   -48.87091827],[-128.67678833  -48.8706131 ]
62,23.918640179268486,24.379951509354246,25.2392578141651,[-53.59818268 -48.87107468],[-77.51682281 -48.86964798],[-101.89677429  -48.87090302],[-127.1360321  -48.8706131]
63,23.866394084030315,24.302269011829896,25.13943481560185,[-52.27226257 -48.87104797],[-76.13865662 -48.86964798],[-100.4409256   -48.87085342],[-125.58036041  -48.8706131 ]
64,23.814399759275847,24.224128752195643,25.035285950860533,[-50.93755341 -48.87104797],[-74.75195312 -48.86966705],[-98.97608185 -48.87085342],[-124.0113678  -48.8706131]
65,23.762771645688034,24.145896940021437,24.927558900084268,[-49.5943985  -48.87104797],[-73.3571701  -48.86968231],[-97.50306702 -48.87085342],[-122.43062592  -48.8706131 ]
