,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.063209533691406,24.063209533691406,24.063201904296875,[-100.          -48.86999893],[-124.06320953  -48.86999893],[-148.12641907  -48.86999893],[-172.18962097  -48.86999893]
1,24.063209533691406,24.063209533691406,24.063201904296875,[-100.          -48.86999893],[-124.06320953  -48.86999893],[-148.12641907  -48.86999893],[-172.18962097  -48.86999893]
2,24.063209533691406,24.063209533691406,24.063201904296875,[-100.          -48.86999893],[-124.06320953  -48.86999893],[-148.12641907  -48.86999893],[-172.18962097  -48.86999893]
3,24.065155029296875,24.063201904296875,24.063201904296875,[-99.99635315 -48.86999893],[-124.06150818  -48.86999893],[-148.12471008  -48.86999893],[-172.18791199  -48.86999893]
4,24.085678100895272,24.061286926378695,24.063354492308445,[-99.95761871 -48.86987686],[-124.04329681  -48.86999893],[-148.10458374  -48.87007141],[-172.16793823  -48.86999512]
5,24.164512634942476,24.061271669464467,24.065765381841665,[-99.87469482 -48.87005615],[-124.03920746  -48.86987686],[-148.10047913  -48.87018585],[-172.16624451  -48.86996841]
6,24.260658264167652,24.060432435606447,24.069808960875353,[-99.76821899 -48.86988831],[-124.02887726  -48.86990738],[-148.08930969  -48.87017822],[-172.15911865  -48.86996841]
7,24.36424255426311,24.05933380128435,24.075851440538784,[-99.63518524 -48.86982346],[-123.9994278   -48.86998749],[-148.0587616   -48.87001419],[-172.13461304  -48.86994171]
8,24.490104675699694,24.06645202703503,24.078125000097906,[-99.46208954 -48.86988068],[-123.95219421  -48.87002182],[-148.01864624  -48.86984253],[-172.09677124  -48.86991119]
9,24.6159286510755,24.090377808893255,24.080215454169547,[-99.25876617 -48.86988068],[-123.87469482  -48.870121  ],[-147.96507263  -48.86987305],[-172.04528809  -48.86993027]
10,24.734626772144843,24.127960206641397,24.085540771897932,[-99.02732086 -48.86972046],[-123.76194763  -48.87004471],[-147.88990784  -48.86977005],[-171.97544861  -48.86991119]
11,24.8523712226737,24.181243898362247,24.093872070924018,[-98.76364136 -48.86936951],[-123.61601257  -48.86995316],[-147.79725647  -48.86965179],[-171.89112854  -48.86982346]
12,24.97044374379736,24.246337891345505,24.10763549822072,[-98.46864319 -48.8689003 ],[-123.43908691  -48.86985397],[-147.6854248   -48.86966705],[-171.7930603   -48.86975861]
13,25.08351139013205,24.323448181458655,24.124588012754426,[-98.14409637 -48.86832809],[-123.22760773  -48.86970139],[-147.55105591  -48.86957932],[-171.67564392  -48.86963272]
