,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.607826232910156,13.607841491699219,13.60784912109375,[-100.          -48.86999893],[-113.60782623  -48.86999893],[-127.21566772  -48.86999893],[-140.82351685  -48.86999893]
1,13.607826232910156,13.607841491699219,13.60784912109375,[-100.          -48.86999893],[-113.60782623  -48.86999893],[-127.21566772  -48.86999893],[-140.82351685  -48.86999893]
2,13.607826232910156,13.607841491699219,13.60784912109375,[-100.          -48.86999893],[-113.60782623  -48.86999893],[-127.21566772  -48.86999893],[-140.82351685  -48.86999893]
3,13.609779357910156,13.607841491699219,13.607833862304688,[-99.99635315 -48.86999893],[-113.60613251  -48.86999893],[-127.213974    -48.86999893],[-140.82180786  -48.86999893]
4,13.628288270431607,13.607658386538453,13.607658386350776,[-99.95761871 -48.86987686],[-113.58590698  -48.87007141],[-127.19356537  -48.86997986],[-140.80122375  -48.87003708]
5,13.712669376039868,13.55368805717606,13.662704469000413,[-99.87083435 -48.86997986],[-113.58350372  -48.87028885],[-127.13719177  -48.86982727],[-140.79989624  -48.87001038]
6,13.836647035006024,13.55063629898034,13.66654968389546,[-99.73890686 -48.87008286],[-113.57555389  -48.87027359],[-127.12619019  -48.86982346],[-140.79273987  -48.87001038]
7,13.976531982697264,13.568176276747053,13.675872804011776,[-99.57150269 -48.87017822],[-113.54803467  -48.87026596],[-127.11621094  -48.86982346],[-140.79208374  -48.87001038]
8,14.11693573080512,13.622322084989303,13.677459717826762,[-99.37536621 -48.87025452],[-113.49230194  -48.87010193],[-127.11462402  -48.86984253],[-140.79208374  -48.87001038]
9,14.252113345233907,13.708015441903024,13.678794861869632,[-99.14946747 -48.87011719],[-113.40158081  -48.86982727],[-127.10959625  -48.86984253],[-140.78839111  -48.87001038]
10,14.387069702312294,13.807624817149575,13.691841125904906,[-98.89216614 -48.86978912],[-113.27923584  -48.86985779],[-127.08686066  -48.86994171],[-140.77870178  -48.87004852]
11,14.518455514504595,13.912551880052257,13.712387085504284,[-98.60555267 -48.86930466],[-113.12400818  -48.86981964],[-127.03656006  -48.86988831],[-140.74894714  -48.87001038]
12,14.642761270829284,14.025039672853637,13.73471832557694,[-98.28993988 -48.86869049],[-112.93270111  -48.86977768],[-126.95774078  -48.86978531],[-140.69245911  -48.87006378]
13,14.761139017165814,14.142944337493736,13.77118682867721,[-97.94536591 -48.86798859],[-112.70650482  -48.86971664],[-126.84944916  -48.86992645],[-140.62063599  -48.86996841]
14,14.87294025826001,14.26384735577528,13.8236465477029,[-97.57315063 -48.86725616],[-112.4460907   -48.86966324],[-126.70993805  -48.87002945],[-140.53358459  -48.86977768]
15,14.97753175104678,14.387870795496758,13.886520387213986,[-97.17262268 -48.86651611],[-112.15015411  -48.8696022 ],[-126.5380249   -48.87004852],[-140.42454529  -48.86984634]
16,15.075905305925172,14.515045176409961,13.952072145826326,[-96.74414825 -48.86582565],[-111.8200531  -48.8695488],[-126.33509827  -48.87009811],[-140.28717041  -48.86984634]
17,15.167778629833645,14.641860976444748,14.032791140849847,[-96.28873444 -48.86517334],[-111.45651245  -48.86949158],[-126.09837341  -48.87014389],[-140.13116455  -48.86984634]
18,15.253380591140717,14.772041340502751,14.12808990914411,[-95.80651093 -48.86458969],[-111.05989075  -48.86943436],[-125.83193207  -48.8701973 ],[-139.96002197  -48.86984634]
19,15.33407684450806,14.901390101289158,14.234207158955853,[-95.29772186 -48.86407089],[-110.63179779  -48.86937332],[-125.53318787  -48.87024689],[-139.76739502  -48.86984634]
20,15.390229319661023,15.023857148935736,14.348793036965889,[-94.78308105 -48.86363602],[-110.17330933  -48.8693161 ],[-125.19716644  -48.87030029],[-139.54595947  -48.86984634]
21,15.421723566175677,15.140739480225443,14.468849191024182,[-94.26489258 -48.86329651],[-109.68661499  -48.8692627 ],[-124.82735443  -48.8703537 ],[-139.29620361  -48.86984634]
22,15.457192693500136,15.247467088968095,14.596603404473157,[-93.71988678 -48.86304474],[-109.17707825  -48.86920166],[-124.42454529  -48.87041092],[-139.02114868  -48.86984634]
23,15.523583725277897,15.322372492390055,14.726615918728054,[-93.14324951 -48.86288452],[-108.66683197  -48.86915588],[-123.98920441  -48.87046432],[-138.71582031  -48.86984634]
24,15.601174681373932,15.380912841729018,14.851448074257661,[-92.54311371 -48.8628273 ],[-108.14428711  -48.86914825],[-123.52519989  -48.87051773],[-138.37664795  -48.86984634]
25,15.666924779668344,15.450813356538383,14.97148896873457,[-91.91744232 -48.86286545],[-107.58436584  -48.86914062],[-123.03517914  -48.8705368 ],[-138.00666809  -48.86984253]
26,15.727662326023044,15.530090395823645,15.085556046425612,[-91.26234436 -48.86300659],[-106.99000549  -48.869133  ],[-122.52009583  -48.87054062],[-137.60565186  -48.86984253]
27,15.792031428573752,15.630340640589928,15.171752945923911,[-90.57962799 -48.86324692],[-106.37165833  -48.86912537],[-122.0019989   -48.87054443],[-137.17375183  -48.86984253]
28,15.85427954136243,15.738632266123254,15.250984208399633,[-89.87020111 -48.86356735],[-105.72447968  -48.869133  ],[-121.46311188  -48.87055206],[-136.71409607  -48.86984253]
29,15.909478083509113,15.83805090215427,15.347320573218957,[-89.1330719  -48.86397934],[-105.04254913  -48.86917877],[-120.88059998  -48.87055588],[-136.22792053  -48.86984253]
30,15.961624856619714,15.930732783319709,15.453208940158648,[-88.36828613 -48.86445618],[-104.32991028  -48.86922073],[-120.26064301  -48.87055969],[-135.71385193  -48.86983871]
31,16.011856653193036,16.023994498290858,15.581764238048423,[-87.57646179 -48.86497879],[-103.58831787  -48.86926651],[-119.61231232  -48.87056351],[-135.19407654  -48.86983871]
32,16.057419263764842,16.11395268529632,15.724166886821543,[-86.75822449 -48.86555099],[-102.81564331  -48.86931229],[-118.92959595  -48.87056351],[-134.65376282  -48.86983871]
33,16.097885453036636,16.1955795711505,15.858200088107747,[-85.91426849 -48.86613846],[-102.01215363  -48.86935425],[-118.20773315  -48.87052536],[-134.06593323  -48.86983871]
34,16.134048694399464,16.27151492590445,15.967956556292702,[-85.04537964 -48.86670303],[-101.1794281   -48.86944199],[-117.45094299  -48.8704834 ],[-133.41889954  -48.86983109]
35,16.165344396023713,16.342544581953604,16.07409669098748,[-84.15228271 -48.86724854],[-100.31762695  -48.86950684],[-116.66017151  -48.87043381],[-132.73426819  -48.86983109]
36,16.19118509556293,16.40660860223384,16.195289621262177,[-83.23564911 -48.86777878],[-99.42683411 -48.86956024],[-115.83344269  -48.87038422],[-132.0287323   -48.86983109]
37,16.211799681702328,16.4635696551158,16.32013703169387,[-82.2962265  -48.86825943],[-98.50802612 -48.86965561],[-114.97159576  -48.87033463],[-131.29173279  -48.86983109]
38,16.22727206470529,16.51413727824579,16.428878790663838,[-81.33470154 -48.86870575],[-97.56197357 -48.86970901],[-114.07611084  -48.87028885],[-130.50498962  -48.86982727]
39,16.23740388350921,16.557731635174637,16.52967072046624,[-80.35175323 -48.86909485],[-96.5891571  -48.86976624],[-113.14688873  -48.87023926],[-129.67655945  -48.86982727]
40,16.242332462886576,16.59398651552791,16.629867557743154,[-79.34805298 -48.86943436],[-95.59038544 -48.86981201],[-112.18437195  -48.87018967],[-128.8142395   -48.86982346]
41,16.24227905319309,16.623184206370595,16.720626833980628,[-78.32424927 -48.86973953],[-94.56652832 -48.8698616 ],[-111.18971252  -48.87013626],[-127.91033936  -48.86982346]
42,16.237319946692352,16.645271302362328,16.796241762028252,[-77.28102112 -48.87002945],[-93.51834106 -48.86991501],[-110.16361237  -48.87010574],[-126.95985413  -48.8698616 ]
43,16.227622988928655,16.660110474230695,16.864814759906125,[-76.21899414 -48.87028122],[-92.44661713 -48.8699646 ],[-109.1067276   -48.87010574],[-125.97154236  -48.86987305]
44,16.213485725241245,16.667831420951256,16.926811219252087,[-75.13877106 -48.87050629],[-91.35225677 -48.87001419],[-108.0200882   -48.87005615],[-124.94689941  -48.86987305]
45,16.19508363099565,16.668640136762402,16.97637176578861,[-74.04096985 -48.87071228],[-90.23605347 -48.8700676 ],[-106.9046936   -48.87002945],[-123.88106537  -48.86988068]
46,16.17266847502694,16.66255950946991,17.014335632613303,[-72.92618561 -48.8708725 ],[-89.09885406 -48.87010956],[-105.76141357  -48.87002945],[-122.77574921  -48.86993027]
47,16.146537806501602,16.649894714802954,17.042594909751646,[-71.79499054 -48.8710289 ],[-87.94152832 -48.87011719],[-104.59142303  -48.86999512],[-121.63401794  -48.86994171]
48,16.116943391317637,16.631362915574982,17.06201934819613,[-70.64794922 -48.8711319 ],[-86.76489258 -48.87011719],[-103.39625549  -48.86998367],[-120.45827484  -48.86994171]
49,16.08422092533119,16.60706329402484,17.07228088383168,[-69.48561859 -48.87123871],[-85.56983948 -48.87011719],[-102.17690277  -48.86997986],[-119.24918365  -48.86994171]
50,16.048797650429858,16.576950073811027,17.07369995121449,[-68.30851746 -48.87129211],[-84.35731506 -48.87011719],[-100.93426514  -48.86997986],[-118.00796509  -48.86994171]
51,16.010910081884717,16.541549683630624,17.066856384284165,[-67.11716461 -48.87135315],[-83.12807465 -48.87011719],[-99.66962433 -48.86993408],[-116.73648071  -48.86994934]
52,15.970741321886507,16.501296998172645,17.051956176911848,[-65.91207123 -48.87137985],[-81.8828125  -48.87011719],[-98.3841095  -48.86992645],[-115.43606567  -48.86999893]
53,15.928520252682874,16.45635986438659,17.028984069978463,[-64.69380951 -48.87137985],[-80.62232971 -48.87011719],[-97.07868958 -48.86992645],[-114.10767365  -48.86999893]
54,15.884494832287299,16.40711212269069,16.998222351245435,[-63.46285629 -48.87138748],[-79.34735107 -48.87011719],[-95.7544632  -48.86992645],[-112.75268555  -48.87000275]
55,15.83891301480652,16.35401153675679,16.959953308277072,[-62.21964264 -48.87138748],[-78.0585556  -48.87011719],[-94.41256714 -48.86992645],[-111.37252045  -48.87000275]
56,15.792015127081514,16.29739379994425,16.91424560564082,[-60.9646225 -48.8713913],[-76.75663757 -48.87011719],[-93.05403137 -48.86992645],[-109.96827698  -48.87000275]
57,15.744033864722875,16.237640381979606,16.861251831227296,[-59.69822693 -48.87138748],[-75.44226074 -48.87011719],[-91.67990112 -48.86992645],[-108.54115295  -48.87000275]
58,15.695179033363361,16.175155640772996,16.801879882985716,[-58.42087173 -48.87134171],[-74.11605072 -48.87011719],[-90.29120636 -48.86992645],[-107.09308624  -48.87000275]
59,15.645652815112275,16.11032104605096,16.736633300955145,[-57.13294983 -48.87129211],[-72.7786026  -48.87011719],[-88.88892365 -48.86992645],[-105.62555695  -48.87000275]
60,15.595665018903466,16.043472292136116,16.665771484693266,[-55.83485413 -48.8712883 ],[-71.4305191  -48.87015915],[-87.47399139 -48.86989975],[-104.13976288  -48.87000275]
61,15.54538349410086,15.974975588043545,16.589897156058196,[-54.52695084 -48.87128448],[-70.07233429 -48.87015915],[-86.04730988 -48.86989975],[-102.63720703  -48.86999893]
62,15.494972266345906,15.905174257486381,16.509559631645576,[-53.20961761 -48.87123489],[-68.70458984 -48.87015915],[-84.6097641  -48.86989975],[-101.11932373  -48.86999893]
63,15.444610631850164,15.834350588189073,16.4252319338932,[-51.88319397 -48.87122345],[-67.32780457 -48.87016678],[-83.16215515 -48.86989975],[-99.58738708 -48.86999893]
64,15.394420660044185,15.762886049625061,16.337417602840123,[-50.54801559 -48.87122345],[-65.94243622 -48.87016678],[-81.70532227 -48.86989975],[-98.04273987 -48.86999893]
65,15.344524418112126,15.691070558912758,16.246673584287116,[-49.20442581 -48.87119675],[-64.5489502  -48.87016678],[-80.24002075 -48.86989975],[-96.48669434 -48.86999893]
66,15.295055422308442,15.619140627282595,16.15354156534679,[-47.85274124 -48.87117004],[-63.14779663 -48.87016678],[-78.76693726 -48.86989975],[-94.92047882 -48.87001419]
67,15.246120485890614,15.547416689304844,16.05847930948981,[-46.4932518  -48.87117004],[-61.73937225 -48.87016678],[-77.28678894 -48.86989975],[-93.34526825 -48.87001419]
68,15.197818787724483,15.476100923934553,15.962043762617277,[-45.12625885 -48.87114716],[-60.32407761 -48.87016678],[-75.80017853 -48.86989975],[-91.76222229 -48.87001419]
69,15.15021899363894,15.405464174677537,15.864677429611982,[-43.75204849 -48.87112045],[-58.90226746 -48.87016678],[-74.30773163 -48.86989975],[-90.17240906 -48.87001419]
70,15.10339739949371,15.335700991094315,15.766853332934856,[-42.3708992  -48.87112045],[-57.47429657 -48.87016678],[-72.80999756 -48.86989975],[-88.57685089 -48.87001419]
71,15.05741503802534,15.26701355213993,15.668907166385939,[-40.98308182 -48.87110901],[-56.04049683 -48.87016678],[-71.30751038 -48.86989975],[-86.97641754 -48.87006378]
72,15.012313869311807,15.199577333888573,15.571105957895238,[-39.58883667 -48.87105942],[-54.60115051 -48.87016678],[-69.80072784 -48.86989975],[-85.3718338  -48.87006378]
73,14.968116786870636,15.13359832999255,15.474136353449373,[-38.18841553 -48.87105942],[-53.15653229 -48.87016678],[-68.29013062 -48.86989975],[-83.76426697 -48.8700676 ]
74,14.924888637533666,15.069137575608096,15.37845611663863,[-36.78206635 -48.87105942],[-51.70695496 -48.87016678],[-66.77609253 -48.86989975],[-82.15454865 -48.8700676 ]
75,14.882701900548787,15.006305696955891,15.2842483529724,[-35.37000275 -48.87105942],[-50.25270462 -48.87016678],[-65.25901031 -48.86989975],[-80.54325867 -48.8700676 ]
76,14.841541315544921,14.945224764348415,15.191864014599098,[-33.95246124 -48.87103271],[-48.79400253 -48.87016678],[-63.73922729 -48.86989975],[-78.93109131 -48.8700676 ]
77,14.801433587897495,14.885971071799876,15.10163498018081,[-32.5296402  -48.87102509],[-47.33107376 -48.87017059],[-62.21704483 -48.86989975],[-77.31867981 -48.8700676 ]
78,14.762371087742448,14.828624727815264,15.013759613975333,[-31.10175705 -48.87102127],[-45.86412811 -48.87017059],[-60.69275284 -48.86989975],[-75.70651245 -48.8700676 ]
79,14.724388144350312,14.773220064738602,14.92842865084593,[-29.66900253 -48.87097168],[-44.39339066 -48.87017059],[-59.16661072 -48.86989975],[-74.09503937 -48.8700676 ]
80,14.687458059762447,14.71983337658587,14.845840455094017,[-28.2315712  -48.87096405],[-42.91902924 -48.87017059],[-57.63886261 -48.86989594],[-72.48470306 -48.8700676 ]
81,14.649263403446257,14.668437960335082,14.76618957619312,[-26.79197121 -48.87096405],[-41.44123459 -48.87017059],[-56.10967255 -48.86989594],[-70.87586212 -48.8700676 ]
82,14.601146719557109,14.618774416642646,14.689590455104574,[-25.35932541 -48.87096405],[-39.96047211 -48.87017059],[-54.57924652 -48.86989594],[-69.26883698 -48.8700676 ]
83,14.539518377973687,14.569332125391636,14.616096497590085,[-23.93892479 -48.87096405],[-38.47844315 -48.87017059],[-53.04777527 -48.86989594],[-67.66387177 -48.8700676 ]
84,14.464841864413584,14.51800155899454,14.545547486364505,[-22.53281975 -48.87096405],[-36.99766159 -48.87017059],[-51.51566315 -48.86989594],[-66.06121063 -48.8700676 ]
85,14.372528098710214,14.463321687602042,14.477462769572394,[-21.14774704 -48.87092972],[-35.52027512 -48.87012482],[-49.9835968  -48.86989594],[-64.46105957 -48.8700676 ]
86,14.241985343574768,14.403491975695502,14.411178589889575,[-19.80702972 -48.8709259 ],[-34.04901505 -48.87012482],[-48.45250702 -48.86989594],[-62.86368561 -48.8700676 ]
87,14.067962669292918,14.333766939083254,14.345901490331006,[-18.52178574 -48.8709259 ],[-32.58974838 -48.87012482],[-46.92351532 -48.86989594],[-61.26941681 -48.87007141]
88,13.854541801724348,14.24859047119867,14.280258179789064,[-17.29528618 -48.8709259 ],[-31.14982796 -48.87012482],[-45.39841843 -48.86989594],[-59.67867661 -48.87007141]
89,13.613437676157965,14.144748689595955,14.212051392684863,[-16.12180328 -48.8709259 ],[-29.73524094 -48.87012482],[-43.87998962 -48.86989594],[-58.09204102 -48.87007141]
90,13.37168314472375,14.020782472571312,14.138965607778353,[-14.97898674 -48.8709259 ],[-28.35066986 -48.87012482],[-42.37145233 -48.86989594],[-56.51041794 -48.87007141]
91,13.14425280151102,13.878145219782896,14.058856965206433,[-13.85379601 -48.8709259 ],[-26.99804878 -48.87012482],[-40.876194   -48.86989594],[-54.93505096 -48.87007141]
92,12.935147309797216,13.72086334419418,13.969604493289602,[-12.74159527 -48.87091827],[-25.67674255 -48.87012482],[-39.3976059  -48.86989594],[-53.36721039 -48.87007141]
93,12.741204283717522,13.552427293802866,13.869609833922507,[-11.64498997 -48.87086868],[-24.38619423 -48.870121  ],[-37.93862152 -48.86989212],[-51.80823135 -48.87007141]
94,12.54323293984282,13.375270845464208,13.759349824166168,[-10.58323956 -48.87086487],[-23.12647247 -48.870121  ],[-36.50174332 -48.86989212],[-50.26109314 -48.87007141]
95,12.333201430819035,13.189901353914582,13.638771058307356,[ -9.56624889 -48.87086487],[-21.8994503 -48.870121 ],[-35.08935165 -48.86989212],[-48.72812271 -48.87007141]
96,12.111486457779986,12.995244981874016,13.507293702361794,[ -8.59709167 -48.87086487],[-20.70857811 -48.870121  ],[-33.70382309 -48.86989212],[-47.21111679 -48.87007141]
97,11.885277294548988,12.791101457168002,13.364803314995115,[ -7.67134237 -48.87086487],[-19.55661964 -48.870121  ],[-32.3477211  -48.86992645],[-45.71252441 -48.87007141]
98,11.672927401638741,12.579528810039742,13.211208344259823,[ -6.77125597 -48.87083817],[-18.44418335 -48.870121  ],[-31.02371216 -48.86993027],[-44.2349205  -48.87007141]
99,11.485090277890631,12.36337471155428,13.046426773834776,[ -5.88578987 -48.87083435],[-17.37088013 -48.870121  ],[-29.73425484 -48.86993027],[-42.78068161 -48.87007141]
100,11.32686617236513,12.1450824752526,12.871036530314907,[ -5.0093708  -48.87083435],[-16.33623695 -48.870121  ],[-28.48131943 -48.86993027],[-41.35235596 -48.87007141]
101,11.194431802131465,11.9285478607168,12.685531616996146,[ -4.14364481 -48.8707962 ],[-15.33807659 -48.870121  ],[-27.26662445 -48.86993027],[-39.95215607 -48.87007141]
102,11.06917550238935,11.717063905361021,12.489709854923497,[ -3.30521226 -48.8707962 ],[-14.37438774 -48.870121  ],[-26.09145164 -48.86993027],[-38.5811615  -48.87007141]
103,10.941975614399373,11.511120797783816,12.285655976152562,[ -2.50311852 -48.8707962 ],[-13.44509411 -48.870121  ],[-24.9562149  -48.86993027],[-37.24187088 -48.87007141]
